open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.0212e-05,1.0235e-05,1.0193e-05,1.0197e-05,38795.0
2025-11-11 03:30:00+00:00,1.0196e-05,1.0222e-05,1.0161e-05,1.0163e-05,14334.0
2025-11-11 03:45:00+00:00,1.0163e-05,1.018e-05,1.0153e-05,1.0168e-05,19817.9
2025-11-11 04:00:00+00:00,1.0167e-05,1.0184e-05,1.0112e-05,1.0116e-05,41961.7
2025-11-11 04:15:00+00:00,1.0115e-05,1.0133e-05,1.0078e-05,1.0084e-05,25347.0
2025-11-11 04:30:00+00:00,1.0084e-05,1.0091e-05,1.0031e-05,1.0044e-05,29225.1
2025-11-11 04:45:00+00:00,1.0044e-05,1.0061e-05,1.0031e-05,1.0045e-05,19463.8
2025-11-11 05:00:00+00:00,1.0044e-05,1.0045e-05,9.957e-06,9.969e-06,75333.3
2025-11-11 05:15:00+00:00,9.968e-06,9.995e-06,9.946e-06,9.977e-06,30927.1
2025-11-11 05:30:00+00:00,9.978e-06,9.987e-06,9.939e-06,9.94e-06,21210.9
2025-11-11 05:45:00+00:00,9.94e-06,9.984e-06,9.933e-06,9.947e-06,19159.5
2025-11-11 06:00:00+00:00,9.947e-06,9.96e-06,9.908e-06,9.956e-06,70050.3
2025-11-11 06:15:00+00:00,9.956e-06,9.978e-06,9.923e-06,9.956e-06,25759.1
2025-11-11 06:30:00+00:00,9.955e-06,9.981e-06,9.954e-06,9.955e-06,10747.4
2025-11-11 06:45:00+00:00,9.955e-06,9.955e-06,9.875e-06,9.95e-06,50282.5
2025-11-11 07:00:00+00:00,9.949e-06,9.953e-06,9.887e-06,9.915e-06,23762.4
2025-11-11 07:15:00+00:00,9.916e-06,9.918e-06,9.845e-06,9.899e-06,46352.6
2025-11-11 07:30:00+00:00,9.898e-06,9.909e-06,9.841e-06,9.874e-06,45043.7
2025-11-11 07:45:00+00:00,9.874e-06,9.882e-06,9.851e-06,9.851e-06,38531.4
2025-11-11 08:00:00+00:00,9.852e-06,9.907e-06,9.844e-06,9.878e-06,41176.2
2025-11-11 08:15:00+00:00,9.878e-06,9.901e-06,9.86e-06,9.864e-06,25479.7
2025-11-11 08:30:00+00:00,9.864e-06,9.875e-06,9.826e-06,9.872e-06,36289.0
2025-11-11 08:45:00+00:00,9.872e-06,9.898e-06,9.865e-06,9.881e-06,15532.9
2025-11-11 09:00:00+00:00,9.881e-06,9.925e-06,9.873e-06,9.896e-06,20849.0
