open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,230.24,231.88,229.77,230.24,25244.6
2025-11-11 03:30:00+00:00,230.25,231.3,229.07,229.26,33565.3
2025-11-11 03:45:00+00:00,229.25,230.72,229.0,230.07,27142.3
2025-11-11 04:00:00+00:00,230.07,230.74,229.0,229.21,30319.4
2025-11-11 04:15:00+00:00,229.22,229.59,226.83,227.28,54299.2
2025-11-11 04:30:00+00:00,227.27,227.71,226.41,226.95,36901.9
2025-11-11 04:45:00+00:00,226.94,227.44,226.37,226.98,25368.9
2025-11-11 05:00:00+00:00,226.99,227.02,224.29,224.4,70907.1
2025-11-11 05:15:00+00:00,224.38,224.87,220.71,221.28,185249.2
2025-11-11 05:30:00+00:00,221.29,221.7,218.54,218.64,95218.9
2025-11-11 05:45:00+00:00,218.63,220.79,218.55,218.79,59195.1
2025-11-11 06:00:00+00:00,218.84,219.74,218.22,219.07,48136.7
2025-11-11 06:15:00+00:00,219.07,219.81,218.73,219.61,39504.9
2025-11-11 06:30:00+00:00,219.61,220.68,219.39,219.41,27247.4
2025-11-11 06:45:00+00:00,219.42,220.51,218.03,219.23,45211.6
2025-11-11 07:00:00+00:00,219.2,219.8,218.13,219.22,20893.8
2025-11-11 07:15:00+00:00,219.21,219.21,217.55,218.31,31159.2
2025-11-11 07:30:00+00:00,218.3,218.7,216.57,217.1,56879.0
2025-11-11 07:45:00+00:00,217.1,217.58,216.1,216.54,26904.6
2025-11-11 08:00:00+00:00,216.55,218.1,216.41,217.18,25784.0
2025-11-11 08:15:00+00:00,217.18,218.28,216.95,216.99,23336.2
2025-11-11 08:30:00+00:00,216.98,217.27,216.15,217.07,11831.8
2025-11-11 08:45:00+00:00,217.06,218.21,217.01,217.98,14044.3
2025-11-11 09:00:00+00:00,217.98,219.19,217.81,218.08,23574.3
2025-11-11 09:15:00+00:00,218.08,219.24,217.42,218.73,19385.3
2025-11-11 09:30:00+00:00,218.73,219.89,218.15,218.19,29089.8
2025-11-11 09:45:00+00:00,218.2,218.43,217.32,217.45,26787.5
2025-11-11 10:00:00+00:00,217.43,218.24,217.19,217.42,15583.5
