open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,3624.03,3631.6,3615.48,3615.48,264182.68
2025-11-11 03:30:00+00:00,3615.49,3621.98,3600.61,3600.81,324071.55
2025-11-11 03:45:00+00:00,3600.81,3608.8,3596.55,3604.07,221734.15
2025-11-11 04:00:00+00:00,3604.08,3608.88,3585.91,3588.46,328568.24
2025-11-11 04:15:00+00:00,3588.47,3596.87,3582.0,3582.71,240343.54
2025-11-11 04:30:00+00:00,3582.71,3588.0,3571.0,3579.68,450904.71
2025-11-11 04:45:00+00:00,3579.69,3581.43,3569.49,3573.0,192035.33
2025-11-11 05:00:00+00:00,3573.01,3573.88,3555.02,3555.38,401175.97
2025-11-11 05:15:00+00:00,3555.37,3567.92,3552.4,3562.99,321874.55
2025-11-11 05:30:00+00:00,3562.99,3563.0,3545.1,3546.47,312756.04
2025-11-11 05:45:00+00:00,3546.47,3556.0,3542.82,3546.8,222110.25
2025-11-11 06:00:00+00:00,3546.8,3550.96,3527.51,3541.34,724216.14
2025-11-11 06:15:00+00:00,3541.34,3555.29,3540.13,3547.8,359179.14
2025-11-11 06:30:00+00:00,3547.81,3557.5,3546.53,3550.87,210042.24
2025-11-11 06:45:00+00:00,3550.87,3556.96,3537.5,3555.24,248985.34
2025-11-11 07:00:00+00:00,3555.24,3565.65,3551.77,3562.66,268515.38
2025-11-11 07:15:00+00:00,3562.65,3564.29,3547.0,3556.92,205989.59
2025-11-11 07:30:00+00:00,3556.92,3562.38,3540.9,3549.13,183438.23
2025-11-11 07:45:00+00:00,3549.13,3552.5,3539.49,3542.66,186799.27
2025-11-11 08:00:00+00:00,3542.65,3561.07,3541.0,3553.51,183461.13
2025-11-11 08:15:00+00:00,3553.51,3560.99,3549.38,3550.61,121818.59
2025-11-11 08:30:00+00:00,3550.62,3557.52,3543.0,3556.14,129953.32
2025-11-11 08:45:00+00:00,3556.14,3561.88,3555.3,3560.65,133037.66
2025-11-11 09:00:00+00:00,3560.65,3581.16,3558.71,3571.02,457720.5
2025-11-11 09:15:00+00:00,3571.02,3577.54,3564.2,3575.17,180881.05
2025-11-11 09:30:00+00:00,3575.17,3585.5,3562.55,3564.25,268119.18
2025-11-11 09:45:00+00:00,3564.24,3565.8,3548.01,3553.79,390500.67
2025-11-11 10:00:00+00:00,3553.78,3563.57,3550.03,3555.5,179012.38
2025-11-11 10:15:00+00:00,3555.51,3564.74,3552.55,3559.39,125968.67
2025-11-11 10:30:00+00:00,3559.4,3560.42,3546.14,3556.52,158570.55
2025-11-11 10:45:00+00:00,3556.53,3558.9,3550.11,3558.9,83198.44
2025-11-11 11:00:00+00:00,3558.9,3573.12,3558.61,3572.45,202495.86
2025-11-11 11:15:00+00:00,3572.46,3580.0,3566.65,3574.87,223397.94
2025-11-11 11:30:00+00:00,3574.82,3579.99,3574.25,3578.75,124839.32
2025-11-11 11:45:00+00:00,3578.74,3579.33,3563.79,3572.21,204288.1
2025-11-11 12:00:00+00:00,3572.21,3593.47,3569.92,3577.73,457717.53
2025-11-11 12:15:00+00:00,3577.73,3581.7,3563.8,3563.86,253987.79
2025-11-11 12:30:00+00:00,3563.87,3568.02,3547.79,3550.07,321727.63
2025-11-11 12:45:00+00:00,3550.06,3558.9,3537.92,3540.0,474873.64
2025-11-11 13:00:00+00:00,3539.99,3553.0,3539.64,3552.1,235362.49
