open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.06933,0.06942,0.06904,0.06904,26019
2025-11-11 03:30:00+00:00,0.06905,0.06939,0.0688,0.06886,17589
2025-11-11 03:45:00+00:00,0.06887,0.06907,0.06876,0.06886,20435
2025-11-11 04:00:00+00:00,0.06884,0.06908,0.0685,0.06858,21157
2025-11-11 04:15:00+00:00,0.06858,0.06876,0.06806,0.06807,57679
2025-11-11 04:30:00+00:00,0.06806,0.06813,0.06777,0.0679,99576
2025-11-11 04:45:00+00:00,0.0679,0.06795,0.06764,0.0677,21452
2025-11-11 05:00:00+00:00,0.06769,0.06772,0.06697,0.06703,78005
2025-11-11 05:15:00+00:00,0.06702,0.06727,0.06673,0.06703,45320
2025-11-11 05:30:00+00:00,0.06704,0.06718,0.06674,0.06689,18897
2025-11-11 05:45:00+00:00,0.06688,0.06718,0.06673,0.06677,19214
2025-11-11 06:00:00+00:00,0.06676,0.06697,0.06634,0.06679,77884
2025-11-11 06:15:00+00:00,0.06675,0.06694,0.06655,0.06678,20772
2025-11-11 06:30:00+00:00,0.06679,0.06705,0.06677,0.06677,15523
2025-11-11 06:45:00+00:00,0.06674,0.0668,0.0663,0.06679,36555
2025-11-11 07:00:00+00:00,0.06677,0.06684,0.06632,0.06654,51338
2025-11-11 07:15:00+00:00,0.06658,0.06659,0.06592,0.06617,71021
2025-11-11 07:30:00+00:00,0.06616,0.06631,0.06567,0.06587,29066
2025-11-11 07:45:00+00:00,0.06582,0.06593,0.0655,0.06559,73659
2025-11-11 08:00:00+00:00,0.06558,0.06615,0.06554,0.06595,30036
2025-11-11 08:15:00+00:00,0.06593,0.0663,0.06593,0.066,16228
2025-11-11 08:30:00+00:00,0.06598,0.06607,0.06561,0.06597,47539
2025-11-11 08:45:00+00:00,0.06593,0.06622,0.0659,0.06604,30125
2025-11-11 09:00:00+00:00,0.06601,0.06652,0.06599,0.06629,70972
2025-11-11 09:15:00+00:00,0.0663,0.06642,0.06608,0.06636,27027
2025-11-11 09:30:00+00:00,0.06635,0.0666,0.06595,0.06595,12173
2025-11-11 09:45:00+00:00,0.06594,0.06606,0.06577,0.06577,6921
2025-11-11 10:00:00+00:00,0.06574,0.06631,0.06569,0.06606,31232
2025-11-11 10:15:00+00:00,0.06609,0.06629,0.06588,0.06611,25081
2025-11-11 10:30:00+00:00,0.06611,0.06623,0.06583,0.06621,8549
2025-11-11 10:45:00+00:00,0.06621,0.0663,0.06604,0.06619,3468
2025-11-11 11:00:00+00:00,0.06621,0.06669,0.06615,0.06659,27241
2025-11-11 11:15:00+00:00,0.06661,0.06666,0.06628,0.06633,7491
2025-11-11 11:30:00+00:00,0.06631,0.06669,0.06627,0.06666,6414
2025-11-11 11:45:00+00:00,0.06666,0.06669,0.06617,0.06651,5096
2025-11-11 12:00:00+00:00,0.06651,0.06687,0.06629,0.06638,17169
2025-11-11 12:15:00+00:00,0.06637,0.06649,0.06578,0.06578,23265
2025-11-11 12:30:00+00:00,0.06578,0.06594,0.06551,0.06574,18254
2025-11-11 12:45:00+00:00,0.06572,0.06629,0.06571,0.06605,31226
2025-11-11 13:00:00+00:00,0.06609,0.0668,0.06606,0.06672,17040
2025-11-11 13:15:00+00:00,0.06672,0.06681,0.06638,0.06649,28499
2025-11-11 13:30:00+00:00,0.06651,0.06677,0.06649,0.0666,13253
2025-11-11 13:45:00+00:00,0.06661,0.06685,0.06611,0.0662,17546
2025-11-11 14:00:00+00:00,0.0662,0.06627,0.0657,0.06604,34510
2025-11-11 14:15:00+00:00,0.06604,0.06652,0.06599,0.06625,22974
2025-11-11 14:30:00+00:00,0.06624,0.06648,0.06618,0.06628,28216
2025-11-11 14:45:00+00:00,0.06629,0.06705,0.06566,0.06702,106900
2025-11-11 15:00:00+00:00,0.06701,0.06701,0.06615,0.06649,56322
2025-11-11 15:15:00+00:00,0.06647,0.06682,0.06635,0.06638,25062
2025-11-11 15:30:00+00:00,0.06638,0.06641,0.06589,0.06606,16797
2025-11-11 15:45:00+00:00,0.06605,0.06623,0.06586,0.06613,9217
