open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,6.797,6.833,6.776,6.795,184811
2025-11-11 03:30:00+00:00,6.791,6.823,6.763,6.777,158941
2025-11-11 03:45:00+00:00,6.777,6.81,6.776,6.791,142644
2025-11-11 04:00:00+00:00,6.789,6.805,6.747,6.766,88875
2025-11-11 04:15:00+00:00,6.763,6.792,6.72,6.727,188959
2025-11-11 04:30:00+00:00,6.729,6.784,6.727,6.742,184416
2025-11-11 04:45:00+00:00,6.74,6.744,6.708,6.727,58764
2025-11-11 05:00:00+00:00,6.726,6.728,6.632,6.635,257427
2025-11-11 05:15:00+00:00,6.636,6.66,6.561,6.578,558691
2025-11-11 05:30:00+00:00,6.578,6.61,6.561,6.593,105660
2025-11-11 05:45:00+00:00,6.588,6.623,6.58,6.598,52227
2025-11-11 06:00:00+00:00,6.596,6.635,6.579,6.622,59759
2025-11-11 06:15:00+00:00,6.622,6.658,6.612,6.644,113886
2025-11-11 06:30:00+00:00,6.647,6.686,6.642,6.668,55368
2025-11-11 06:45:00+00:00,6.668,6.668,6.618,6.658,51343
2025-11-11 07:00:00+00:00,6.657,6.668,6.624,6.652,71782
2025-11-11 07:15:00+00:00,6.652,6.652,6.601,6.627,66988
2025-11-11 07:30:00+00:00,6.626,6.635,6.571,6.603,32065
2025-11-11 07:45:00+00:00,6.602,6.606,6.551,6.574,52708
2025-11-11 08:00:00+00:00,6.571,6.647,6.566,6.646,54863
2025-11-11 08:15:00+00:00,6.64,6.651,6.606,6.616,37995
2025-11-11 08:30:00+00:00,6.618,6.628,6.587,6.608,42150
2025-11-11 08:45:00+00:00,6.607,6.658,6.604,6.657,67823
2025-11-11 09:00:00+00:00,6.656,6.683,6.643,6.667,73753
2025-11-11 09:15:00+00:00,6.664,6.673,6.644,6.655,58347
2025-11-11 09:30:00+00:00,6.654,6.678,6.628,6.63,101641
2025-11-11 09:45:00+00:00,6.631,6.638,6.601,6.61,68272
2025-11-11 10:00:00+00:00,6.609,6.621,6.592,6.602,69595
2025-11-11 10:15:00+00:00,6.604,6.633,6.598,6.611,94294
2025-11-11 10:30:00+00:00,6.612,6.632,6.597,6.626,55674
2025-11-11 10:45:00+00:00,6.628,6.647,6.618,6.645,56078
2025-11-11 11:00:00+00:00,6.645,6.704,6.64,6.667,65835
2025-11-11 11:15:00+00:00,6.668,6.679,6.64,6.646,114264
2025-11-11 11:30:00+00:00,6.647,6.675,6.642,6.674,82048
2025-11-11 11:45:00+00:00,6.673,6.679,6.64,6.655,84451
2025-11-11 12:00:00+00:00,6.655,6.655,6.604,6.604,74571
2025-11-11 12:15:00+00:00,6.605,6.616,6.573,6.575,94553
2025-11-11 12:30:00+00:00,6.574,6.593,6.561,6.574,55020
2025-11-11 12:45:00+00:00,6.572,6.608,6.572,6.586,66754
2025-11-11 13:00:00+00:00,6.587,6.646,6.587,6.633,76254
2025-11-11 13:15:00+00:00,6.632,6.638,6.601,6.607,79664
2025-11-11 13:30:00+00:00,6.615,6.638,6.594,6.606,43733
2025-11-11 13:45:00+00:00,6.607,6.628,6.566,6.574,70820
2025-11-11 14:00:00+00:00,6.574,6.585,6.509,6.533,179509
2025-11-11 14:15:00+00:00,6.533,6.591,6.527,6.575,57125
2025-11-11 14:30:00+00:00,6.574,6.593,6.559,6.564,39666
2025-11-11 14:45:00+00:00,6.571,6.668,6.535,6.664,129937
2025-11-11 15:00:00+00:00,6.663,6.663,6.589,6.609,143702
2025-11-11 15:15:00+00:00,6.608,6.626,6.578,6.582,92714
2025-11-11 15:30:00+00:00,6.58,6.586,6.543,6.568,108185
2025-11-11 15:45:00+00:00,6.571,6.585,6.551,6.569,50429
2025-11-11 16:00:00+00:00,6.568,6.601,6.552,6.579,70200
2025-11-11 16:15:00+00:00,6.578,6.612,6.554,6.557,75392
2025-11-11 16:30:00+00:00,6.56,6.587,6.546,6.578,69494
2025-11-11 16:45:00+00:00,6.578,6.606,6.565,6.573,46284
2025-11-11 17:00:00+00:00,6.571,6.61,6.557,6.601,103885
2025-11-11 17:15:00+00:00,6.603,6.61,6.563,6.565,30941
2025-11-11 17:30:00+00:00,6.566,6.58,6.522,6.561,66791
2025-11-11 17:45:00+00:00,6.559,6.571,6.536,6.562,25930
2025-11-11 18:00:00+00:00,6.562,6.596,6.543,6.557,83991
2025-11-11 18:15:00+00:00,6.559,6.561,6.48,6.511,253625
2025-11-11 18:30:00+00:00,6.516,6.526,6.466,6.477,169221
2025-11-11 18:45:00+00:00,6.477,6.511,6.475,6.498,39226
2025-11-11 19:00:00+00:00,6.497,6.497,6.418,6.458,93677
2025-11-11 19:15:00+00:00,6.46,6.483,6.457,6.478,32747
2025-11-11 19:30:00+00:00,6.476,6.483,6.45,6.469,29243
2025-11-11 19:45:00+00:00,6.466,6.477,6.439,6.446,30788
2025-11-11 20:00:00+00:00,6.449,6.459,6.41,6.423,64555
2025-11-11 20:15:00+00:00,6.429,6.442,6.404,6.404,18907
2025-11-11 20:30:00+00:00,6.404,6.445,6.357,6.39,436163
2025-11-11 20:45:00+00:00,6.389,6.408,6.38,6.405,143401
2025-11-11 21:00:00+00:00,6.407,6.436,6.395,6.416,41837
2025-11-11 21:15:00+00:00,6.415,6.434,6.408,6.417,29646
2025-11-11 21:30:00+00:00,6.416,6.418,6.375,6.382,45369
2025-11-11 21:45:00+00:00,6.382,6.411,6.373,6.394,35318
2025-11-11 22:00:00+00:00,6.389,6.411,6.363,6.411,111439
2025-11-11 22:15:00+00:00,6.409,6.445,6.384,6.43,132084
2025-11-11 22:30:00+00:00,6.43,6.46,6.427,6.454,41286
2025-11-11 22:45:00+00:00,6.455,6.486,6.455,6.475,55778
2025-11-11 23:00:00+00:00,6.474,6.476,6.452,6.472,36351
2025-11-11 23:15:00+00:00,6.473,6.507,6.472,6.486,64937
2025-11-11 23:30:00+00:00,6.486,6.492,6.442,6.476,89251
2025-11-11 23:45:00+00:00,6.474,6.486,6.428,6.446,77742
2025-11-12 00:00:00+00:00,6.447,6.455,6.33,6.359,204071
2025-11-12 00:15:00+00:00,6.358,6.429,6.348,6.407,60598
2025-11-12 00:30:00+00:00,6.412,6.454,6.405,6.443,76683
2025-11-12 00:45:00+00:00,6.445,6.468,6.374,6.387,70411
2025-11-12 01:00:00+00:00,6.385,6.485,6.379,6.469,83536
2025-11-12 01:15:00+00:00,6.469,6.499,6.44,6.448,126151
2025-11-12 01:30:00+00:00,6.449,6.483,6.445,6.459,73875
2025-11-12 01:45:00+00:00,6.461,6.486,6.453,6.474,24063
2025-11-12 02:00:00+00:00,6.473,6.5,6.462,6.481,124151
2025-11-12 02:15:00+00:00,6.48,6.499,6.466,6.49,59531
2025-11-12 02:30:00+00:00,6.493,6.51,6.446,6.503,62855
2025-11-12 02:45:00+00:00,6.499,6.526,6.493,6.515,24560
2025-11-12 03:00:00+00:00,6.517,6.528,6.502,6.519,68771
2025-11-12 03:15:00+00:00,6.519,6.528,6.503,6.511,65164
2025-11-12 03:30:00+00:00,6.511,6.514,6.496,6.506,39462
2025-11-12 03:45:00+00:00,6.506,6.512,6.486,6.493,47505
2025-11-12 04:00:00+00:00,6.493,6.511,6.488,6.506,32229
2025-11-12 04:15:00+00:00,6.507,6.508,6.489,6.49,16694
2025-11-12 04:30:00+00:00,6.493,6.499,6.462,6.465,28603
2025-11-12 04:45:00+00:00,6.465,6.496,6.457,6.491,31385
2025-11-12 05:00:00+00:00,6.492,6.502,6.466,6.475,39347
2025-11-12 05:15:00+00:00,6.473,6.492,6.471,6.482,59973
2025-11-12 05:30:00+00:00,6.483,6.491,6.472,6.484,46134
2025-11-12 05:45:00+00:00,6.485,6.491,6.463,6.477,23421
2025-11-12 06:00:00+00:00,6.478,6.503,6.473,6.493,25516
2025-11-12 06:15:00+00:00,6.494,6.518,6.482,6.5,40004
2025-11-12 06:30:00+00:00,6.498,6.505,6.489,6.494,23274
2025-11-12 06:45:00+00:00,6.494,6.506,6.478,6.478,21878
2025-11-12 07:00:00+00:00,6.479,6.511,6.476,6.498,34391
2025-11-12 07:15:00+00:00,6.498,6.503,6.477,6.491,35424
2025-11-12 07:30:00+00:00,6.49,6.493,6.475,6.485,54477
2025-11-12 07:45:00+00:00,6.483,6.485,6.444,6.465,102830
2025-11-12 08:00:00+00:00,6.465,6.503,6.465,6.489,22293
2025-11-12 08:15:00+00:00,6.488,6.53,6.488,6.53,30641
2025-11-12 08:30:00+00:00,6.53,6.56,6.522,6.546,71460
2025-11-12 08:45:00+00:00,6.547,6.559,6.513,6.519,35845
2025-11-12 09:00:00+00:00,6.519,6.562,6.519,6.562,38945
2025-11-12 09:15:00+00:00,6.565,6.583,6.555,6.56,65756
2025-11-12 09:30:00+00:00,6.559,6.569,6.531,6.551,64814
2025-11-12 09:45:00+00:00,6.552,6.565,6.542,6.562,11687
2025-11-12 10:00:00+00:00,6.562,6.584,6.559,6.573,32867
2025-11-12 10:15:00+00:00,6.574,6.574,6.55,6.56,43496
2025-11-12 10:30:00+00:00,6.561,6.596,6.561,6.568,40742
2025-11-12 10:45:00+00:00,6.57,6.576,6.556,6.564,37444
2025-11-12 11:00:00+00:00,6.564,6.586,6.561,6.571,48344
2025-11-12 11:15:00+00:00,6.57,6.575,6.542,6.544,41327
2025-11-12 11:30:00+00:00,6.544,6.549,6.535,6.539,35427
2025-11-12 11:45:00+00:00,6.54,6.557,6.54,6.551,26850
2025-11-12 12:00:00+00:00,6.553,6.565,6.541,6.558,64327
2025-11-12 12:15:00+00:00,6.56,6.58,6.548,6.565,36655
2025-11-12 12:30:00+00:00,6.564,6.564,6.525,6.532,32708
2025-11-12 12:45:00+00:00,6.531,6.547,6.526,6.539,36795
2025-11-12 13:00:00+00:00,6.539,6.543,6.523,6.528,32697
2025-11-12 13:15:00+00:00,6.526,6.56,6.514,6.558,44887
2025-11-12 13:30:00+00:00,6.556,6.571,6.539,6.569,35369
2025-11-12 13:45:00+00:00,6.569,6.589,6.561,6.578,28491
2025-11-12 14:00:00+00:00,6.577,6.58,6.545,6.578,53988
2025-11-12 14:15:00+00:00,6.574,6.58,6.551,6.554,20673
2025-11-12 14:30:00+00:00,6.553,6.553,6.525,6.539,40553
2025-11-12 14:45:00+00:00,6.538,6.55,6.42,6.528,299893
2025-11-12 15:00:00+00:00,6.527,6.551,6.492,6.492,85103
2025-11-12 15:15:00+00:00,6.493,6.526,6.478,6.499,88299
2025-11-12 15:30:00+00:00,6.499,6.521,6.467,6.495,82762
2025-11-12 15:45:00+00:00,6.492,6.496,6.432,6.459,157422
2025-11-12 16:00:00+00:00,6.462,6.473,6.349,6.385,214183
2025-11-12 16:15:00+00:00,6.386,6.44,6.359,6.388,157534
2025-11-12 16:30:00+00:00,6.381,6.422,6.364,6.381,154481
2025-11-12 16:45:00+00:00,6.384,6.406,6.353,6.373,120085
2025-11-12 17:00:00+00:00,6.372,6.373,6.321,6.325,61957
2025-11-12 17:15:00+00:00,6.328,6.34,6.303,6.335,57572
2025-11-12 17:30:00+00:00,6.334,6.405,6.323,6.363,70559
2025-11-12 17:45:00+00:00,6.366,6.4,6.355,6.391,55773
2025-11-12 18:00:00+00:00,6.394,6.409,6.386,6.406,69036
2025-11-12 18:15:00+00:00,6.407,6.425,6.382,6.388,60782
2025-11-12 18:30:00+00:00,6.387,6.403,6.376,6.386,33730
2025-11-12 18:45:00+00:00,6.383,6.384,6.358,6.358,34609
2025-11-12 19:00:00+00:00,6.358,6.398,6.331,6.34,121250
2025-11-12 19:15:00+00:00,6.34,6.355,6.309,6.318,54116
2025-11-12 19:30:00+00:00,6.321,6.371,6.287,6.337,126052
2025-11-12 19:45:00+00:00,6.339,6.382,6.326,6.364,75335
2025-11-12 20:00:00+00:00,6.365,6.385,6.343,6.373,47555
2025-11-12 20:15:00+00:00,6.373,6.41,6.372,6.406,34662
2025-11-12 20:30:00+00:00,6.408,6.44,6.403,6.426,38652
2025-11-12 20:45:00+00:00,6.429,6.434,6.413,6.42,30026
2025-11-12 21:00:00+00:00,6.42,6.446,6.406,6.436,21323
2025-11-12 21:15:00+00:00,6.434,6.436,6.407,6.41,15580
2025-11-12 21:30:00+00:00,6.41,6.425,6.402,6.411,14503
2025-11-12 21:45:00+00:00,6.411,6.412,6.392,6.41,13470
2025-11-12 22:00:00+00:00,6.41,6.416,6.385,6.394,44003
2025-11-12 22:15:00+00:00,6.393,6.394,6.357,6.363,82288
2025-11-12 22:30:00+00:00,6.364,6.378,6.349,6.373,47732
2025-11-12 22:45:00+00:00,6.372,6.402,6.372,6.399,36543
2025-11-12 23:00:00+00:00,6.4,6.401,6.353,6.364,32956
2025-11-12 23:15:00+00:00,6.364,6.381,6.358,6.358,20277
2025-11-12 23:30:00+00:00,6.357,6.366,6.343,6.347,21562
2025-11-12 23:45:00+00:00,6.347,6.352,6.333,6.35,20715
2025-11-13 00:00:00+00:00,6.349,6.382,6.343,6.36,54355
2025-11-13 00:15:00+00:00,6.359,6.379,6.323,6.334,36321
2025-11-13 00:30:00+00:00,6.334,6.377,6.328,6.344,42061
2025-11-13 00:45:00+00:00,6.344,6.361,6.328,6.344,29587
2025-11-13 01:00:00+00:00,6.342,6.426,6.341,6.401,265970
2025-11-13 01:15:00+00:00,6.403,6.406,6.343,6.362,92946
2025-11-13 01:30:00+00:00,6.362,6.395,6.356,6.388,83232
2025-11-13 01:45:00+00:00,6.387,6.391,6.339,6.339,53465
2025-11-13 02:00:00+00:00,6.341,6.346,6.324,6.328,75630
2025-11-13 02:15:00+00:00,6.33,6.352,6.32,6.323,25841
2025-11-13 02:30:00+00:00,6.326,6.355,6.323,6.335,45827
2025-11-13 02:45:00+00:00,6.336,6.339,6.318,6.324,48153
2025-11-13 03:00:00+00:00,6.324,6.332,6.27,6.274,141504
2025-11-13 03:15:00+00:00,6.275,6.39,6.252,6.387,172772
2025-11-13 03:30:00+00:00,6.384,6.412,6.363,6.378,164260
2025-11-13 03:45:00+00:00,6.375,6.41,6.374,6.374,117180
2025-11-13 04:00:00+00:00,6.374,6.395,6.346,6.395,81252
2025-11-13 04:15:00+00:00,6.399,6.428,6.366,6.405,78988
2025-11-13 04:30:00+00:00,6.406,6.432,6.388,6.41,53621
2025-11-13 04:45:00+00:00,6.409,6.417,6.38,6.39,127850
2025-11-13 05:00:00+00:00,6.389,6.391,6.35,6.353,76884
2025-11-13 05:15:00+00:00,6.352,6.381,6.352,6.38,51288
2025-11-13 05:30:00+00:00,6.378,6.417,6.369,6.417,41114
2025-11-13 05:45:00+00:00,6.418,6.454,6.411,6.431,51682
2025-11-13 06:00:00+00:00,6.433,6.45,6.419,6.433,54823
2025-11-13 06:15:00+00:00,6.432,6.445,6.416,6.43,50884
2025-11-13 06:30:00+00:00,6.43,6.43,6.396,6.408,41252
2025-11-13 06:45:00+00:00,6.41,6.417,6.379,6.383,144127
2025-11-13 07:00:00+00:00,6.385,6.411,6.377,6.403,55457
2025-11-13 07:15:00+00:00,6.399,6.414,6.387,6.402,39869
2025-11-13 07:30:00+00:00,6.405,6.416,6.378,6.399,43418
2025-11-13 07:45:00+00:00,6.398,6.398,6.37,6.385,47347
