open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.102,0.10205,0.10114,0.10114,141210
2025-11-11 03:30:00+00:00,0.10118,0.10171,0.10062,0.10085,125838
2025-11-11 03:45:00+00:00,0.10084,0.10133,0.10074,0.1012,38299
2025-11-11 04:00:00+00:00,0.1012,0.10152,0.10079,0.10095,55781
2025-11-11 04:15:00+00:00,0.10095,0.10166,0.10092,0.10095,107267
2025-11-11 04:30:00+00:00,0.10094,0.10106,0.10043,0.10058,71954
2025-11-11 04:45:00+00:00,0.10059,0.10064,0.10007,0.10015,77308
2025-11-11 05:00:00+00:00,0.10014,0.10017,0.09902,0.09909,172365
2025-11-11 05:15:00+00:00,0.09907,0.09952,0.09887,0.09951,114588
2025-11-11 05:30:00+00:00,0.09953,0.09953,0.09896,0.09923,69731
2025-11-11 05:45:00+00:00,0.09922,0.09971,0.09897,0.09906,67630
2025-11-11 06:00:00+00:00,0.09902,0.0993,0.09848,0.09903,166476
2025-11-11 06:15:00+00:00,0.09906,0.09945,0.09889,0.09924,75370
2025-11-11 06:30:00+00:00,0.09926,0.09967,0.09924,0.09924,48952
2025-11-11 06:45:00+00:00,0.09923,0.09931,0.09847,0.09927,86051
2025-11-11 07:00:00+00:00,0.09926,0.09934,0.09807,0.0986,69764
2025-11-11 07:15:00+00:00,0.0986,0.09862,0.09774,0.09822,114021
2025-11-11 07:30:00+00:00,0.09821,0.0986,0.09733,0.09765,117858
2025-11-11 07:45:00+00:00,0.09764,0.09769,0.09643,0.09697,325002
2025-11-11 08:00:00+00:00,0.09697,0.09779,0.09685,0.09748,94466
2025-11-11 08:15:00+00:00,0.09749,0.09804,0.09741,0.09757,54354
2025-11-11 08:30:00+00:00,0.09756,0.09807,0.09723,0.09803,79589
2025-11-11 08:45:00+00:00,0.09803,0.09846,0.09795,0.09825,47226
2025-11-11 09:00:00+00:00,0.09824,0.09899,0.09806,0.09876,71306
2025-11-11 09:15:00+00:00,0.09877,0.09894,0.09821,0.09853,62520
2025-11-11 09:30:00+00:00,0.09852,0.09876,0.0979,0.0979,29099
2025-11-11 09:45:00+00:00,0.09789,0.09805,0.09765,0.09766,37952
2025-11-11 10:00:00+00:00,0.09764,0.09847,0.09755,0.09812,35179
2025-11-11 10:15:00+00:00,0.09811,0.09857,0.09796,0.09856,60844
2025-11-11 10:30:00+00:00,0.09855,0.0986,0.09798,0.09852,33843
2025-11-11 10:45:00+00:00,0.09852,0.09858,0.09812,0.09831,21040
2025-11-11 11:00:00+00:00,0.09831,0.09887,0.0982,0.0986,106323
2025-11-11 11:15:00+00:00,0.09861,0.09861,0.09811,0.09813,28902
2025-11-11 11:30:00+00:00,0.09811,0.09838,0.09803,0.09825,21516
2025-11-11 11:45:00+00:00,0.09828,0.09839,0.09777,0.09824,60439
2025-11-11 12:00:00+00:00,0.09825,0.09879,0.09795,0.09806,45520
2025-11-11 12:15:00+00:00,0.09805,0.09819,0.09729,0.0974,73385
2025-11-11 12:30:00+00:00,0.09737,0.09762,0.0969,0.09707,65648
2025-11-11 12:45:00+00:00,0.09705,0.09791,0.09703,0.0976,77565
2025-11-11 13:00:00+00:00,0.0976,0.09838,0.09758,0.09815,46201
2025-11-11 13:15:00+00:00,0.09815,0.0982,0.09762,0.09786,54787
2025-11-11 13:30:00+00:00,0.09787,0.09836,0.09787,0.09823,69917
2025-11-11 13:45:00+00:00,0.09824,0.09857,0.09769,0.09777,81528
2025-11-11 14:00:00+00:00,0.09778,0.09791,0.09713,0.09767,79723
2025-11-11 14:15:00+00:00,0.09767,0.09838,0.09754,0.09801,81149
2025-11-11 14:30:00+00:00,0.09799,0.09827,0.09785,0.0979,78212
2025-11-11 14:45:00+00:00,0.09791,0.09913,0.09714,0.09906,141631
2025-11-11 15:00:00+00:00,0.09903,0.09907,0.09784,0.09793,134768
2025-11-11 15:15:00+00:00,0.09794,0.09827,0.09763,0.09766,39692
2025-11-11 15:30:00+00:00,0.09766,0.0979,0.097,0.09757,93443
2025-11-11 15:45:00+00:00,0.09758,0.09782,0.09727,0.09771,55536
2025-11-11 16:00:00+00:00,0.0977,0.10238,0.09769,0.1016,3820653
2025-11-11 16:15:00+00:00,0.1016,0.147,0.1012,0.12999,25351378
2025-11-11 16:30:00+00:00,0.12996,0.13335,0.11667,0.12345,16199699
2025-11-11 16:45:00+00:00,0.12337,0.12432,0.11521,0.11611,6838875
2025-11-11 17:00:00+00:00,0.11609,0.11866,0.11367,0.11521,5079528
2025-11-11 17:15:00+00:00,0.11523,0.11793,0.11271,0.11739,3963997
2025-11-11 17:30:00+00:00,0.11734,0.1212,0.11598,0.11897,4047158
2025-11-11 17:45:00+00:00,0.11897,0.11897,0.11135,0.11254,4455500
2025-11-11 18:00:00+00:00,0.11253,0.1132,0.10791,0.10914,3808832
2025-11-11 18:15:00+00:00,0.10915,0.11068,0.10836,0.11004,2122313
2025-11-11 18:30:00+00:00,0.11004,0.11063,0.10886,0.10911,1628964
2025-11-11 18:45:00+00:00,0.1091,0.11168,0.10833,0.1114,1871532
2025-11-11 19:00:00+00:00,0.11139,0.11193,0.10929,0.11092,1884773
2025-11-11 19:15:00+00:00,0.11092,0.11155,0.1082,0.10834,1273873
2025-11-11 19:30:00+00:00,0.10834,0.10853,0.10206,0.10302,4302810
2025-11-11 19:45:00+00:00,0.10302,0.10367,0.10243,0.10305,1407139
2025-11-11 20:00:00+00:00,0.10308,0.10405,0.10252,0.10317,1170923
2025-11-11 20:15:00+00:00,0.10317,0.1034,0.10165,0.10212,705155
2025-11-11 20:30:00+00:00,0.10212,0.10217,0.09958,0.10137,1530641
2025-11-11 20:45:00+00:00,0.10136,0.10327,0.10136,0.10288,882101
