open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.6874,1.6905,1.6723,1.6729,28863
2025-11-11 03:30:00+00:00,1.6718,1.6818,1.6616,1.6683,40565
2025-11-11 03:45:00+00:00,1.6682,1.6936,1.6655,1.6839,33828
2025-11-11 04:00:00+00:00,1.6838,1.6881,1.6611,1.6649,29557
2025-11-11 04:15:00+00:00,1.6646,1.6787,1.6612,1.6612,20830
2025-11-11 04:30:00+00:00,1.6621,1.687,1.6527,1.6602,90639
2025-11-11 04:45:00+00:00,1.661,1.6825,1.6579,1.6681,33046
2025-11-11 05:00:00+00:00,1.6681,1.6722,1.6358,1.6438,65540
2025-11-11 05:15:00+00:00,1.6428,1.6571,1.6393,1.6571,31693
2025-11-11 05:30:00+00:00,1.6564,1.6567,1.6209,1.6216,82442
2025-11-11 05:45:00+00:00,1.6225,1.6299,1.6025,1.6056,40870
2025-11-11 06:00:00+00:00,1.6046,1.6207,1.5972,1.6131,96414
2025-11-11 06:15:00+00:00,1.6133,1.6212,1.6047,1.615,22096
2025-11-11 06:30:00+00:00,1.6147,1.6228,1.6114,1.6127,14373
2025-11-11 06:45:00+00:00,1.612,1.617,1.5913,1.6074,31197
2025-11-11 07:00:00+00:00,1.6089,1.6153,1.5916,1.6,21405
2025-11-11 07:15:00+00:00,1.6002,1.6017,1.5834,1.5938,21340
2025-11-11 07:30:00+00:00,1.5926,1.5951,1.5739,1.5739,37404
2025-11-11 07:45:00+00:00,1.5741,1.5799,1.5674,1.5694,26479
2025-11-11 08:00:00+00:00,1.5688,1.5826,1.5665,1.574,28393
2025-11-11 08:15:00+00:00,1.5725,1.5778,1.5639,1.5658,33604
2025-11-11 08:30:00+00:00,1.565,1.5672,1.5524,1.5649,19538
2025-11-11 08:45:00+00:00,1.5644,1.5745,1.5644,1.57,9698
2025-11-11 09:00:00+00:00,1.57,1.5875,1.5685,1.5753,42126
2025-11-11 09:15:00+00:00,1.5739,1.5856,1.5637,1.5839,16662
2025-11-11 09:30:00+00:00,1.5837,1.593,1.5725,1.5733,31142
2025-11-11 09:45:00+00:00,1.5729,1.5797,1.5695,1.5719,6920
2025-11-11 10:00:00+00:00,1.5717,1.584,1.5672,1.5728,39466
2025-11-11 10:15:00+00:00,1.5729,1.5803,1.5634,1.5666,48762
2025-11-11 10:30:00+00:00,1.5672,1.5714,1.56,1.5704,13502
2025-11-11 10:45:00+00:00,1.5714,1.5732,1.5646,1.5697,12498
2025-11-11 11:00:00+00:00,1.5694,1.5994,1.5687,1.595,74118
2025-11-11 11:15:00+00:00,1.5937,1.5939,1.5842,1.585,30365
2025-11-11 11:30:00+00:00,1.5842,1.6098,1.5842,1.6063,57611
2025-11-11 11:45:00+00:00,1.6063,1.6063,1.5863,1.5944,24256
2025-11-11 12:00:00+00:00,1.594,1.6163,1.5884,1.5989,31048
2025-11-11 12:15:00+00:00,1.5986,1.6044,1.5823,1.5846,16078
2025-11-11 12:30:00+00:00,1.5842,1.5891,1.5775,1.5803,17477
2025-11-11 12:45:00+00:00,1.5766,1.5902,1.5742,1.5781,37465
2025-11-11 13:00:00+00:00,1.5787,1.5986,1.5785,1.5974,9852
2025-11-11 13:15:00+00:00,1.5974,1.5982,1.578,1.5847,18877
2025-11-11 13:30:00+00:00,1.5853,1.5953,1.5778,1.5842,24900
2025-11-11 13:45:00+00:00,1.5843,1.594,1.5708,1.5764,34057
2025-11-11 14:00:00+00:00,1.5758,1.5786,1.5649,1.5777,27961
2025-11-11 14:15:00+00:00,1.578,1.6184,1.5758,1.6099,55004
2025-11-11 14:30:00+00:00,1.6103,1.6107,1.5867,1.5881,55216
2025-11-11 14:45:00+00:00,1.5882,1.6061,1.565,1.602,59630
2025-11-11 15:00:00+00:00,1.6039,1.6045,1.5832,1.5907,42940
2025-11-11 15:15:00+00:00,1.5905,1.6021,1.58,1.5833,25773
2025-11-11 15:30:00+00:00,1.5824,1.5824,1.5652,1.5752,74229
2025-11-11 15:45:00+00:00,1.5742,1.5766,1.5651,1.5712,10856
2025-11-11 16:00:00+00:00,1.5713,1.5776,1.5622,1.5703,28350
2025-11-11 16:15:00+00:00,1.5694,1.5739,1.5507,1.5554,29505
2025-11-11 16:30:00+00:00,1.5552,1.5714,1.5526,1.5672,20861
2025-11-11 16:45:00+00:00,1.566,1.5778,1.5639,1.5676,11784
2025-11-11 17:00:00+00:00,1.5678,1.583,1.5644,1.5781,18422
2025-11-11 17:15:00+00:00,1.5781,1.5804,1.5646,1.5655,6683
2025-11-11 17:30:00+00:00,1.5653,1.5653,1.543,1.5488,28281
2025-11-11 17:45:00+00:00,1.5487,1.5562,1.5421,1.5533,14727
2025-11-11 18:00:00+00:00,1.5533,1.5694,1.5481,1.5533,54426
2025-11-11 18:15:00+00:00,1.5547,1.5564,1.5424,1.5494,9555
2025-11-11 18:30:00+00:00,1.5506,1.5536,1.5402,1.5428,13325
2025-11-11 18:45:00+00:00,1.5424,1.5562,1.5405,1.5475,20459
2025-11-11 19:00:00+00:00,1.5472,1.5484,1.5164,1.5189,93940
2025-11-11 19:15:00+00:00,1.5203,1.5263,1.519,1.5228,26256
2025-11-11 19:30:00+00:00,1.5227,1.5255,1.5112,1.5141,32589
2025-11-11 19:45:00+00:00,1.5155,1.5178,1.5065,1.5096,26867
2025-11-11 20:00:00+00:00,1.51,1.5103,1.5013,1.5091,31151
2025-11-11 20:15:00+00:00,1.5094,1.5158,1.5027,1.5027,22367
2025-11-11 20:30:00+00:00,1.502,1.5035,1.4872,1.4877,31680
2025-11-11 20:45:00+00:00,1.4889,1.495,1.4834,1.489,34907
2025-11-11 21:00:00+00:00,1.4895,1.4954,1.4885,1.4912,28194
2025-11-11 21:15:00+00:00,1.4913,1.5017,1.4911,1.4922,20023
2025-11-11 21:30:00+00:00,1.492,1.4922,1.4744,1.4769,30244
2025-11-11 21:45:00+00:00,1.4771,1.4877,1.4766,1.4799,8911
2025-11-11 22:00:00+00:00,1.4798,1.4893,1.4696,1.4876,13184
2025-11-11 22:15:00+00:00,1.4873,1.5099,1.4817,1.5088,31832
2025-11-11 22:30:00+00:00,1.5078,1.5124,1.5012,1.5018,17078
2025-11-11 22:45:00+00:00,1.502,1.5124,1.5012,1.5094,6938
2025-11-11 23:00:00+00:00,1.5078,1.5078,1.4972,1.5002,14748
2025-11-11 23:15:00+00:00,1.4993,1.5048,1.4914,1.4921,12646
2025-11-11 23:30:00+00:00,1.4911,1.492,1.4819,1.4884,26769
2025-11-11 23:45:00+00:00,1.4876,1.4884,1.4751,1.4766,22843
2025-11-12 00:00:00+00:00,1.4772,1.4855,1.4585,1.4681,58669
2025-11-12 00:15:00+00:00,1.4671,1.4819,1.4652,1.4752,27626
2025-11-12 00:30:00+00:00,1.4751,1.4775,1.4672,1.4775,16219
2025-11-12 00:45:00+00:00,1.4779,1.4827,1.4624,1.4638,7350
2025-11-12 01:00:00+00:00,1.4642,1.4837,1.4576,1.4821,18746
2025-11-12 01:15:00+00:00,1.4819,1.4879,1.4735,1.4774,37599
2025-11-12 01:30:00+00:00,1.4767,1.4864,1.4749,1.4822,19002
2025-11-12 01:45:00+00:00,1.4825,1.4942,1.4775,1.4886,34131
2025-11-12 02:00:00+00:00,1.4884,1.4945,1.4784,1.4898,27050
2025-11-12 02:15:00+00:00,1.4889,1.4943,1.4799,1.4856,22407
2025-11-12 02:30:00+00:00,1.485,1.4857,1.4748,1.4844,24816
2025-11-12 02:45:00+00:00,1.484,1.4923,1.479,1.4884,14568
2025-11-12 03:00:00+00:00,1.4891,1.4934,1.4845,1.4902,14551
2025-11-12 03:15:00+00:00,1.4913,1.4936,1.4871,1.4913,16972
2025-11-12 03:30:00+00:00,1.4919,1.4974,1.4901,1.4965,5558
2025-11-12 03:45:00+00:00,1.496,1.4991,1.4938,1.4974,6871
2025-11-12 04:00:00+00:00,1.4976,1.5004,1.4936,1.5002,14648
2025-11-12 04:15:00+00:00,1.5005,1.5016,1.4946,1.4946,3754
2025-11-12 04:30:00+00:00,1.4939,1.5005,1.4892,1.4997,28354
2025-11-12 04:45:00+00:00,1.4993,1.509,1.4982,1.5079,7801
2025-11-12 05:00:00+00:00,1.5085,1.5105,1.5,1.5022,11993
2025-11-12 05:15:00+00:00,1.5002,1.518,1.5,1.5135,12870
2025-11-12 05:30:00+00:00,1.5128,1.514,1.5026,1.5079,15151
2025-11-12 05:45:00+00:00,1.5079,1.5095,1.5004,1.5006,12109
2025-11-12 06:00:00+00:00,1.5007,1.5165,1.4985,1.5138,13635
2025-11-12 06:15:00+00:00,1.5136,1.524,1.5125,1.5224,13686
2025-11-12 06:30:00+00:00,1.5221,1.5221,1.5122,1.5126,6884
2025-11-12 06:45:00+00:00,1.5124,1.5188,1.511,1.511,6673
2025-11-12 07:00:00+00:00,1.5103,1.5236,1.5067,1.5215,21447
2025-11-12 07:15:00+00:00,1.5206,1.5212,1.5137,1.5161,8954
2025-11-12 07:30:00+00:00,1.5155,1.5176,1.5099,1.5141,6825
2025-11-12 07:45:00+00:00,1.5128,1.5157,1.4898,1.4938,41206
2025-11-12 08:00:00+00:00,1.4951,1.5113,1.4948,1.5113,14352
2025-11-12 08:15:00+00:00,1.5109,1.526,1.5109,1.5257,11894
2025-11-12 08:30:00+00:00,1.5264,1.5456,1.5262,1.5437,14181
2025-11-12 08:45:00+00:00,1.5435,1.588,1.5428,1.5724,84522
2025-11-12 09:00:00+00:00,1.5724,1.5933,1.5715,1.5884,29375
2025-11-12 09:15:00+00:00,1.5897,1.5907,1.5767,1.5859,24009
2025-11-12 09:30:00+00:00,1.5837,1.5931,1.575,1.5853,19463
2025-11-12 09:45:00+00:00,1.5855,1.5861,1.5781,1.5792,12716
2025-11-12 10:00:00+00:00,1.5793,1.5972,1.5789,1.5962,80247
2025-11-12 10:15:00+00:00,1.5964,1.6001,1.591,1.5925,23252
2025-11-12 10:30:00+00:00,1.5928,1.6006,1.5774,1.5836,37892
2025-11-12 10:45:00+00:00,1.5839,1.6294,1.5839,1.6236,80374
2025-11-12 11:00:00+00:00,1.6221,1.6462,1.6105,1.6424,62240
2025-11-12 11:15:00+00:00,1.6441,1.684,1.6379,1.6651,196072
2025-11-12 11:30:00+00:00,1.6668,1.6687,1.6342,1.6445,157095
2025-11-12 11:45:00+00:00,1.6457,1.7037,1.6156,1.6189,264155
2025-11-12 12:00:00+00:00,1.618,1.622,1.5942,1.6045,93738
2025-11-12 12:15:00+00:00,1.6035,1.6185,1.6007,1.6073,50449
2025-11-12 12:30:00+00:00,1.6063,1.6073,1.5709,1.5726,74962
2025-11-12 12:45:00+00:00,1.572,1.576,1.5541,1.5624,47134
2025-11-12 13:00:00+00:00,1.5628,1.5682,1.5472,1.5553,50863
2025-11-12 13:15:00+00:00,1.5547,1.5645,1.5426,1.5628,59430
2025-11-12 13:30:00+00:00,1.5626,1.5811,1.5612,1.5757,51680
2025-11-12 13:45:00+00:00,1.5761,1.5982,1.5729,1.5783,95494
2025-11-12 14:00:00+00:00,1.5775,1.5924,1.5694,1.5923,60706
2025-11-12 14:15:00+00:00,1.5924,1.5937,1.5819,1.5854,21554
2025-11-12 14:30:00+00:00,1.5852,1.5902,1.5749,1.5761,28476
2025-11-12 14:45:00+00:00,1.5773,1.5826,1.5333,1.5628,109214
2025-11-12 15:00:00+00:00,1.5625,1.5774,1.554,1.554,28537
2025-11-12 15:15:00+00:00,1.556,1.5711,1.5515,1.5643,16098
2025-11-12 15:30:00+00:00,1.5618,1.5767,1.5458,1.5504,42751
2025-11-12 15:45:00+00:00,1.5485,1.5499,1.5249,1.5345,44374
2025-11-12 16:00:00+00:00,1.5358,1.5417,1.4946,1.5045,59495
2025-11-12 16:15:00+00:00,1.503,1.5186,1.4955,1.5029,37501
2025-11-12 16:30:00+00:00,1.5013,1.522,1.4966,1.5092,30241
2025-11-12 16:45:00+00:00,1.5102,1.5165,1.5003,1.5024,21169
2025-11-12 17:00:00+00:00,1.5029,1.5037,1.489,1.4893,28775
2025-11-12 17:15:00+00:00,1.4904,1.4934,1.4779,1.4934,18239
2025-11-12 17:30:00+00:00,1.4913,1.5202,1.4898,1.5021,19537
2025-11-12 17:45:00+00:00,1.5043,1.5089,1.4979,1.507,10302
2025-11-12 18:00:00+00:00,1.5058,1.5159,1.4964,1.4987,29517
2025-11-12 18:15:00+00:00,1.4996,1.508,1.4975,1.4975,16544
2025-11-12 18:30:00+00:00,1.4975,1.5058,1.4938,1.4993,8947
2025-11-12 18:45:00+00:00,1.4988,1.4999,1.4908,1.4937,11452
2025-11-12 19:00:00+00:00,1.4925,1.4925,1.4755,1.4768,16318
2025-11-12 19:15:00+00:00,1.4762,1.4826,1.473,1.4793,16201
2025-11-12 19:30:00+00:00,1.4786,1.5014,1.4694,1.4933,25493
2025-11-12 19:45:00+00:00,1.4934,1.4993,1.4902,1.4948,10724
2025-11-12 20:00:00+00:00,1.4936,1.5109,1.4885,1.4993,28657
2025-11-12 20:15:00+00:00,1.4996,1.5242,1.4984,1.5236,16939
2025-11-12 20:30:00+00:00,1.5226,1.5313,1.5226,1.5261,20101
2025-11-12 20:45:00+00:00,1.5256,1.5316,1.5235,1.5269,11772
2025-11-12 21:00:00+00:00,1.5264,1.5408,1.5255,1.5406,18969
2025-11-12 21:15:00+00:00,1.5404,1.5408,1.5296,1.533,6084
2025-11-12 21:30:00+00:00,1.5318,1.5532,1.5298,1.552,13552
2025-11-12 21:45:00+00:00,1.5516,1.5527,1.5346,1.5393,36503
2025-11-12 22:00:00+00:00,1.5393,1.5393,1.5228,1.5257,11184
2025-11-12 22:15:00+00:00,1.5257,1.5281,1.5194,1.5244,22425
2025-11-12 22:30:00+00:00,1.5244,1.5372,1.5234,1.534,13920
2025-11-12 22:45:00+00:00,1.5342,1.543,1.5329,1.543,8562
2025-11-12 23:00:00+00:00,1.5407,1.5407,1.5222,1.5253,5924
2025-11-12 23:15:00+00:00,1.5267,1.5329,1.5249,1.5259,15712
2025-11-12 23:30:00+00:00,1.5261,1.5286,1.5123,1.5125,24737
2025-11-12 23:45:00+00:00,1.5135,1.5194,1.5095,1.5185,12732
2025-11-13 00:00:00+00:00,1.5186,1.5691,1.5121,1.5208,195881
2025-11-13 00:15:00+00:00,1.5209,1.5283,1.5093,1.5136,28699
2025-11-13 00:30:00+00:00,1.5141,1.5319,1.5141,1.5205,22646
2025-11-13 00:45:00+00:00,1.52,1.5278,1.5173,1.5238,13876
2025-11-13 01:00:00+00:00,1.5233,1.5504,1.5225,1.5404,37933
2025-11-13 01:15:00+00:00,1.5417,1.5478,1.5244,1.5332,23146
2025-11-13 01:30:00+00:00,1.5336,1.551,1.5314,1.5468,35744
2025-11-13 01:45:00+00:00,1.5485,1.5512,1.526,1.5309,24234
2025-11-13 02:00:00+00:00,1.5298,1.5354,1.5257,1.5309,15414
2025-11-13 02:15:00+00:00,1.5313,1.5342,1.5231,1.5236,8467
2025-11-13 02:30:00+00:00,1.5236,1.5574,1.5232,1.5535,40333
2025-11-13 02:45:00+00:00,1.5521,1.5521,1.5347,1.5378,9538
2025-11-13 03:00:00+00:00,1.5366,1.5388,1.5044,1.506,29228
2025-11-13 03:15:00+00:00,1.5065,1.5497,1.498,1.5443,71389
2025-11-13 03:30:00+00:00,1.5456,1.5702,1.5456,1.561,42014
2025-11-13 03:45:00+00:00,1.5617,1.5736,1.5472,1.5479,78634
2025-11-13 04:00:00+00:00,1.5483,1.5498,1.5298,1.548,46277
2025-11-13 04:15:00+00:00,1.5495,1.56,1.5395,1.5495,36029
2025-11-13 04:30:00+00:00,1.5493,1.5494,1.5321,1.5411,26446
2025-11-13 04:45:00+00:00,1.5399,1.5491,1.5303,1.5418,51396
