open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.19428,0.19463,0.19292,0.19292,34687.2
2025-11-11 03:30:00+00:00,0.1929,0.19353,0.19213,0.19213,14137.8
2025-11-11 03:45:00+00:00,0.19211,0.19359,0.19191,0.19336,11875.0
2025-11-11 04:00:00+00:00,0.19335,0.19343,0.19198,0.19198,10734.2
2025-11-11 04:15:00+00:00,0.19196,0.19227,0.19094,0.19105,16627.3
2025-11-11 04:30:00+00:00,0.19105,0.19122,0.19039,0.19062,16641.3
2025-11-11 04:45:00+00:00,0.19062,0.19064,0.18939,0.18954,34225.3
2025-11-11 05:00:00+00:00,0.18956,0.18977,0.18858,0.18858,32615.7
2025-11-11 05:15:00+00:00,0.18858,0.18914,0.18816,0.18892,14285.0
2025-11-11 05:30:00+00:00,0.18893,0.18901,0.1878,0.18782,12797.5
2025-11-11 05:45:00+00:00,0.18782,0.1886,0.18772,0.18789,13136.7
2025-11-11 06:00:00+00:00,0.18789,0.18838,0.18718,0.18782,22170.8
2025-11-11 06:15:00+00:00,0.18783,0.18871,0.18778,0.18837,14823.6
2025-11-11 06:30:00+00:00,0.18837,0.18903,0.18835,0.18853,10508.4
2025-11-11 06:45:00+00:00,0.18853,0.18861,0.18767,0.18857,12795.8
2025-11-11 07:00:00+00:00,0.18858,0.18874,0.18769,0.18824,11346.0
2025-11-11 07:15:00+00:00,0.18823,0.18829,0.18661,0.18726,12806.7
2025-11-11 07:30:00+00:00,0.18728,0.18746,0.18557,0.18607,27791.7
2025-11-11 07:45:00+00:00,0.18607,0.18617,0.18514,0.18542,28544.1
2025-11-11 08:00:00+00:00,0.18542,0.18659,0.1852,0.18592,18821.9
2025-11-11 08:15:00+00:00,0.1859,0.18631,0.18533,0.18542,11985.7
2025-11-11 08:30:00+00:00,0.18541,0.18556,0.18462,0.1851,17180.7
2025-11-11 08:45:00+00:00,0.18508,0.18567,0.18488,0.18559,16952.2
2025-11-11 09:00:00+00:00,0.18555,0.18707,0.18546,0.18669,20168.8
2025-11-11 09:15:00+00:00,0.18668,0.18762,0.18613,0.18727,12976.5
2025-11-11 09:30:00+00:00,0.18727,0.18786,0.18671,0.18678,15646.1
2025-11-11 09:45:00+00:00,0.18678,0.18693,0.18602,0.18616,9906.9
2025-11-11 10:00:00+00:00,0.18615,0.18694,0.18586,0.1864,9790.7
2025-11-11 10:15:00+00:00,0.1864,0.187,0.18634,0.18677,8916.6
2025-11-11 10:30:00+00:00,0.18677,0.18754,0.18616,0.18754,8200.4
2025-11-11 10:45:00+00:00,0.18754,0.18767,0.18661,0.18721,8587.3
2025-11-11 11:00:00+00:00,0.18723,0.18821,0.18716,0.18777,11223.6
2025-11-11 11:15:00+00:00,0.18777,0.18813,0.18724,0.18731,7305.4
2025-11-11 11:30:00+00:00,0.1873,0.18748,0.18702,0.18731,8036.8
2025-11-11 11:45:00+00:00,0.18731,0.18739,0.18618,0.18685,6199.9
2025-11-11 12:00:00+00:00,0.18686,0.18739,0.18636,0.18657,8165.9
2025-11-11 12:15:00+00:00,0.18655,0.18686,0.18614,0.18615,7143.7
2025-11-11 12:30:00+00:00,0.18609,0.18625,0.18509,0.18524,11463.5
2025-11-11 12:45:00+00:00,0.18522,0.18587,0.18498,0.18562,19223.7
2025-11-11 13:00:00+00:00,0.18566,0.18647,0.18543,0.18641,7250.5
2025-11-11 13:15:00+00:00,0.18641,0.18646,0.1851,0.18531,11892.1
2025-11-11 13:30:00+00:00,0.18531,0.18588,0.18478,0.18512,12130.0
2025-11-11 13:45:00+00:00,0.18512,0.18552,0.18425,0.18457,15606.8
2025-11-11 14:00:00+00:00,0.18459,0.18493,0.18332,0.18382,21025.7
2025-11-11 14:15:00+00:00,0.18381,0.18452,0.18366,0.18403,16782.9
2025-11-11 14:30:00+00:00,0.18403,0.18416,0.18335,0.18344,23486.0
2025-11-11 14:45:00+00:00,0.18344,0.18603,0.18276,0.18576,36180.2
2025-11-11 15:00:00+00:00,0.18576,0.18576,0.18377,0.1848,16301.6
2025-11-11 15:15:00+00:00,0.18479,0.18575,0.18462,0.18508,12572.8
2025-11-11 15:30:00+00:00,0.18507,0.18528,0.18439,0.18473,16608.2
2025-11-11 15:45:00+00:00,0.18474,0.1851,0.18423,0.18439,6297.3
2025-11-11 16:00:00+00:00,0.18438,0.18487,0.18355,0.1842,11152.6
2025-11-11 16:15:00+00:00,0.1842,0.18488,0.18332,0.18338,21817.9
2025-11-11 16:30:00+00:00,0.1834,0.18397,0.18293,0.18348,25223.0
2025-11-11 16:45:00+00:00,0.18348,0.18436,0.1833,0.18383,15197.3
2025-11-11 17:00:00+00:00,0.18382,0.18446,0.18365,0.18381,7643.6
2025-11-11 17:15:00+00:00,0.18381,0.18395,0.18259,0.18278,16275.9
2025-11-11 17:30:00+00:00,0.18278,0.18304,0.18203,0.18284,20343.3
2025-11-11 17:45:00+00:00,0.18285,0.18311,0.18206,0.18226,17568.3
2025-11-11 18:00:00+00:00,0.18224,0.18307,0.18156,0.18174,12234.9
2025-11-11 18:15:00+00:00,0.18175,0.18185,0.18098,0.18163,13808.8
2025-11-11 18:30:00+00:00,0.18163,0.18193,0.18097,0.18111,7667.6
2025-11-11 18:45:00+00:00,0.18112,0.18182,0.18103,0.18116,6209.2
2025-11-11 19:00:00+00:00,0.18117,0.18117,0.18009,0.1809,11311.4
2025-11-11 19:15:00+00:00,0.18091,0.18132,0.18072,0.18091,6947.5
2025-11-11 19:30:00+00:00,0.18091,0.18107,0.18003,0.1803,8845.2
2025-11-11 19:45:00+00:00,0.18031,0.18048,0.17967,0.17988,7180.5
2025-11-11 20:00:00+00:00,0.17988,0.18009,0.17926,0.17994,10857.2
2025-11-11 20:15:00+00:00,0.17994,0.18044,0.1798,0.18005,7031.1
2025-11-11 20:30:00+00:00,0.18004,0.18004,0.17918,0.1793,9047.7
2025-11-11 20:45:00+00:00,0.17928,0.17943,0.17862,0.17897,13486.9
2025-11-11 21:00:00+00:00,0.17898,0.17982,0.17872,0.17936,9577.5
2025-11-11 21:15:00+00:00,0.17937,0.17968,0.17891,0.17914,4714.7
2025-11-11 21:30:00+00:00,0.17913,0.17913,0.17731,0.17759,12861.2
2025-11-11 21:45:00+00:00,0.17759,0.17829,0.17713,0.17753,12285.2
2025-11-11 22:00:00+00:00,0.17752,0.17873,0.17703,0.17866,12991.7
2025-11-11 22:15:00+00:00,0.17866,0.17867,0.17767,0.17837,17154.3
2025-11-11 22:30:00+00:00,0.17836,0.17862,0.17805,0.17856,9753.9
2025-11-11 22:45:00+00:00,0.17856,0.17892,0.1784,0.1787,8276.4
2025-11-11 23:00:00+00:00,0.1787,0.17871,0.17747,0.17782,8999.5
2025-11-11 23:15:00+00:00,0.17782,0.17816,0.17739,0.1776,11299.0
2025-11-11 23:30:00+00:00,0.1776,0.17854,0.17738,0.17802,12175.1
2025-11-11 23:45:00+00:00,0.17802,0.17828,0.17728,0.17758,24290.3
2025-11-12 00:00:00+00:00,0.17759,0.17876,0.17728,0.17796,27361.9
2025-11-12 00:15:00+00:00,0.17796,0.17879,0.17771,0.17835,13217.7
2025-11-12 00:30:00+00:00,0.17835,0.17842,0.17743,0.17805,11572.7
2025-11-12 00:45:00+00:00,0.17805,0.17863,0.17701,0.1772,20511.2
2025-11-12 01:00:00+00:00,0.1772,0.17916,0.17693,0.17906,15282.5
2025-11-12 01:15:00+00:00,0.17906,0.1797,0.17859,0.17911,20965.4
2025-11-12 01:30:00+00:00,0.17911,0.18035,0.17885,0.18012,20177.3
2025-11-12 01:45:00+00:00,0.18013,0.18052,0.17997,0.18033,16073.9
2025-11-12 02:00:00+00:00,0.18033,0.18096,0.18014,0.18075,13116.0
2025-11-12 02:15:00+00:00,0.18075,0.18109,0.17998,0.18035,21305.9
2025-11-12 02:30:00+00:00,0.18033,0.18033,0.17895,0.18,13979.7
2025-11-12 02:45:00+00:00,0.18,0.18068,0.17944,0.18038,9661.1
2025-11-12 03:00:00+00:00,0.18039,0.18065,0.18,0.18051,13507.2
2025-11-12 03:15:00+00:00,0.18052,0.18128,0.18012,0.18111,11511.1
2025-11-12 03:30:00+00:00,0.18111,0.18124,0.18022,0.18068,13806.6
2025-11-12 03:45:00+00:00,0.18068,0.18069,0.17981,0.17991,11016.7
2025-11-12 04:00:00+00:00,0.17992,0.18005,0.17921,0.18005,9206.0
2025-11-12 04:15:00+00:00,0.18,0.1801,0.17944,0.17952,5647.2
2025-11-12 04:30:00+00:00,0.17953,0.1799,0.17938,0.17955,4578.7
2025-11-12 04:45:00+00:00,0.17955,0.17988,0.1794,0.17979,4173.2
2025-11-12 05:00:00+00:00,0.1798,0.18,0.17919,0.17935,10337.0
2025-11-12 05:15:00+00:00,0.17935,0.18073,0.17928,0.18012,12077.7
2025-11-12 05:30:00+00:00,0.18011,0.1807,0.17978,0.18066,5632.7
2025-11-12 05:45:00+00:00,0.18067,0.18098,0.18035,0.18062,6617.4
2025-11-12 06:00:00+00:00,0.18062,0.18191,0.1805,0.18191,10790.8
2025-11-12 06:15:00+00:00,0.1819,0.18386,0.18181,0.18368,41166.7
2025-11-12 06:30:00+00:00,0.18367,0.18405,0.18307,0.18397,22611.4
2025-11-12 06:45:00+00:00,0.18397,0.1841,0.18264,0.18264,13552.7
2025-11-12 07:00:00+00:00,0.18266,0.18266,0.18113,0.18113,31247.8
