open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.11167,0.11298,0.10967,0.11092,313990
2025-11-11 03:30:00+00:00,0.11091,0.11224,0.11037,0.11092,175275
2025-11-11 03:45:00+00:00,0.11095,0.11212,0.10908,0.11015,387922
2025-11-11 04:00:00+00:00,0.11017,0.1113,0.1096,0.11062,224374
2025-11-11 04:15:00+00:00,0.11058,0.11192,0.10911,0.11011,277459
2025-11-11 04:30:00+00:00,0.1101,0.11146,0.10933,0.11135,304488
2025-11-11 04:45:00+00:00,0.11133,0.11179,0.10932,0.11089,283877
2025-11-11 05:00:00+00:00,0.11097,0.11139,0.10952,0.11028,225140
2025-11-11 05:15:00+00:00,0.11036,0.1107,0.10864,0.10908,274598
2025-11-11 05:30:00+00:00,0.10908,0.11153,0.10897,0.11134,255701
2025-11-11 05:45:00+00:00,0.11134,0.11712,0.11129,0.11322,736749
2025-11-11 06:00:00+00:00,0.11322,0.11435,0.11112,0.11278,461309
2025-11-11 06:15:00+00:00,0.11277,0.11306,0.11116,0.11237,174128
2025-11-11 06:30:00+00:00,0.11233,0.11373,0.11232,0.113,141857
2025-11-11 06:45:00+00:00,0.113,0.113,0.11187,0.1124,67741
2025-11-11 07:00:00+00:00,0.11242,0.11336,0.11185,0.11282,124346
2025-11-11 07:15:00+00:00,0.11283,0.11319,0.11073,0.11246,291307
2025-11-11 07:30:00+00:00,0.11249,0.11279,0.10932,0.10967,245872
2025-11-11 07:45:00+00:00,0.10968,0.11165,0.1094,0.11098,178390
2025-11-11 08:00:00+00:00,0.11102,0.11148,0.10947,0.11025,138688
2025-11-11 08:15:00+00:00,0.11022,0.11185,0.10964,0.11164,122350
2025-11-11 08:30:00+00:00,0.11164,0.1156,0.11153,0.11428,665736
2025-11-11 08:45:00+00:00,0.11432,0.11734,0.11229,0.11289,360053
2025-11-11 09:00:00+00:00,0.11283,0.113,0.11122,0.11136,102631
2025-11-11 09:15:00+00:00,0.11132,0.1114,0.10952,0.11062,211063
2025-11-11 09:30:00+00:00,0.11061,0.11083,0.10891,0.11022,219196
2025-11-11 09:45:00+00:00,0.11021,0.11106,0.10907,0.10979,149378
2025-11-11 10:00:00+00:00,0.10974,0.11026,0.10921,0.10921,93687
2025-11-11 10:15:00+00:00,0.10924,0.11019,0.10891,0.10985,127451
2025-11-11 10:30:00+00:00,0.10969,0.11034,0.10901,0.10954,81202
2025-11-11 10:45:00+00:00,0.10955,0.11024,0.106,0.1078,424120
2025-11-11 11:00:00+00:00,0.10785,0.11031,0.10721,0.10866,247880
2025-11-11 11:15:00+00:00,0.10871,0.10947,0.10669,0.10728,133767
2025-11-11 11:30:00+00:00,0.10728,0.10845,0.10611,0.1069,182541
2025-11-11 11:45:00+00:00,0.10694,0.10756,0.10526,0.10663,318863
2025-11-11 12:00:00+00:00,0.10663,0.10739,0.10193,0.10254,839028
2025-11-11 12:15:00+00:00,0.10254,0.10289,0.09425,0.09566,1675094
2025-11-11 12:30:00+00:00,0.09555,0.09945,0.09555,0.09851,1200985
2025-11-11 12:45:00+00:00,0.09851,0.09881,0.09792,0.0986,248645
2025-11-11 13:00:00+00:00,0.09857,0.1033,0.09835,0.10273,955821
2025-11-11 13:15:00+00:00,0.10276,0.11413,0.1026,0.10965,1980312
2025-11-11 13:30:00+00:00,0.10966,0.11329,0.10702,0.10944,811741
2025-11-11 13:45:00+00:00,0.10931,0.11208,0.10904,0.10965,445898
2025-11-11 14:00:00+00:00,0.10967,0.11284,0.10942,0.11215,464904
2025-11-11 14:15:00+00:00,0.11215,0.11567,0.11021,0.11551,704922
2025-11-11 14:30:00+00:00,0.11551,0.11614,0.10686,0.10957,980780
2025-11-11 14:45:00+00:00,0.1097,0.11194,0.10937,0.11122,244452
