open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.06353,0.06355,0.06321,0.06329,145613
2025-11-11 03:30:00+00:00,0.06327,0.06366,0.06287,0.06293,212412
2025-11-11 03:45:00+00:00,0.06291,0.06321,0.06286,0.06311,140184
2025-11-11 04:00:00+00:00,0.06314,0.06343,0.06272,0.06274,407483
2025-11-11 04:15:00+00:00,0.06278,0.0629,0.06232,0.06239,414747
2025-11-11 04:30:00+00:00,0.06235,0.06241,0.06181,0.06201,392056
2025-11-11 04:45:00+00:00,0.06197,0.06203,0.06169,0.06185,322057
2025-11-11 05:00:00+00:00,0.06182,0.06182,0.06091,0.06093,647695
2025-11-11 05:15:00+00:00,0.06092,0.06118,0.06056,0.0607,648943
2025-11-11 05:30:00+00:00,0.06078,0.06092,0.06042,0.06064,419415
2025-11-11 05:45:00+00:00,0.06062,0.06096,0.06029,0.06041,390687
2025-11-11 06:00:00+00:00,0.06038,0.06081,0.06003,0.06075,486932
2025-11-11 06:15:00+00:00,0.0607,0.06137,0.0607,0.06127,1241812
2025-11-11 06:30:00+00:00,0.06126,0.06157,0.06123,0.06129,636808
2025-11-11 06:45:00+00:00,0.06131,0.06131,0.06074,0.0612,320688
2025-11-11 07:00:00+00:00,0.06123,0.06125,0.06036,0.06084,339905
2025-11-11 07:15:00+00:00,0.06079,0.06085,0.06017,0.06051,421962
2025-11-11 07:30:00+00:00,0.06049,0.06072,0.05982,0.06001,668557
2025-11-11 07:45:00+00:00,0.06,0.06006,0.05966,0.05974,1094746
2025-11-11 08:00:00+00:00,0.05975,0.06032,0.05964,0.05993,1221786
2025-11-11 08:15:00+00:00,0.0599,0.06035,0.05988,0.05994,260075
2025-11-11 08:30:00+00:00,0.05994,0.06005,0.05946,0.06,568848
2025-11-11 08:45:00+00:00,0.06003,0.06051,0.06,0.0603,1327588
2025-11-11 09:00:00+00:00,0.06027,0.06098,0.06017,0.06068,1848793
2025-11-11 09:15:00+00:00,0.06067,0.06077,0.06034,0.0606,229833
2025-11-11 09:30:00+00:00,0.06053,0.06075,0.06004,0.06007,733609
2025-11-11 09:45:00+00:00,0.06008,0.06043,0.05987,0.06012,1538497
2025-11-11 10:00:00+00:00,0.0601,0.06082,0.0599,0.06048,1641562
2025-11-11 10:15:00+00:00,0.06048,0.0607,0.06021,0.06046,571263
2025-11-11 10:30:00+00:00,0.06046,0.06057,0.06014,0.06057,151360
2025-11-11 10:45:00+00:00,0.06057,0.06063,0.06023,0.06034,307101
2025-11-11 11:00:00+00:00,0.06036,0.06094,0.06029,0.06089,302485
2025-11-11 11:15:00+00:00,0.06094,0.06101,0.06059,0.06059,541958
2025-11-11 11:30:00+00:00,0.06059,0.06064,0.06032,0.06055,288621
2025-11-11 11:45:00+00:00,0.06057,0.06065,0.06003,0.06028,207467
2025-11-11 12:00:00+00:00,0.0603,0.06109,0.06017,0.06047,529271
2025-11-11 12:15:00+00:00,0.06046,0.06064,0.05999,0.06003,500936
2025-11-11 12:30:00+00:00,0.06,0.0601,0.05969,0.05996,481362
2025-11-11 12:45:00+00:00,0.05995,0.06067,0.05994,0.06032,510550
2025-11-11 13:00:00+00:00,0.06037,0.06089,0.06028,0.06062,348089
2025-11-11 13:15:00+00:00,0.06061,0.06068,0.0602,0.06031,495205
2025-11-11 13:30:00+00:00,0.06029,0.06053,0.06019,0.06035,287994
2025-11-11 13:45:00+00:00,0.06036,0.06062,0.05982,0.05993,501428
2025-11-11 14:00:00+00:00,0.05996,0.06003,0.05937,0.05973,553124
2025-11-11 14:15:00+00:00,0.05976,0.06033,0.05968,0.06008,346668
2025-11-11 14:30:00+00:00,0.06009,0.06027,0.05995,0.06004,225182
2025-11-11 14:45:00+00:00,0.06008,0.06122,0.05966,0.06113,754158
2025-11-11 15:00:00+00:00,0.06112,0.06112,0.06033,0.06065,591853
2025-11-11 15:15:00+00:00,0.06064,0.06098,0.06059,0.06072,310088
2025-11-11 15:30:00+00:00,0.06071,0.06091,0.06036,0.06068,484180
2025-11-11 15:45:00+00:00,0.06064,0.06081,0.06042,0.06063,156005
2025-11-11 16:00:00+00:00,0.06061,0.06206,0.0606,0.06089,3950735
2025-11-11 16:15:00+00:00,0.06086,0.06269,0.06086,0.06166,2558990
2025-11-11 16:30:00+00:00,0.06166,0.06204,0.06135,0.06204,697690
2025-11-11 16:45:00+00:00,0.06204,0.06255,0.06186,0.06217,1174952
2025-11-11 17:00:00+00:00,0.06217,0.0637,0.06205,0.06331,1624128
2025-11-11 17:15:00+00:00,0.06331,0.06376,0.063,0.0632,2513281
2025-11-11 17:30:00+00:00,0.06319,0.06346,0.06243,0.06292,1440710
2025-11-11 17:45:00+00:00,0.06293,0.06313,0.06202,0.06252,1431115
2025-11-11 18:00:00+00:00,0.06248,0.06302,0.062,0.06223,1074772
2025-11-11 18:15:00+00:00,0.06223,0.06236,0.06137,0.06182,668602
2025-11-11 18:30:00+00:00,0.06188,0.06254,0.06182,0.06204,653129
2025-11-11 18:45:00+00:00,0.06205,0.06247,0.06186,0.06189,312377
2025-11-11 19:00:00+00:00,0.06188,0.06188,0.0605,0.06119,1113841
2025-11-11 19:15:00+00:00,0.06118,0.06189,0.06118,0.06175,795290
2025-11-11 19:30:00+00:00,0.06173,0.0621,0.06134,0.06138,384937
2025-11-11 19:45:00+00:00,0.06139,0.06144,0.06051,0.06062,316769
2025-11-11 20:00:00+00:00,0.06061,0.06078,0.0602,0.06057,502526
2025-11-11 20:15:00+00:00,0.06058,0.06078,0.06045,0.06051,448119
2025-11-11 20:30:00+00:00,0.0605,0.06054,0.05967,0.0597,859462
2025-11-11 20:45:00+00:00,0.05971,0.05987,0.05952,0.0598,419521
2025-11-11 21:00:00+00:00,0.05977,0.06047,0.05969,0.06031,505573
2025-11-11 21:15:00+00:00,0.06026,0.06042,0.06003,0.0601,140280
2025-11-11 21:30:00+00:00,0.0601,0.0601,0.05874,0.05909,920255
2025-11-11 21:45:00+00:00,0.05911,0.05937,0.0589,0.05907,227524
