open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.06856,0.06866,0.06844,0.06844,6277
2025-11-11 03:30:00+00:00,0.06836,0.06848,0.0678,0.06783,14954
2025-11-11 03:45:00+00:00,0.06781,0.06794,0.06764,0.06777,30235
2025-11-11 04:00:00+00:00,0.06774,0.068,0.06744,0.06746,12511
2025-11-11 04:15:00+00:00,0.06746,0.06766,0.06716,0.0672,5752
2025-11-11 04:30:00+00:00,0.0672,0.06736,0.06685,0.06694,12486
2025-11-11 04:45:00+00:00,0.06693,0.06693,0.06653,0.06654,26580
2025-11-11 05:00:00+00:00,0.06657,0.06659,0.06576,0.06578,49838
2025-11-11 05:15:00+00:00,0.06584,0.06625,0.06577,0.06606,12637
2025-11-11 05:30:00+00:00,0.06609,0.0663,0.0658,0.06604,13105
2025-11-11 05:45:00+00:00,0.06604,0.06621,0.06567,0.06585,29724
2025-11-11 06:00:00+00:00,0.06582,0.06597,0.06516,0.06578,65082
2025-11-11 06:15:00+00:00,0.06577,0.066,0.06563,0.06593,9415
2025-11-11 06:30:00+00:00,0.06595,0.0662,0.06593,0.06593,6279
2025-11-11 06:45:00+00:00,0.06588,0.06597,0.06541,0.06597,15988
2025-11-11 07:00:00+00:00,0.06595,0.066,0.06542,0.06575,7562
2025-11-11 07:15:00+00:00,0.06579,0.0658,0.06532,0.06558,19095
2025-11-11 07:30:00+00:00,0.06562,0.06573,0.06502,0.06527,25249
2025-11-11 07:45:00+00:00,0.06524,0.06545,0.06509,0.06525,16905
2025-11-11 08:00:00+00:00,0.06525,0.06586,0.0652,0.06577,19871
2025-11-11 08:15:00+00:00,0.06575,0.06767,0.06569,0.06679,205119
2025-11-11 08:30:00+00:00,0.06682,0.06839,0.06675,0.06784,176848
2025-11-11 08:45:00+00:00,0.06777,0.06863,0.06777,0.06841,84607
2025-11-11 09:00:00+00:00,0.06838,0.07018,0.06817,0.06968,105647
2025-11-11 09:15:00+00:00,0.06968,0.07114,0.06959,0.07026,181532
2025-11-11 09:30:00+00:00,0.07024,0.07216,0.07018,0.0717,239350
2025-11-11 09:45:00+00:00,0.07169,0.07318,0.06917,0.07003,417372
2025-11-11 10:00:00+00:00,0.06996,0.07116,0.06973,0.07028,225674
2025-11-11 10:15:00+00:00,0.07028,0.07045,0.06932,0.07033,103050
2025-11-11 10:30:00+00:00,0.07039,0.07185,0.07001,0.07033,191947
2025-11-11 10:45:00+00:00,0.07035,0.07136,0.07021,0.07067,103511
2025-11-11 11:00:00+00:00,0.07071,0.07336,0.07065,0.07212,196990
2025-11-11 11:15:00+00:00,0.07212,0.07225,0.07067,0.07136,71636
2025-11-11 11:30:00+00:00,0.07135,0.07205,0.0703,0.07205,98503
2025-11-11 11:45:00+00:00,0.07207,0.07286,0.07092,0.07146,169029
2025-11-11 12:00:00+00:00,0.07149,0.081,0.0714,0.07631,2162710
2025-11-11 12:15:00+00:00,0.07623,0.08419,0.07378,0.07494,2665437
2025-11-11 12:30:00+00:00,0.07496,0.0755,0.07056,0.07065,1440284
2025-11-11 12:45:00+00:00,0.07062,0.07142,0.06923,0.07014,716750
2025-11-11 13:00:00+00:00,0.07014,0.07029,0.06871,0.07017,551547
2025-11-11 13:15:00+00:00,0.07015,0.07062,0.06968,0.06994,233352
2025-11-11 13:30:00+00:00,0.06997,0.07113,0.06974,0.07081,176678
2025-11-11 13:45:00+00:00,0.07078,0.07125,0.06987,0.07036,232461
2025-11-11 14:00:00+00:00,0.07038,0.071,0.06815,0.06905,485215
2025-11-11 14:15:00+00:00,0.06905,0.07017,0.06886,0.06966,110612
2025-11-11 14:30:00+00:00,0.06966,0.06986,0.06874,0.06898,135018
2025-11-11 14:45:00+00:00,0.06898,0.07031,0.06826,0.07022,105594
2025-11-11 15:00:00+00:00,0.07027,0.07065,0.06956,0.06965,158682
2025-11-11 15:15:00+00:00,0.0697,0.0702,0.06936,0.06981,97930
2025-11-11 15:30:00+00:00,0.06973,0.06977,0.06863,0.06939,132715
2025-11-11 15:45:00+00:00,0.06941,0.07037,0.06884,0.06994,100284
2025-11-11 16:00:00+00:00,0.06994,0.07025,0.06912,0.07025,121254
2025-11-11 16:15:00+00:00,0.07024,0.07065,0.06989,0.0703,131722
2025-11-11 16:30:00+00:00,0.07037,0.07064,0.07008,0.07062,88227
2025-11-11 16:45:00+00:00,0.07062,0.07081,0.06972,0.06985,93915
2025-11-11 17:00:00+00:00,0.06983,0.07021,0.06961,0.06979,62370
2025-11-11 17:15:00+00:00,0.0698,0.0703,0.06973,0.06999,56312
2025-11-11 17:30:00+00:00,0.07,0.07033,0.06942,0.06997,86294
2025-11-11 17:45:00+00:00,0.06994,0.07012,0.06931,0.06983,80197
2025-11-11 18:00:00+00:00,0.06982,0.0699,0.06882,0.06909,74547
2025-11-11 18:15:00+00:00,0.06909,0.06912,0.06838,0.06867,68982
2025-11-11 18:30:00+00:00,0.06868,0.06892,0.06832,0.0687,30094
2025-11-11 18:45:00+00:00,0.06873,0.06938,0.06873,0.06925,24947
2025-11-11 19:00:00+00:00,0.06927,0.06935,0.06878,0.06914,67932
2025-11-11 19:15:00+00:00,0.06918,0.06923,0.06877,0.06913,16383
2025-11-11 19:30:00+00:00,0.06908,0.06927,0.06842,0.06865,17278
2025-11-11 19:45:00+00:00,0.0686,0.06868,0.06785,0.06801,54064
2025-11-11 20:00:00+00:00,0.06808,0.06839,0.06786,0.06813,46060
2025-11-11 20:15:00+00:00,0.06812,0.06834,0.06793,0.06793,26008
2025-11-11 20:30:00+00:00,0.06791,0.06802,0.06729,0.06767,85120
2025-11-11 20:45:00+00:00,0.06767,0.06785,0.06753,0.06772,29626
2025-11-11 21:00:00+00:00,0.06771,0.06795,0.0673,0.06761,50253
2025-11-11 21:15:00+00:00,0.06759,0.06797,0.06755,0.06767,17918
2025-11-11 21:30:00+00:00,0.06765,0.06765,0.06677,0.06696,72442
2025-11-11 21:45:00+00:00,0.06695,0.06707,0.06591,0.06645,247981
2025-11-11 22:00:00+00:00,0.06649,0.06659,0.06597,0.06645,74628
2025-11-11 22:15:00+00:00,0.06642,0.06693,0.06608,0.0668,63903
2025-11-11 22:30:00+00:00,0.06682,0.06742,0.06673,0.06732,45269
2025-11-11 22:45:00+00:00,0.06736,0.06765,0.06723,0.06741,62727
2025-11-11 23:00:00+00:00,0.06741,0.06745,0.06683,0.06723,64443
2025-11-11 23:15:00+00:00,0.06726,0.06742,0.0668,0.06684,32573
2025-11-11 23:30:00+00:00,0.06674,0.06676,0.06613,0.06636,32516
2025-11-11 23:45:00+00:00,0.06636,0.06648,0.06584,0.0661,46418
2025-11-12 00:00:00+00:00,0.06611,0.06681,0.06594,0.06614,102621
2025-11-12 00:15:00+00:00,0.06609,0.06721,0.06602,0.06677,132084
2025-11-12 00:30:00+00:00,0.06678,0.06721,0.06645,0.06716,64529
2025-11-12 00:45:00+00:00,0.06723,0.06734,0.06613,0.06626,43818
2025-11-12 01:00:00+00:00,0.06624,0.0673,0.06623,0.06722,51071
2025-11-12 01:15:00+00:00,0.0672,0.06792,0.06692,0.06709,75411
2025-11-12 01:30:00+00:00,0.06711,0.06748,0.06697,0.06733,36609
2025-11-12 01:45:00+00:00,0.06741,0.06753,0.06728,0.06734,17086
2025-11-12 02:00:00+00:00,0.06735,0.06758,0.06719,0.0675,35564
2025-11-12 02:15:00+00:00,0.06752,0.06792,0.06712,0.06741,70209
2025-11-12 02:30:00+00:00,0.06741,0.06763,0.06695,0.06761,37922
2025-11-12 02:45:00+00:00,0.0676,0.06788,0.06727,0.06773,35298
