open_time,open,high,low,close,volume
2025-11-11 20:45:00+00:00,0.6601,0.6619,0.6574,0.6602,113056
2025-11-11 21:00:00+00:00,0.6606,0.6659,0.6597,0.6624,66377
2025-11-11 21:15:00+00:00,0.6621,0.6642,0.6596,0.661,29692
2025-11-11 21:30:00+00:00,0.6607,0.6607,0.653,0.6533,81782
2025-11-11 21:45:00+00:00,0.6537,0.6587,0.6516,0.6561,129060
2025-11-11 22:00:00+00:00,0.656,0.6588,0.6512,0.6587,53079
2025-11-11 22:15:00+00:00,0.6583,0.6658,0.6549,0.6651,138360
2025-11-11 22:30:00+00:00,0.6651,0.6702,0.665,0.6681,35648
2025-11-11 22:45:00+00:00,0.6682,0.6712,0.667,0.6682,47187
2025-11-11 23:00:00+00:00,0.6681,0.6682,0.6627,0.6652,65926
2025-11-11 23:15:00+00:00,0.6647,0.6692,0.6639,0.6643,36003
2025-11-11 23:30:00+00:00,0.6642,0.6662,0.6608,0.6633,58313
2025-11-11 23:45:00+00:00,0.6633,0.6673,0.6584,0.6618,151677
2025-11-12 00:00:00+00:00,0.6619,0.6679,0.6584,0.6614,65186
2025-11-12 00:15:00+00:00,0.6613,0.6682,0.6607,0.6669,36137
2025-11-12 00:30:00+00:00,0.6667,0.6685,0.6609,0.6648,88945
2025-11-12 00:45:00+00:00,0.6645,0.6648,0.6577,0.6585,34626
2025-11-12 01:00:00+00:00,0.6586,0.6674,0.6575,0.6656,70233
2025-11-12 01:15:00+00:00,0.6652,0.6711,0.6645,0.6676,98975
2025-11-12 01:30:00+00:00,0.6677,0.6714,0.6658,0.6669,32383
2025-11-12 01:45:00+00:00,0.6669,0.671,0.6656,0.668,39251
2025-11-12 02:00:00+00:00,0.6679,0.6746,0.6677,0.6726,30412
2025-11-12 02:15:00+00:00,0.6725,0.6754,0.6671,0.6699,45208
2025-11-12 02:30:00+00:00,0.6698,0.6698,0.6611,0.6644,72954
2025-11-12 02:45:00+00:00,0.664,0.6668,0.662,0.6654,23427
2025-11-12 03:00:00+00:00,0.6658,0.67,0.6644,0.669,31431
2025-11-12 03:15:00+00:00,0.6692,0.6698,0.6664,0.6672,11071
2025-11-12 03:30:00+00:00,0.6671,0.6681,0.665,0.6669,14002
2025-11-12 03:45:00+00:00,0.6667,0.6687,0.6646,0.665,32958
2025-11-12 04:00:00+00:00,0.6649,0.6681,0.6628,0.6681,20049
2025-11-12 04:15:00+00:00,0.6681,0.6705,0.6666,0.6681,23252
2025-11-12 04:30:00+00:00,0.6683,0.6696,0.6666,0.6672,13353
2025-11-12 04:45:00+00:00,0.6671,0.6735,0.6662,0.673,17381
2025-11-12 05:00:00+00:00,0.6732,0.6745,0.671,0.671,42667
2025-11-12 05:15:00+00:00,0.6709,0.6773,0.6704,0.6747,20561
2025-11-12 05:30:00+00:00,0.6749,0.6786,0.6674,0.6781,94350
2025-11-12 05:45:00+00:00,0.6786,0.6795,0.6735,0.675,80451
2025-11-12 06:00:00+00:00,0.6749,0.6788,0.6715,0.6776,16027
2025-11-12 06:15:00+00:00,0.6774,0.6926,0.6768,0.6891,122591
2025-11-12 06:30:00+00:00,0.6891,0.6899,0.6835,0.684,62308
2025-11-12 06:45:00+00:00,0.6842,0.6865,0.68,0.6801,21077
2025-11-12 07:00:00+00:00,0.68,0.6869,0.6792,0.6848,56900
2025-11-12 07:15:00+00:00,0.6853,0.6862,0.6792,0.6816,20352
2025-11-12 07:30:00+00:00,0.6813,0.6818,0.6778,0.6796,14287
2025-11-12 07:45:00+00:00,0.6795,0.6799,0.6704,0.6711,49317
2025-11-12 08:00:00+00:00,0.6713,0.6768,0.6713,0.6758,25727
2025-11-12 08:15:00+00:00,0.6758,0.6865,0.6758,0.6862,45704
2025-11-12 08:30:00+00:00,0.6864,0.6967,0.686,0.6924,36169
2025-11-12 08:45:00+00:00,0.6923,0.7006,0.6918,0.6973,74847
2025-11-12 09:00:00+00:00,0.6973,0.706,0.6943,0.7047,104099
2025-11-12 09:15:00+00:00,0.7048,0.7089,0.6989,0.6999,170975
2025-11-12 09:30:00+00:00,0.7,0.7024,0.6971,0.7007,77600
2025-11-12 09:45:00+00:00,0.7004,0.7011,0.698,0.6996,36695
2025-11-12 10:00:00+00:00,0.6994,0.705,0.6985,0.705,16138
2025-11-12 10:15:00+00:00,0.705,0.7071,0.702,0.7056,27306
2025-11-12 10:30:00+00:00,0.7054,0.7127,0.7043,0.7063,36034
2025-11-12 10:45:00+00:00,0.7065,0.709,0.705,0.7083,17641
2025-11-12 11:00:00+00:00,0.7077,0.7118,0.7068,0.708,38655
2025-11-12 11:15:00+00:00,0.7078,0.7103,0.7051,0.7052,38198
2025-11-12 11:30:00+00:00,0.7053,0.7068,0.7005,0.7023,21526
2025-11-12 11:45:00+00:00,0.7021,0.705,0.701,0.7041,19555
2025-11-12 12:00:00+00:00,0.7038,0.7038,0.6979,0.7023,49192
2025-11-12 12:15:00+00:00,0.7021,0.7058,0.6989,0.7005,38073
2025-11-12 12:30:00+00:00,0.7002,0.7005,0.6938,0.6956,21935
2025-11-12 12:45:00+00:00,0.6954,0.7,0.695,0.6963,13566
2025-11-12 13:00:00+00:00,0.6962,0.6971,0.6935,0.6952,20423
2025-11-12 13:15:00+00:00,0.6953,0.6993,0.6923,0.6992,24005
2025-11-12 13:30:00+00:00,0.6988,0.7032,0.6934,0.7018,22575
2025-11-12 13:45:00+00:00,0.7021,0.705,0.7011,0.7021,20853
2025-11-12 14:00:00+00:00,0.7019,0.7032,0.6975,0.7022,35265
2025-11-12 14:15:00+00:00,0.7022,0.7022,0.6977,0.6979,14918
2025-11-12 14:30:00+00:00,0.6983,0.6983,0.6913,0.6944,40993
2025-11-12 14:45:00+00:00,0.6946,0.697,0.6737,0.6845,217786
2025-11-12 15:00:00+00:00,0.6844,0.6906,0.6798,0.6804,56227
2025-11-12 15:15:00+00:00,0.6805,0.6831,0.6752,0.6792,57811
2025-11-12 15:30:00+00:00,0.6796,0.6861,0.6703,0.6722,142259
2025-11-12 15:45:00+00:00,0.672,0.6736,0.6567,0.6628,394395
2025-11-12 16:00:00+00:00,0.6629,0.6663,0.6404,0.6464,313542
2025-11-12 16:15:00+00:00,0.6467,0.6507,0.6408,0.644,116183
2025-11-12 16:30:00+00:00,0.6438,0.6542,0.6405,0.6477,145071
2025-11-12 16:45:00+00:00,0.6477,0.651,0.6358,0.6375,111347
2025-11-12 17:00:00+00:00,0.6378,0.6396,0.6329,0.6349,127816
2025-11-12 17:15:00+00:00,0.6347,0.6386,0.6306,0.6377,110161
2025-11-12 17:30:00+00:00,0.6372,0.6498,0.6348,0.6412,116411
2025-11-12 17:45:00+00:00,0.6414,0.6456,0.6383,0.6427,48424
2025-11-12 18:00:00+00:00,0.6429,0.6469,0.6405,0.6424,75921
2025-11-12 18:15:00+00:00,0.6427,0.6486,0.642,0.6433,60560
2025-11-12 18:30:00+00:00,0.6431,0.6486,0.6418,0.6423,80705
2025-11-12 18:45:00+00:00,0.6426,0.6427,0.6356,0.636,30583
2025-11-12 19:00:00+00:00,0.6359,0.6359,0.6261,0.627,131018
2025-11-12 19:15:00+00:00,0.6271,0.6302,0.6251,0.6278,49375
2025-11-12 19:30:00+00:00,0.6276,0.6399,0.6227,0.6353,106173
2025-11-12 19:45:00+00:00,0.6353,0.6367,0.6309,0.6338,84889
2025-11-12 20:00:00+00:00,0.6338,0.6428,0.6307,0.6385,100692
2025-11-12 20:15:00+00:00,0.6387,0.6517,0.6386,0.6506,87515
2025-11-12 20:30:00+00:00,0.6506,0.6562,0.6499,0.654,57993
2025-11-12 20:45:00+00:00,0.6541,0.6546,0.6485,0.65,31273
2025-11-12 21:00:00+00:00,0.6501,0.6549,0.6454,0.6536,72291
2025-11-12 21:15:00+00:00,0.653,0.6546,0.6502,0.6505,49539
2025-11-12 21:30:00+00:00,0.6505,0.6551,0.6499,0.6545,31278
2025-11-12 21:45:00+00:00,0.6545,0.6564,0.6522,0.6562,28925
2025-11-12 22:00:00+00:00,0.6562,0.6562,0.6468,0.6473,36743
2025-11-12 22:15:00+00:00,0.6474,0.6527,0.6467,0.6468,42792
2025-11-12 22:30:00+00:00,0.647,0.6509,0.6465,0.6493,30088
2025-11-12 22:45:00+00:00,0.6495,0.6526,0.6487,0.6498,14369
2025-11-12 23:00:00+00:00,0.6496,0.6498,0.6432,0.6448,59029
2025-11-12 23:15:00+00:00,0.6448,0.6479,0.6446,0.645,28549
2025-11-12 23:30:00+00:00,0.6451,0.6471,0.6439,0.6444,52679
2025-11-12 23:45:00+00:00,0.6449,0.6466,0.6433,0.6457,22628
2025-11-13 00:00:00+00:00,0.6455,0.6518,0.645,0.6479,49948
2025-11-13 00:15:00+00:00,0.6478,0.652,0.6459,0.6479,79957
2025-11-13 00:30:00+00:00,0.6478,0.6597,0.6478,0.651,112596
2025-11-13 00:45:00+00:00,0.6512,0.6534,0.6487,0.6503,60949
2025-11-13 01:00:00+00:00,0.6502,0.6638,0.6498,0.6598,60319
2025-11-13 01:15:00+00:00,0.6594,0.6615,0.6522,0.655,80724
2025-11-13 01:30:00+00:00,0.655,0.6621,0.654,0.6599,66364
2025-11-13 01:45:00+00:00,0.6594,0.6602,0.6502,0.6511,50777
2025-11-13 02:00:00+00:00,0.651,0.655,0.6503,0.6536,65998
2025-11-13 02:15:00+00:00,0.6538,0.6557,0.6522,0.6522,28945
2025-11-13 02:30:00+00:00,0.652,0.6597,0.6519,0.6566,32098
2025-11-13 02:45:00+00:00,0.6567,0.6577,0.6537,0.6543,18476
2025-11-13 03:00:00+00:00,0.6547,0.6555,0.6422,0.643,52617
2025-11-13 03:15:00+00:00,0.643,0.6545,0.6355,0.6523,261675
2025-11-13 03:30:00+00:00,0.6523,0.658,0.6494,0.6503,99767
2025-11-13 03:45:00+00:00,0.6502,0.657,0.6489,0.6489,101907
2025-11-13 04:00:00+00:00,0.6492,0.6529,0.6405,0.6526,115561
2025-11-13 04:15:00+00:00,0.6523,0.6553,0.6444,0.65,92181
2025-11-13 04:30:00+00:00,0.6501,0.6511,0.6443,0.6478,37928
2025-11-13 04:45:00+00:00,0.6475,0.6516,0.6441,0.6472,121452
2025-11-13 05:00:00+00:00,0.6475,0.6478,0.6419,0.6424,48644
2025-11-13 05:15:00+00:00,0.6422,0.6472,0.6419,0.6468,29046
2025-11-13 05:30:00+00:00,0.6466,0.6543,0.6448,0.6535,158970
2025-11-13 05:45:00+00:00,0.6538,0.6643,0.6533,0.6592,71734
2025-11-13 06:00:00+00:00,0.6588,0.6642,0.6567,0.6618,82035
2025-11-13 06:15:00+00:00,0.6622,0.6683,0.6614,0.6652,56595
2025-11-13 06:30:00+00:00,0.6649,0.6695,0.663,0.666,40250
2025-11-13 06:45:00+00:00,0.666,0.6691,0.6644,0.6647,39049
2025-11-13 07:00:00+00:00,0.665,0.6692,0.6635,0.6671,46689
2025-11-13 07:15:00+00:00,0.6668,0.6683,0.6648,0.665,20061
2025-11-13 07:30:00+00:00,0.6652,0.6673,0.6616,0.6634,26995
2025-11-13 07:45:00+00:00,0.6632,0.6634,0.6585,0.6614,58588
2025-11-13 08:00:00+00:00,0.6611,0.6652,0.6586,0.6644,22581
2025-11-13 08:15:00+00:00,0.6647,0.667,0.6642,0.667,23223
2025-11-13 08:30:00+00:00,0.6667,0.6713,0.666,0.6676,40445
2025-11-13 08:45:00+00:00,0.6675,0.6685,0.6636,0.6667,62336
2025-11-13 09:00:00+00:00,0.6667,0.6719,0.6558,0.66,169897
2025-11-13 09:15:00+00:00,0.66,0.6644,0.657,0.6608,28774
2025-11-13 09:30:00+00:00,0.6606,0.6637,0.6538,0.6572,125245
2025-11-13 09:45:00+00:00,0.6574,0.6581,0.6527,0.6554,63621
2025-11-13 10:00:00+00:00,0.6555,0.6621,0.6555,0.6587,64070
2025-11-13 10:15:00+00:00,0.6592,0.67,0.6583,0.667,89943
2025-11-13 10:30:00+00:00,0.6668,0.6676,0.6585,0.6595,85859
2025-11-13 10:45:00+00:00,0.6591,0.6606,0.6556,0.6581,44526
2025-11-13 11:00:00+00:00,0.6581,0.6596,0.6566,0.6587,32221
2025-11-13 11:15:00+00:00,0.6583,0.6597,0.6545,0.6559,63408
2025-11-13 11:30:00+00:00,0.6557,0.6571,0.6516,0.6566,40418
2025-11-13 11:45:00+00:00,0.6568,0.6595,0.6544,0.6554,71309
2025-11-13 12:00:00+00:00,0.6553,0.6577,0.6525,0.6532,103424
2025-11-13 12:15:00+00:00,0.6536,0.657,0.6529,0.6554,17178
2025-11-13 12:30:00+00:00,0.6555,0.6623,0.6555,0.6587,51737
2025-11-13 12:45:00+00:00,0.6587,0.6615,0.6558,0.6599,24440
2025-11-13 13:00:00+00:00,0.66,0.6616,0.6588,0.6596,10792
2025-11-13 13:15:00+00:00,0.6592,0.661,0.6506,0.653,50075
2025-11-13 13:30:00+00:00,0.6529,0.6539,0.6409,0.645,204127
2025-11-13 13:45:00+00:00,0.6451,0.6474,0.6414,0.6442,119527
2025-11-13 14:00:00+00:00,0.644,0.6469,0.636,0.638,97007
2025-11-13 14:15:00+00:00,0.6378,0.6456,0.6362,0.6436,74174
2025-11-13 14:30:00+00:00,0.6436,0.6477,0.6311,0.637,288548
2025-11-13 14:45:00+00:00,0.6367,0.6632,0.6355,0.6542,347913
2025-11-13 15:00:00+00:00,0.6538,0.6552,0.6423,0.6548,103358
2025-11-13 15:15:00+00:00,0.6548,0.6566,0.6373,0.6393,84959
2025-11-13 15:30:00+00:00,0.6396,0.6417,0.6347,0.6354,94045
2025-11-13 15:45:00+00:00,0.6352,0.6362,0.6313,0.635,101174
2025-11-13 16:00:00+00:00,0.6351,0.6358,0.6276,0.6313,88247
2025-11-13 16:15:00+00:00,0.6313,0.6321,0.6234,0.6288,181898
2025-11-13 16:30:00+00:00,0.6283,0.6348,0.6245,0.6274,95977
2025-11-13 16:45:00+00:00,0.628,0.6302,0.6162,0.6207,104146
2025-11-13 17:00:00+00:00,0.6199,0.6223,0.6128,0.6134,178646
2025-11-13 17:15:00+00:00,0.6134,0.6175,0.609,0.6152,118579
2025-11-13 17:30:00+00:00,0.6149,0.6165,0.6049,0.6075,223021
2025-11-13 17:45:00+00:00,0.6075,0.6128,0.5996,0.6017,160703
2025-11-13 18:00:00+00:00,0.6015,0.6021,0.5939,0.5961,150156
2025-11-13 18:15:00+00:00,0.596,0.5982,0.5902,0.5946,167043
2025-11-13 18:30:00+00:00,0.5946,0.5963,0.5845,0.5942,183722
2025-11-13 18:45:00+00:00,0.5944,0.5966,0.5858,0.5919,145610
2025-11-13 19:00:00+00:00,0.592,0.6029,0.5909,0.5975,139338
2025-11-13 19:15:00+00:00,0.5972,0.6111,0.5923,0.608,165040
2025-11-13 19:30:00+00:00,0.6079,0.6092,0.5945,0.5981,106105
2025-11-13 19:45:00+00:00,0.5981,0.5988,0.5883,0.5932,103955
2025-11-13 20:00:00+00:00,0.5932,0.5932,0.5839,0.5915,78281
2025-11-13 20:15:00+00:00,0.5909,0.5917,0.5823,0.5882,102388
2025-11-13 20:30:00+00:00,0.5881,0.5979,0.5868,0.5907,110243
2025-11-13 20:45:00+00:00,0.5908,0.5933,0.5868,0.5895,108154
2025-11-13 21:00:00+00:00,0.5896,0.5951,0.5894,0.5919,56111
2025-11-13 21:15:00+00:00,0.5916,0.5919,0.584,0.5869,42891
2025-11-13 21:30:00+00:00,0.5869,0.5909,0.5866,0.5909,35081
2025-11-13 21:45:00+00:00,0.5907,0.5923,0.5866,0.5906,46957
2025-11-13 22:00:00+00:00,0.5904,0.6015,0.5888,0.5994,46399
2025-11-13 22:15:00+00:00,0.5992,0.6059,0.5956,0.6039,69232
2025-11-13 22:30:00+00:00,0.6038,0.6102,0.6035,0.6078,46425
2025-11-13 22:45:00+00:00,0.6076,0.6141,0.605,0.6123,84279
2025-11-13 23:00:00+00:00,0.6122,0.6195,0.6103,0.6184,152438
2025-11-13 23:15:00+00:00,0.6181,0.6213,0.6143,0.6169,86479
2025-11-13 23:30:00+00:00,0.6168,0.623,0.6164,0.6222,33669
2025-11-13 23:45:00+00:00,0.6218,0.6222,0.6111,0.6137,73955
2025-11-14 00:00:00+00:00,0.6137,0.617,0.61,0.6112,101203
2025-11-14 00:15:00+00:00,0.6112,0.6118,0.6043,0.6092,155253
2025-11-14 00:30:00+00:00,0.6091,0.6169,0.6078,0.6134,62465
2025-11-14 00:45:00+00:00,0.6135,0.6135,0.6055,0.6075,68347
2025-11-14 01:00:00+00:00,0.6073,0.6106,0.6045,0.6092,46879
2025-11-14 01:15:00+00:00,0.6092,0.6121,0.6048,0.6061,51281
2025-11-14 01:30:00+00:00,0.6062,0.6098,0.6009,0.6032,69211
2025-11-14 01:45:00+00:00,0.6034,0.6055,0.6015,0.6024,38238
2025-11-14 02:00:00+00:00,0.6026,0.6097,0.6025,0.6078,101419
2025-11-14 02:15:00+00:00,0.6076,0.6131,0.6074,0.6086,34103
2025-11-14 02:30:00+00:00,0.6089,0.6106,0.607,0.6074,90991
2025-11-14 02:45:00+00:00,0.6076,0.6083,0.6035,0.6068,27846
2025-11-14 03:00:00+00:00,0.6069,0.6075,0.601,0.6037,31360
2025-11-14 03:15:00+00:00,0.6036,0.6038,0.6,0.6026,33465
2025-11-14 03:30:00+00:00,0.6025,0.6026,0.5942,0.5945,76084
2025-11-14 03:45:00+00:00,0.5954,0.5978,0.5936,0.5967,65407
2025-11-14 04:00:00+00:00,0.5966,0.5971,0.5785,0.5803,505912
2025-11-14 04:15:00+00:00,0.5802,0.5853,0.5801,0.5842,53651
2025-11-14 04:30:00+00:00,0.5843,0.5843,0.5577,0.5708,657974
2025-11-14 04:45:00+00:00,0.571,0.5783,0.5684,0.5738,225556
2025-11-14 05:00:00+00:00,0.574,0.5798,0.5682,0.5682,192848
2025-11-14 05:15:00+00:00,0.5689,0.5743,0.5672,0.5672,187314
2025-11-14 05:30:00+00:00,0.5676,0.57,0.5543,0.5613,508649
2025-11-14 05:45:00+00:00,0.5614,0.5671,0.5571,0.5629,169627
2025-11-14 06:00:00+00:00,0.5631,0.5636,0.5545,0.5612,230160
2025-11-14 06:15:00+00:00,0.5608,0.5611,0.5509,0.5545,117009
2025-11-14 06:30:00+00:00,0.5544,0.5567,0.5481,0.5505,247875
2025-11-14 06:45:00+00:00,0.5506,0.5727,0.5449,0.5712,341586
2025-11-14 07:00:00+00:00,0.5712,0.5763,0.5649,0.5725,249315
2025-11-14 07:15:00+00:00,0.5728,0.5729,0.5663,0.5695,75260
2025-11-14 07:30:00+00:00,0.569,0.5694,0.5604,0.5644,83435
2025-11-14 07:45:00+00:00,0.5644,0.5725,0.5632,0.5642,81879
2025-11-14 08:00:00+00:00,0.5644,0.5658,0.5558,0.5564,175540
2025-11-14 08:15:00+00:00,0.5561,0.5589,0.5512,0.5547,128139
2025-11-14 08:30:00+00:00,0.5547,0.5584,0.5525,0.5573,64435
2025-11-14 08:45:00+00:00,0.5571,0.5572,0.551,0.5544,42844
2025-11-14 09:00:00+00:00,0.5544,0.5557,0.548,0.5495,78373
2025-11-14 09:15:00+00:00,0.5493,0.5502,0.544,0.546,115073
2025-11-14 09:30:00+00:00,0.5465,0.5479,0.5402,0.541,203306
2025-11-14 09:45:00+00:00,0.541,0.5466,0.541,0.542,290462
2025-11-14 10:00:00+00:00,0.5421,0.5429,0.5376,0.5407,416190
2025-11-14 10:15:00+00:00,0.5407,0.5484,0.5398,0.5421,395292
2025-11-14 10:30:00+00:00,0.5427,0.5471,0.5359,0.5375,508059
2025-11-14 10:45:00+00:00,0.5373,0.548,0.5354,0.5445,438999
2025-11-14 11:00:00+00:00,0.544,0.5479,0.5353,0.5375,284414
2025-11-14 11:15:00+00:00,0.5374,0.5461,0.5357,0.5364,333529
2025-11-14 11:30:00+00:00,0.5365,0.5374,0.5309,0.5361,462813
2025-11-14 11:45:00+00:00,0.5361,0.5425,0.5334,0.5421,181395
2025-11-14 12:00:00+00:00,0.5421,0.5434,0.532,0.5336,153086
2025-11-14 12:15:00+00:00,0.5336,0.5356,0.5275,0.5304,229653
2025-11-14 12:30:00+00:00,0.5307,0.5327,0.5183,0.5228,477178
2025-11-14 12:45:00+00:00,0.5227,0.5365,0.5206,0.5345,466321
2025-11-14 13:00:00+00:00,0.5345,0.5402,0.5249,0.5256,309141
2025-11-14 13:15:00+00:00,0.5257,0.5275,0.5196,0.5219,206113
2025-11-14 13:30:00+00:00,0.5219,0.5273,0.5188,0.5202,286374
2025-11-14 13:45:00+00:00,0.5203,0.5328,0.5192,0.5298,244211
2025-11-14 14:00:00+00:00,0.5299,0.5349,0.5249,0.5307,241471
2025-11-14 14:15:00+00:00,0.5304,0.5343,0.5272,0.5275,170175
2025-11-14 14:30:00+00:00,0.5271,0.5472,0.5207,0.5435,533675
2025-11-14 14:45:00+00:00,0.5431,0.5472,0.5385,0.5412,344019
2025-11-14 15:00:00+00:00,0.5412,0.5414,0.525,0.5274,325791
2025-11-14 15:15:00+00:00,0.5274,0.5359,0.5235,0.5326,224032
2025-11-14 15:30:00+00:00,0.5327,0.5382,0.5305,0.5372,212057
2025-11-14 15:45:00+00:00,0.5368,0.5476,0.5355,0.5434,251577
2025-11-14 16:00:00+00:00,0.5434,0.5448,0.5365,0.537,257588
2025-11-14 16:15:00+00:00,0.5373,0.5563,0.5353,0.5531,392080
2025-11-14 16:30:00+00:00,0.553,0.5584,0.5494,0.5516,233989
2025-11-14 16:45:00+00:00,0.551,0.556,0.5483,0.5537,153229
2025-11-14 17:00:00+00:00,0.5537,0.5551,0.5495,0.5495,83055
2025-11-14 17:15:00+00:00,0.5497,0.5523,0.5462,0.5477,145156
2025-11-14 17:30:00+00:00,0.5477,0.5493,0.5437,0.5465,104385
2025-11-14 17:45:00+00:00,0.5466,0.5468,0.5367,0.5427,166501
2025-11-14 18:00:00+00:00,0.5428,0.5498,0.5399,0.5493,107726
2025-11-14 18:15:00+00:00,0.5494,0.5498,0.5432,0.5484,97108
2025-11-14 18:30:00+00:00,0.5482,0.5502,0.5375,0.5389,212358
2025-11-14 18:45:00+00:00,0.539,0.5403,0.5365,0.539,91819
2025-11-14 19:00:00+00:00,0.539,0.5453,0.5357,0.5446,67999
2025-11-14 19:15:00+00:00,0.5443,0.5528,0.5443,0.5475,99011
