open_time,open,high,low,close,volume
2025-11-12 16:15:00+00:00,0.3744,0.38366,0.3282,0.36393,628952
2025-11-12 16:30:00+00:00,0.36351,0.41388,0.35298,0.39725,881818
2025-11-12 16:45:00+00:00,0.39848,0.41702,0.3825,0.404,992590
2025-11-12 17:00:00+00:00,0.404,0.41977,0.36962,0.37158,885627
2025-11-12 17:15:00+00:00,0.372,0.38725,0.35086,0.3767,952566
2025-11-12 17:30:00+00:00,0.37693,0.4,0.367,0.38377,571013
2025-11-12 17:45:00+00:00,0.38389,0.39008,0.37264,0.38272,383565
2025-11-12 18:00:00+00:00,0.3824,0.39262,0.34017,0.34329,659232
2025-11-12 18:15:00+00:00,0.34322,0.35439,0.33526,0.3504,424376
2025-11-12 18:30:00+00:00,0.35,0.36219,0.33719,0.3492,506987
2025-11-12 18:45:00+00:00,0.34913,0.35333,0.34514,0.3513,213271
2025-11-12 19:00:00+00:00,0.35166,0.38165,0.34501,0.38105,420290
2025-11-12 19:15:00+00:00,0.38087,0.39892,0.37137,0.38474,737493
2025-11-12 19:30:00+00:00,0.3844,0.414,0.37847,0.402,640508
2025-11-12 19:45:00+00:00,0.4016,0.44444,0.394,0.4148,816591
2025-11-12 20:00:00+00:00,0.4151,0.42499,0.38346,0.39422,611762
2025-11-12 20:15:00+00:00,0.39423,0.40183,0.37796,0.39793,534564
2025-11-12 20:30:00+00:00,0.39792,0.404,0.37047,0.38267,364044
2025-11-12 20:45:00+00:00,0.38293,0.38539,0.37313,0.37919,195448
2025-11-12 21:00:00+00:00,0.37946,0.3918,0.36476,0.37363,302671
2025-11-12 21:15:00+00:00,0.37337,0.37886,0.35522,0.36039,267322
2025-11-12 21:30:00+00:00,0.36006,0.3645,0.35027,0.3528,247891
2025-11-12 21:45:00+00:00,0.3524,0.35381,0.33592,0.34276,353775
2025-11-12 22:00:00+00:00,0.34251,0.36063,0.338,0.35169,281813
2025-11-12 22:15:00+00:00,0.35186,0.36308,0.35068,0.3578,161319
2025-11-12 22:30:00+00:00,0.35786,0.3618,0.33821,0.3455,142522
2025-11-12 22:45:00+00:00,0.34572,0.35159,0.32559,0.34876,299639
2025-11-12 23:00:00+00:00,0.34866,0.38828,0.34707,0.3683,524515
2025-11-12 23:15:00+00:00,0.36766,0.38406,0.3612,0.36594,214667
2025-11-12 23:30:00+00:00,0.3659,0.36742,0.34916,0.3622,240748
2025-11-12 23:45:00+00:00,0.36218,0.37404,0.36015,0.36426,248529
2025-11-13 00:00:00+00:00,0.36458,0.36828,0.35267,0.35665,253333
2025-11-13 00:15:00+00:00,0.35684,0.36428,0.34859,0.3519,222233
2025-11-13 00:30:00+00:00,0.35191,0.35787,0.34503,0.35324,215582
2025-11-13 00:45:00+00:00,0.3528,0.37665,0.3528,0.36668,293407
2025-11-13 01:00:00+00:00,0.36689,0.37641,0.35929,0.37285,198077
2025-11-13 01:15:00+00:00,0.37251,0.38316,0.36399,0.366,207410
2025-11-13 01:30:00+00:00,0.36639,0.37033,0.36144,0.36415,111822
2025-11-13 01:45:00+00:00,0.36431,0.38566,0.358,0.37675,245003
2025-11-13 02:00:00+00:00,0.37691,0.40218,0.37422,0.39159,468887
2025-11-13 02:15:00+00:00,0.39115,0.39552,0.36829,0.37477,331034
2025-11-13 02:30:00+00:00,0.37479,0.38858,0.37383,0.38571,238636
2025-11-13 02:45:00+00:00,0.38572,0.38663,0.3718,0.3791,238170
2025-11-13 03:00:00+00:00,0.37916,0.38464,0.37096,0.3712,265169
2025-11-13 03:15:00+00:00,0.37146,0.39066,0.36702,0.38306,314633
2025-11-13 03:30:00+00:00,0.38284,0.3895,0.37258,0.37384,264368
2025-11-13 03:45:00+00:00,0.37395,0.37918,0.3537,0.36066,447000
2025-11-13 04:00:00+00:00,0.36065,0.36215,0.34607,0.34825,337790
2025-11-13 04:15:00+00:00,0.34854,0.35565,0.34148,0.34894,319344
2025-11-13 04:30:00+00:00,0.34912,0.36229,0.34719,0.35741,387756
2025-11-13 04:45:00+00:00,0.35716,0.36096,0.34844,0.35665,241021
2025-11-13 05:00:00+00:00,0.35649,0.35805,0.34856,0.34953,165588
2025-11-13 05:15:00+00:00,0.34965,0.35769,0.34814,0.35525,202467
2025-11-13 05:30:00+00:00,0.35541,0.35761,0.343,0.35669,289818
2025-11-13 05:45:00+00:00,0.35669,0.37137,0.353,0.3628,295028
2025-11-13 06:00:00+00:00,0.36275,0.3684,0.35617,0.35841,194814
2025-11-13 06:15:00+00:00,0.35859,0.36296,0.3551,0.3593,148707
2025-11-13 06:30:00+00:00,0.35909,0.36125,0.35023,0.3526,156717
2025-11-13 06:45:00+00:00,0.35276,0.35352,0.344,0.34624,180276
2025-11-13 07:00:00+00:00,0.34627,0.34924,0.33351,0.33432,314440
2025-11-13 07:15:00+00:00,0.33424,0.35087,0.33103,0.34296,426317
2025-11-13 07:30:00+00:00,0.34296,0.36051,0.3387,0.35456,348382
2025-11-13 07:45:00+00:00,0.3547,0.35788,0.34888,0.3501,294700
2025-11-13 08:00:00+00:00,0.35009,0.35634,0.34678,0.3519,243188
2025-11-13 08:15:00+00:00,0.35213,0.35992,0.35168,0.35759,201886
2025-11-13 08:30:00+00:00,0.35738,0.36735,0.3568,0.36028,282893
2025-11-13 08:45:00+00:00,0.36051,0.3639,0.35653,0.36264,173021
2025-11-13 09:00:00+00:00,0.36283,0.38717,0.35896,0.38245,575440
2025-11-13 09:15:00+00:00,0.38224,0.38396,0.37,0.37575,301144
2025-11-13 09:30:00+00:00,0.37575,0.39666,0.37529,0.38871,441071
2025-11-13 09:45:00+00:00,0.38831,0.39345,0.3814,0.38535,314962
2025-11-13 10:00:00+00:00,0.38544,0.38761,0.3727,0.38055,368777
2025-11-13 10:15:00+00:00,0.3806,0.38713,0.37656,0.37939,230753
2025-11-13 10:30:00+00:00,0.37949,0.41953,0.37607,0.4101,747991
2025-11-13 10:45:00+00:00,0.4101,0.41477,0.39411,0.39742,446638
2025-11-13 11:00:00+00:00,0.39741,0.40167,0.391,0.39425,405639
2025-11-13 11:15:00+00:00,0.39421,0.4025,0.36779,0.37496,642790
2025-11-13 11:30:00+00:00,0.37534,0.382,0.37513,0.38034,251046
2025-11-13 11:45:00+00:00,0.38068,0.38507,0.378,0.37877,185509
2025-11-13 12:00:00+00:00,0.37883,0.3962,0.378,0.3841,308078
2025-11-13 12:15:00+00:00,0.38425,0.4,0.3839,0.39301,331910
2025-11-13 12:30:00+00:00,0.39326,0.39614,0.38542,0.39009,239676
2025-11-13 12:45:00+00:00,0.39015,0.39792,0.38319,0.39376,204720
2025-11-13 13:00:00+00:00,0.39388,0.41223,0.39051,0.40171,414438
2025-11-13 13:15:00+00:00,0.40179,0.40494,0.39242,0.39626,218962
2025-11-13 13:30:00+00:00,0.39648,0.39864,0.38033,0.38665,317797
2025-11-13 13:45:00+00:00,0.38665,0.38694,0.3753,0.38323,210330
2025-11-13 14:00:00+00:00,0.38302,0.40001,0.3807,0.39442,416215
2025-11-13 14:15:00+00:00,0.39417,0.48432,0.3932,0.46292,1827341
2025-11-13 14:30:00+00:00,0.46254,0.46816,0.43144,0.43983,1469956
2025-11-13 14:45:00+00:00,0.43985,0.45752,0.42106,0.4321,1276570
2025-11-13 15:00:00+00:00,0.4321,0.44566,0.42279,0.43714,900721
2025-11-13 15:15:00+00:00,0.4373,0.44927,0.42809,0.43224,673508
2025-11-13 15:30:00+00:00,0.43268,0.44636,0.43014,0.44201,487077
2025-11-13 15:45:00+00:00,0.44198,0.46283,0.435,0.43988,947199
2025-11-13 16:00:00+00:00,0.43966,0.46996,0.43876,0.46118,1165326
2025-11-13 16:15:00+00:00,0.46118,0.46749,0.40566,0.4258,1534843
2025-11-13 16:30:00+00:00,0.42554,0.42999,0.41558,0.42705,448020
2025-11-13 16:45:00+00:00,0.42727,0.43612,0.42265,0.42782,363600
2025-11-13 17:00:00+00:00,0.42771,0.43115,0.4202,0.42576,247774
2025-11-13 17:15:00+00:00,0.42578,0.42985,0.40167,0.40966,535370
2025-11-13 17:30:00+00:00,0.40999,0.43098,0.40922,0.42741,373926
2025-11-13 17:45:00+00:00,0.42741,0.43665,0.41601,0.41767,406037
2025-11-13 18:00:00+00:00,0.41755,0.43215,0.41693,0.42661,278084
2025-11-13 18:15:00+00:00,0.42644,0.42871,0.40939,0.413,308578
2025-11-13 18:30:00+00:00,0.41324,0.41755,0.4078,0.41114,202843
2025-11-13 18:45:00+00:00,0.4109,0.44295,0.40382,0.43454,566851
2025-11-13 19:00:00+00:00,0.43454,0.43773,0.42424,0.43324,315295
2025-11-13 19:15:00+00:00,0.43305,0.4407,0.426,0.43428,283081
2025-11-13 19:30:00+00:00,0.43445,0.44732,0.42985,0.4404,281076
2025-11-13 19:45:00+00:00,0.44012,0.45461,0.43473,0.44544,285362
2025-11-13 20:00:00+00:00,0.44542,0.45484,0.441,0.44424,254518
2025-11-13 20:15:00+00:00,0.44451,0.48988,0.43705,0.4704,646959
2025-11-13 20:30:00+00:00,0.47076,0.51802,0.4672,0.4775,1250077
2025-11-13 20:45:00+00:00,0.47688,0.49395,0.45773,0.46509,733012
2025-11-13 21:00:00+00:00,0.46521,0.47291,0.45582,0.463,424394
2025-11-13 21:15:00+00:00,0.46355,0.48667,0.4623,0.48489,447147
2025-11-13 21:30:00+00:00,0.48435,0.49186,0.47665,0.48339,363240
2025-11-13 21:45:00+00:00,0.48368,0.49959,0.47659,0.48749,451941
2025-11-13 22:00:00+00:00,0.48738,0.50786,0.44008,0.46541,812691
2025-11-13 22:15:00+00:00,0.46596,0.47302,0.45223,0.46005,388026
2025-11-13 22:30:00+00:00,0.45967,0.4874,0.45614,0.48316,334152
2025-11-13 22:45:00+00:00,0.48262,0.48521,0.47233,0.48072,251308
2025-11-13 23:00:00+00:00,0.48072,0.48442,0.46617,0.46668,214037
2025-11-13 23:15:00+00:00,0.46671,0.4677,0.45616,0.46342,192207
2025-11-13 23:30:00+00:00,0.46355,0.46734,0.45339,0.4612,180585
2025-11-13 23:45:00+00:00,0.4612,0.47049,0.455,0.45867,248854
2025-11-14 00:00:00+00:00,0.45844,0.46576,0.4522,0.45689,310397
2025-11-14 00:15:00+00:00,0.45695,0.47785,0.44548,0.47022,459756
2025-11-14 00:30:00+00:00,0.47039,0.48416,0.46492,0.46612,418564
2025-11-14 00:45:00+00:00,0.46622,0.47336,0.453,0.45451,303201
2025-11-14 01:00:00+00:00,0.45431,0.46485,0.44948,0.45241,280710
2025-11-14 01:15:00+00:00,0.45245,0.46447,0.42508,0.4292,551703
2025-11-14 01:30:00+00:00,0.42911,0.43636,0.41164,0.41255,562908
