open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,2.0235,2.031,2.0183,2.0189,20990
2025-11-11 03:30:00+00:00,2.0189,2.0268,2.0141,2.0186,17988
2025-11-11 03:45:00+00:00,2.0181,2.0268,2.0179,2.0241,6628
2025-11-11 04:00:00+00:00,2.0236,2.0272,2.01,2.0128,12645
2025-11-11 04:15:00+00:00,2.0137,2.0164,2.0003,2.0011,14756
2025-11-11 04:30:00+00:00,2.001,2.0051,1.9996,2.0013,26202
2025-11-11 04:45:00+00:00,2.0019,2.0037,1.9982,1.9994,17512
2025-11-11 05:00:00+00:00,1.9993,2.0004,1.9845,1.9886,51364
2025-11-11 05:15:00+00:00,1.9889,1.9953,1.9841,1.9899,30911
2025-11-11 05:30:00+00:00,1.991,1.992,1.9857,1.9882,8765
2025-11-11 05:45:00+00:00,1.9878,1.9971,1.9858,1.9873,15539
2025-11-11 06:00:00+00:00,1.9873,1.9909,1.9847,1.9888,25088
2025-11-11 06:15:00+00:00,1.9889,1.9954,1.9873,1.9936,8812
2025-11-11 06:30:00+00:00,1.9938,1.9984,1.9923,1.9923,3679
2025-11-11 06:45:00+00:00,1.9923,1.9996,1.9801,1.9992,55475
2025-11-11 07:00:00+00:00,1.9992,2.0032,1.9898,1.9956,13542
2025-11-11 07:15:00+00:00,1.9964,1.9971,1.9862,1.9944,7361
2025-11-11 07:30:00+00:00,1.9951,1.9982,1.9847,1.9887,7251
2025-11-11 07:45:00+00:00,1.9884,1.9934,1.9854,1.9882,15051
2025-11-11 08:00:00+00:00,1.989,1.9998,1.9845,1.9933,20792
2025-11-11 08:15:00+00:00,1.9928,1.9995,1.9843,1.9915,21246
2025-11-11 08:30:00+00:00,1.9919,1.9922,1.9849,1.9908,16856
2025-11-11 08:45:00+00:00,1.9908,1.9945,1.9871,1.9902,12405
2025-11-11 09:00:00+00:00,1.9901,1.9958,1.9829,1.9877,27445
2025-11-11 09:15:00+00:00,1.9871,1.9963,1.9863,1.9938,7421
2025-11-11 09:30:00+00:00,1.9934,1.9949,1.9835,1.9853,30192
2025-11-11 09:45:00+00:00,1.9857,1.9897,1.9848,1.9883,9623
2025-11-11 10:00:00+00:00,1.9883,1.991,1.9856,1.9877,11164
2025-11-11 10:15:00+00:00,1.9872,1.9923,1.9862,1.9894,7732
2025-11-11 10:30:00+00:00,1.9896,1.9907,1.986,1.9888,5728
2025-11-11 10:45:00+00:00,1.9887,1.9894,1.9859,1.9886,3188
2025-11-11 11:00:00+00:00,1.9887,1.9956,1.9864,1.9889,10234
2025-11-11 11:15:00+00:00,1.989,1.9925,1.9855,1.9861,4294
2025-11-11 11:30:00+00:00,1.9861,1.9899,1.9854,1.9897,6499
2025-11-11 11:45:00+00:00,1.9897,1.9909,1.9864,1.9892,15308
2025-11-11 12:00:00+00:00,1.9901,1.9953,1.9864,1.9892,26246
2025-11-11 12:15:00+00:00,1.989,1.9908,1.986,1.9865,6329
2025-11-11 12:30:00+00:00,1.9865,1.9888,1.9853,1.9875,12926
2025-11-11 12:45:00+00:00,1.9878,1.9947,1.9864,1.9872,12428
2025-11-11 13:00:00+00:00,1.9877,1.9933,1.9875,1.9908,7765
2025-11-11 13:15:00+00:00,1.9913,1.9924,1.9867,1.9909,26757
2025-11-11 13:30:00+00:00,1.9898,1.9907,1.9844,1.9895,15699
2025-11-11 13:45:00+00:00,1.9898,1.9914,1.9851,1.9872,21695
2025-11-11 14:00:00+00:00,1.9874,1.9901,1.982,1.9901,23917
2025-11-11 14:15:00+00:00,1.9907,1.995,1.9883,1.9891,12297
2025-11-11 14:30:00+00:00,1.9884,1.9897,1.9858,1.9864,7978
2025-11-11 14:45:00+00:00,1.9867,2.0171,1.9844,2.0166,38862
2025-11-11 15:00:00+00:00,2.0156,2.0168,1.9865,1.9901,28738
2025-11-11 15:15:00+00:00,1.9888,1.9965,1.9855,1.9872,13123
2025-11-11 15:30:00+00:00,1.9873,1.9938,1.9852,1.9903,29576
2025-11-11 15:45:00+00:00,1.9906,1.9976,1.9874,1.9965,7319
2025-11-11 16:00:00+00:00,1.9965,1.9973,1.9855,1.9918,12750
2025-11-11 16:15:00+00:00,1.9914,1.9967,1.9898,1.9905,9760
2025-11-11 16:30:00+00:00,1.9904,1.9954,1.9872,1.9943,7984
2025-11-11 16:45:00+00:00,1.9941,2.0016,1.9941,1.9978,8139
2025-11-11 17:00:00+00:00,1.9974,2.0042,1.9937,1.9991,17155
2025-11-11 17:15:00+00:00,1.999,2.0012,1.9889,1.9889,11737
2025-11-11 17:30:00+00:00,1.989,1.993,1.9847,1.9929,43997
2025-11-11 17:45:00+00:00,1.9926,1.9986,1.9917,1.9964,12866
2025-11-11 18:00:00+00:00,1.9961,1.9985,1.9881,1.9922,19849
2025-11-11 18:15:00+00:00,1.9926,1.9946,1.9865,1.9913,8458
2025-11-11 18:30:00+00:00,1.992,1.9949,1.9862,1.9881,12030
2025-11-11 18:45:00+00:00,1.9885,1.9935,1.9883,1.9898,7954
2025-11-11 19:00:00+00:00,1.9899,1.9909,1.9858,1.9892,7788
2025-11-11 19:15:00+00:00,1.9894,1.994,1.9889,1.9923,2587
2025-11-11 19:30:00+00:00,1.9924,1.9936,1.9862,1.988,6511
2025-11-11 19:45:00+00:00,1.9879,1.9901,1.9867,1.9869,6658
2025-11-11 20:00:00+00:00,1.987,1.9906,1.986,1.9888,14953
2025-11-11 20:15:00+00:00,1.9899,1.9927,1.9876,1.989,6445
2025-11-11 20:30:00+00:00,1.9888,1.9891,1.9847,1.9876,7289
2025-11-11 20:45:00+00:00,1.9877,1.99,1.9855,1.9891,21915
2025-11-11 21:00:00+00:00,1.9891,1.9958,1.9876,1.9934,12854
2025-11-11 21:15:00+00:00,1.9933,1.994,1.9886,1.9909,4254
2025-11-11 21:30:00+00:00,1.9898,1.9898,1.9856,1.9865,8010
2025-11-11 21:45:00+00:00,1.9866,1.9914,1.9862,1.9884,5805
2025-11-11 22:00:00+00:00,1.9881,1.9942,1.9857,1.9942,11093
