open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,6.515e-05,6.521e-05,6.482e-05,6.482e-05,7249
2025-11-11 03:30:00+00:00,6.481e-05,6.506e-05,6.444e-05,6.448e-05,8053
2025-11-11 03:45:00+00:00,6.447e-05,6.467e-05,6.442e-05,6.448e-05,3583
2025-11-11 04:00:00+00:00,6.449e-05,6.467e-05,6.423e-05,6.425e-05,15266
2025-11-11 04:15:00+00:00,6.425e-05,6.441e-05,6.396e-05,6.401e-05,10386
2025-11-11 04:30:00+00:00,6.398e-05,6.41e-05,6.369e-05,6.38e-05,12195
2025-11-11 04:45:00+00:00,6.377e-05,6.389e-05,6.363e-05,6.368e-05,9078
2025-11-11 05:00:00+00:00,6.368e-05,6.37e-05,6.29e-05,6.292e-05,14063
2025-11-11 05:15:00+00:00,6.291e-05,6.319e-05,6.275e-05,6.305e-05,13986
2025-11-11 05:30:00+00:00,6.304e-05,6.319e-05,6.278e-05,6.297e-05,6353
2025-11-11 05:45:00+00:00,6.296e-05,6.316e-05,6.268e-05,6.27e-05,14533
2025-11-11 06:00:00+00:00,6.271e-05,6.294e-05,6.233e-05,6.269e-05,60001
2025-11-11 06:15:00+00:00,6.268e-05,6.3e-05,6.258e-05,6.285e-05,14689
2025-11-11 06:30:00+00:00,6.285e-05,6.299e-05,6.275e-05,6.275e-05,6983
2025-11-11 06:45:00+00:00,6.276e-05,6.276e-05,6.229e-05,6.272e-05,7760
2025-11-11 07:00:00+00:00,6.272e-05,6.275e-05,6.217e-05,6.248e-05,13104
2025-11-11 07:15:00+00:00,6.246e-05,6.246e-05,6.192e-05,6.221e-05,10460
2025-11-11 07:30:00+00:00,6.222e-05,6.232e-05,6.162e-05,6.179e-05,17125
2025-11-11 07:45:00+00:00,6.177e-05,6.184e-05,6.142e-05,6.144e-05,10155
2025-11-11 08:00:00+00:00,6.143e-05,6.185e-05,6.132e-05,6.163e-05,6962
2025-11-11 08:15:00+00:00,6.164e-05,6.177e-05,6.14e-05,6.14e-05,12412
2025-11-11 08:30:00+00:00,6.139e-05,6.156e-05,6.105e-05,6.153e-05,13348
2025-11-11 08:45:00+00:00,6.152e-05,6.176e-05,6.152e-05,6.166e-05,7060
2025-11-11 09:00:00+00:00,6.167e-05,6.214e-05,6.16e-05,6.193e-05,10366
2025-11-11 09:15:00+00:00,6.192e-05,6.205e-05,6.164e-05,6.192e-05,5041
2025-11-11 09:30:00+00:00,6.191e-05,6.209e-05,6.156e-05,6.156e-05,8014
2025-11-11 09:45:00+00:00,6.156e-05,6.177e-05,6.144e-05,6.158e-05,6922
2025-11-11 10:00:00+00:00,6.155e-05,6.191e-05,6.146e-05,6.169e-05,7982
2025-11-11 10:15:00+00:00,6.17e-05,6.188e-05,6.148e-05,6.166e-05,11229
2025-11-11 10:30:00+00:00,6.164e-05,6.18e-05,6.145e-05,6.178e-05,8422
2025-11-11 10:45:00+00:00,6.179e-05,6.185e-05,6.162e-05,6.172e-05,3570
2025-11-11 11:00:00+00:00,6.173e-05,6.224e-05,6.171e-05,6.215e-05,8581
2025-11-11 11:15:00+00:00,6.216e-05,6.217e-05,6.186e-05,6.186e-05,8623
2025-11-11 11:30:00+00:00,6.183e-05,6.242e-05,6.171e-05,6.206e-05,42652
2025-11-11 11:45:00+00:00,6.205e-05,6.213e-05,6.164e-05,6.202e-05,9601
2025-11-11 12:00:00+00:00,6.203e-05,6.254e-05,6.186e-05,6.204e-05,8916
2025-11-11 12:15:00+00:00,6.203e-05,6.218e-05,6.164e-05,6.164e-05,7802
2025-11-11 12:30:00+00:00,6.165e-05,6.178e-05,6.142e-05,6.151e-05,8927
2025-11-11 12:45:00+00:00,6.15e-05,6.198e-05,6.148e-05,6.172e-05,12651
2025-11-11 13:00:00+00:00,6.173e-05,6.23e-05,6.173e-05,6.212e-05,12211
2025-11-11 13:15:00+00:00,6.214e-05,6.22e-05,6.176e-05,6.191e-05,13217
2025-11-11 13:30:00+00:00,6.192e-05,6.211e-05,6.182e-05,6.193e-05,6395
2025-11-11 13:45:00+00:00,6.195e-05,6.218e-05,6.143e-05,6.157e-05,20350
2025-11-11 14:00:00+00:00,6.158e-05,6.161e-05,6.106e-05,6.132e-05,33612
2025-11-11 14:15:00+00:00,6.131e-05,6.174e-05,6.12e-05,6.15e-05,9291
2025-11-11 14:30:00+00:00,6.151e-05,6.16e-05,6.138e-05,6.141e-05,11154
2025-11-11 14:45:00+00:00,6.142e-05,6.225e-05,6.098e-05,6.22e-05,32538
2025-11-11 15:00:00+00:00,6.218e-05,6.218e-05,6.141e-05,6.171e-05,21889
2025-11-11 15:15:00+00:00,6.172e-05,6.197e-05,6.146e-05,6.148e-05,8834
2025-11-11 15:30:00+00:00,6.147e-05,6.159e-05,6.102e-05,6.141e-05,31887
2025-11-11 15:45:00+00:00,6.142e-05,6.162e-05,6.118e-05,6.148e-05,13849
2025-11-11 16:00:00+00:00,6.149e-05,6.175e-05,6.125e-05,6.155e-05,15852
2025-11-11 16:15:00+00:00,6.154e-05,6.201e-05,6.14e-05,6.147e-05,45869
2025-11-11 16:30:00+00:00,6.147e-05,6.18e-05,6.126e-05,6.173e-05,10311
2025-11-11 16:45:00+00:00,6.172e-05,6.19e-05,6.143e-05,6.151e-05,7584
2025-11-11 17:00:00+00:00,6.15e-05,6.201e-05,6.137e-05,6.179e-05,6412
2025-11-11 17:15:00+00:00,6.18e-05,6.194e-05,6.155e-05,6.162e-05,5348
2025-11-11 17:30:00+00:00,6.162e-05,6.173e-05,6.107e-05,6.145e-05,22412
2025-11-11 17:45:00+00:00,6.146e-05,6.16e-05,6.133e-05,6.148e-05,9204
2025-11-11 18:00:00+00:00,6.146e-05,6.176e-05,6.116e-05,6.137e-05,11806
2025-11-11 18:15:00+00:00,6.138e-05,6.142e-05,6.087e-05,6.115e-05,9857
2025-11-11 18:30:00+00:00,6.115e-05,6.137e-05,6.079e-05,6.087e-05,11287
2025-11-11 18:45:00+00:00,6.088e-05,6.119e-05,6.086e-05,6.107e-05,4923
2025-11-11 19:00:00+00:00,6.105e-05,6.105e-05,6.038e-05,6.079e-05,15224
2025-11-11 19:15:00+00:00,6.08e-05,6.103e-05,6.08e-05,6.093e-05,3234
2025-11-11 19:30:00+00:00,6.092e-05,6.098e-05,6.063e-05,6.073e-05,3574
2025-11-11 19:45:00+00:00,6.073e-05,6.081e-05,6.044e-05,6.049e-05,5913
2025-11-11 20:00:00+00:00,6.052e-05,6.06e-05,6.017e-05,6.036e-05,10866
2025-11-11 20:15:00+00:00,6.038e-05,6.053e-05,6.025e-05,6.025e-05,2975
2025-11-11 20:30:00+00:00,6.025e-05,6.025e-05,5.982e-05,5.99e-05,23311
2025-11-11 20:45:00+00:00,5.991e-05,6.002e-05,5.969e-05,5.987e-05,14328
2025-11-11 21:00:00+00:00,5.989e-05,6.023e-05,5.979e-05,6.009e-05,21790
2025-11-11 21:15:00+00:00,6.007e-05,6.025e-05,5.998e-05,6.004e-05,2580
2025-11-11 21:30:00+00:00,6.004e-05,6.004e-05,5.941e-05,5.954e-05,26848
