open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,41.853,41.954,41.586,41.662,485880
2025-11-11 03:30:00+00:00,41.667,41.722,41.447,41.532,462407
2025-11-11 03:45:00+00:00,41.533,41.678,41.502,41.506,126362
2025-11-11 04:00:00+00:00,41.503,41.52,41.188,41.203,253541
2025-11-11 04:15:00+00:00,41.202,41.385,41.027,41.078,538087
2025-11-11 04:30:00+00:00,41.075,41.228,40.989,41.151,311992
2025-11-11 04:45:00+00:00,41.153,41.166,40.6,40.773,764258
2025-11-11 05:00:00+00:00,40.773,40.787,40.401,40.544,645550
2025-11-11 05:15:00+00:00,40.541,40.686,40.446,40.505,407734
2025-11-11 05:30:00+00:00,40.512,40.68,40.266,40.427,751815
2025-11-11 05:45:00+00:00,40.428,40.546,40.102,40.154,566757
2025-11-11 06:00:00+00:00,40.155,40.22,40.017,40.069,475415
2025-11-11 06:15:00+00:00,40.07,40.171,40.027,40.035,330701
2025-11-11 06:30:00+00:00,40.035,40.175,40.005,40.042,266046
2025-11-11 06:45:00+00:00,40.042,40.343,39.791,40.32,566202
2025-11-11 07:00:00+00:00,40.319,40.326,39.923,40.042,295596
2025-11-11 07:15:00+00:00,40.041,40.192,39.869,40.175,400728
2025-11-11 07:30:00+00:00,40.175,40.226,39.727,39.889,709948
2025-11-11 07:45:00+00:00,39.886,39.933,39.668,39.802,306127
2025-11-11 08:00:00+00:00,39.8,39.982,39.664,39.796,504753
2025-11-11 08:15:00+00:00,39.796,40.033,39.714,39.823,235228
2025-11-11 08:30:00+00:00,39.82,39.91,39.761,39.862,250570
2025-11-11 08:45:00+00:00,39.858,40.273,39.786,40.145,501825
2025-11-11 09:00:00+00:00,40.144,40.188,39.983,39.996,209407
2025-11-11 09:15:00+00:00,39.999,40.14,39.975,40.112,131897
2025-11-11 09:30:00+00:00,40.108,40.437,40.017,40.166,374900
2025-11-11 09:45:00+00:00,40.166,40.304,39.983,40.004,329458
2025-11-11 10:00:00+00:00,40.002,40.229,39.983,40.135,226000
2025-11-11 10:15:00+00:00,40.135,40.276,40.098,40.205,96450
2025-11-11 10:30:00+00:00,40.205,40.288,40.104,40.188,85877
2025-11-11 10:45:00+00:00,40.188,40.204,40.025,40.175,144676
2025-11-11 11:00:00+00:00,40.176,40.284,40.136,40.266,144829
2025-11-11 11:15:00+00:00,40.267,40.403,40.122,40.351,247499
2025-11-11 11:30:00+00:00,40.349,40.43,40.175,40.412,160263
2025-11-11 11:45:00+00:00,40.416,40.445,40.143,40.3,268226
2025-11-11 12:00:00+00:00,40.3,40.416,40.199,40.213,171247
2025-11-11 12:15:00+00:00,40.213,40.28,40.017,40.087,171345
2025-11-11 12:30:00+00:00,40.087,40.128,39.99,40.064,142709
2025-11-11 12:45:00+00:00,40.064,40.22,39.833,40.029,478895
2025-11-11 13:00:00+00:00,40.017,40.213,40.006,40.197,207826
2025-11-11 13:15:00+00:00,40.19,40.21,39.93,40.007,325334
2025-11-11 13:30:00+00:00,40.008,40.184,39.95,40.123,191326
2025-11-11 13:45:00+00:00,40.117,40.306,40.027,40.091,252815
2025-11-11 14:00:00+00:00,40.096,40.188,39.859,39.92,213502
2025-11-11 14:15:00+00:00,39.92,40.26,39.861,40.14,221290
2025-11-11 14:30:00+00:00,40.151,40.249,40.027,40.048,269456
2025-11-11 14:45:00+00:00,40.051,40.448,39.776,40.419,571923
2025-11-11 15:00:00+00:00,40.417,40.418,39.971,40.212,380605
2025-11-11 15:15:00+00:00,40.209,40.34,39.634,39.646,476552
2025-11-11 15:30:00+00:00,39.651,39.853,39.631,39.726,786221
2025-11-11 15:45:00+00:00,39.725,39.907,39.542,39.855,779931
2025-11-11 16:00:00+00:00,39.853,39.877,39.37,39.631,994604
