open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,2.12657,2.25978,2.11332,2.21949,178244
2025-11-11 03:30:00+00:00,2.21962,2.39199,2.18736,2.38603,184056
2025-11-11 03:45:00+00:00,2.38647,2.71272,2.2053,2.26644,534406
2025-11-11 04:00:00+00:00,2.26644,2.33638,2.24482,2.28428,164174
2025-11-11 04:15:00+00:00,2.28424,2.34102,2.26626,2.3375,86329
2025-11-11 04:30:00+00:00,2.33912,2.42,2.3,2.39591,240730
2025-11-11 04:45:00+00:00,2.3959,2.39985,2.32,2.34976,134729
2025-11-11 05:00:00+00:00,2.34977,2.37817,2.22222,2.27515,209420
2025-11-11 05:15:00+00:00,2.27457,2.35089,2.255,2.33268,108427
2025-11-11 05:30:00+00:00,2.3363,2.36497,2.30796,2.3276,74912
2025-11-11 05:45:00+00:00,2.32832,2.43616,2.31,2.40781,135088
2025-11-11 06:00:00+00:00,2.40561,2.46426,2.35621,2.40654,138266
2025-11-11 06:15:00+00:00,2.40782,2.4221,2.36452,2.38342,62374
2025-11-11 06:30:00+00:00,2.38422,2.46416,2.37038,2.39128,99068
2025-11-11 06:45:00+00:00,2.39079,2.44992,2.37625,2.43764,80759
2025-11-11 07:00:00+00:00,2.43762,2.45,2.37627,2.40656,97252
2025-11-11 07:15:00+00:00,2.40655,2.41094,2.37073,2.38479,72153
2025-11-11 07:30:00+00:00,2.38489,2.4314,2.3302,2.34221,127881
2025-11-11 07:45:00+00:00,2.34199,2.36419,2.301,2.31851,103642
2025-11-11 08:00:00+00:00,2.31849,2.35295,2.2888,2.30059,89510
2025-11-11 08:15:00+00:00,2.3002,2.31249,2.26598,2.27936,71481
2025-11-11 08:30:00+00:00,2.27895,2.29391,2.25056,2.26328,67592
2025-11-11 08:45:00+00:00,2.26397,2.3097,2.2438,2.29271,80339
2025-11-11 09:00:00+00:00,2.29248,2.29749,2.24198,2.24788,62160
2025-11-11 09:15:00+00:00,2.24794,2.28008,2.24208,2.25216,45072
2025-11-11 09:30:00+00:00,2.25216,2.25437,2.19728,2.22683,78736
2025-11-11 09:45:00+00:00,2.22683,2.23049,2.17326,2.178,70460
2025-11-11 10:00:00+00:00,2.1778,2.18516,2.11439,2.11886,151499
2025-11-11 10:15:00+00:00,2.11842,2.1363,2.07125,2.0811,109409
2025-11-11 10:30:00+00:00,2.08118,2.12384,1.97526,2.0916,259282
2025-11-11 10:45:00+00:00,2.09145,2.09898,2.02016,2.04279,90514
2025-11-11 11:00:00+00:00,2.04284,2.05383,2.01777,2.022,49280
2025-11-11 11:15:00+00:00,2.022,2.02249,1.97803,1.9961,57726
2025-11-11 11:30:00+00:00,1.99642,2.00662,1.95059,1.96232,87407
2025-11-11 11:45:00+00:00,1.96246,1.99683,1.93571,1.9836,113507
2025-11-11 12:00:00+00:00,1.98372,1.99684,1.94092,1.9629,106673
2025-11-11 12:15:00+00:00,1.962,1.99127,1.95305,1.97803,41927
2025-11-11 12:30:00+00:00,1.97801,1.98832,1.92514,1.97902,66606
2025-11-11 12:45:00+00:00,1.9785,2.02888,1.97821,2.01952,102842
2025-11-11 13:00:00+00:00,2.01919,2.05582,1.998,2.0356,74939
2025-11-11 13:15:00+00:00,2.03482,2.0481,2.00428,2.04051,45292
2025-11-11 13:30:00+00:00,2.0405,2.08846,2.02839,2.06829,64149
2025-11-11 13:45:00+00:00,2.06798,2.15164,2.05752,2.1386,99361
2025-11-11 14:00:00+00:00,2.13871,2.19349,2.09188,2.15805,194548
2025-11-11 14:15:00+00:00,2.15808,2.17308,2.11635,2.13217,104015
2025-11-11 14:30:00+00:00,2.1324,2.16381,2.0641,2.08315,111117
2025-11-11 14:45:00+00:00,2.08368,2.09788,2.0364,2.05512,118452
2025-11-11 15:00:00+00:00,2.054,2.09313,2.01944,2.07195,85490
2025-11-11 15:15:00+00:00,2.07155,2.14807,2.05698,2.08459,91811
2025-11-11 15:30:00+00:00,2.08599,2.11392,2.0623,2.11161,32910
2025-11-11 15:45:00+00:00,2.11299,2.12695,2.08532,2.1019,31786
2025-11-11 16:00:00+00:00,2.10234,2.1699,2.0864,2.13018,90389
2025-11-11 16:15:00+00:00,2.12926,2.16809,2.12001,2.15601,49804
2025-11-11 16:30:00+00:00,2.15649,2.16132,2.1373,2.144,57178
2025-11-11 16:45:00+00:00,2.14404,2.16822,2.13874,2.15953,29314
2025-11-11 17:00:00+00:00,2.15874,2.16781,2.10392,2.12381,42779
2025-11-11 17:15:00+00:00,2.12201,2.129,2.1064,2.12049,30117
2025-11-11 17:30:00+00:00,2.12115,2.13142,2.09109,2.10452,35543
2025-11-11 17:45:00+00:00,2.10439,2.16231,2.10217,2.12501,37866
2025-11-11 18:00:00+00:00,2.12541,2.1354,2.1138,2.11805,23159
2025-11-11 18:15:00+00:00,2.1189,2.13259,2.09398,2.10573,27447
2025-11-11 18:30:00+00:00,2.10572,2.14463,2.10522,2.1386,23366
2025-11-11 18:45:00+00:00,2.13875,2.15383,2.10762,2.1129,26986
2025-11-11 19:00:00+00:00,2.11357,2.12758,2.098,2.12547,24261
2025-11-11 19:15:00+00:00,2.12558,2.14268,2.12201,2.12923,19070
2025-11-11 19:30:00+00:00,2.12921,2.13912,2.11609,2.13469,12097
2025-11-11 19:45:00+00:00,2.13397,2.13528,2.11565,2.1313,14287
2025-11-11 20:00:00+00:00,2.13043,2.17786,2.12973,2.15611,51334
2025-11-11 20:15:00+00:00,2.15521,2.20765,2.14277,2.1849,47917
2025-11-11 20:30:00+00:00,2.18558,2.20078,2.15935,2.18107,38877
2025-11-11 20:45:00+00:00,2.18103,2.22208,2.16818,2.21683,39629
2025-11-11 21:00:00+00:00,2.21756,2.26,2.2022,2.24239,94554
2025-11-11 21:15:00+00:00,2.24304,2.36479,2.24219,2.34638,123228
2025-11-11 21:30:00+00:00,2.34639,2.37486,2.29674,2.35762,114394
2025-11-11 21:45:00+00:00,2.35852,2.37858,2.27576,2.30118,110555
2025-11-11 22:00:00+00:00,2.29861,2.29861,2.16792,2.18295,129291
2025-11-11 22:15:00+00:00,2.18317,2.19199,2.11219,2.13291,102951
2025-11-11 22:30:00+00:00,2.13399,2.14036,2.10003,2.13331,59193
2025-11-11 22:45:00+00:00,2.13331,2.14316,2.11601,2.12862,29468
2025-11-11 23:00:00+00:00,2.12866,2.14331,2.10001,2.10867,45450
2025-11-11 23:15:00+00:00,2.109,2.11601,2.04251,2.05269,90102
2025-11-11 23:30:00+00:00,2.0524,2.05925,2.01391,2.0197,47330
2025-11-11 23:45:00+00:00,2.01895,2.0322,2.00001,2.01393,25689
2025-11-12 00:00:00+00:00,2.01367,2.05439,1.9924,2.00962,58326
2025-11-12 00:15:00+00:00,2.01067,2.09641,2.01066,2.07041,67883
2025-11-12 00:30:00+00:00,2.07038,2.13719,2.05884,2.1145,74597
2025-11-12 00:45:00+00:00,2.11534,2.11905,2.07522,2.07981,37934
2025-11-12 01:00:00+00:00,2.08056,2.179,2.07008,2.16931,71955
2025-11-12 01:15:00+00:00,2.168,2.17995,2.10703,2.12245,50448
2025-11-12 01:30:00+00:00,2.12177,2.1518,2.09833,2.1487,38426
2025-11-12 01:45:00+00:00,2.1465,2.15372,2.11542,2.1265,28604
2025-11-12 02:00:00+00:00,2.12703,2.14807,2.09715,2.14669,33982
2025-11-12 02:15:00+00:00,2.14588,2.1745,2.12699,2.1356,42932
2025-11-12 02:30:00+00:00,2.13505,2.15964,2.11295,2.14631,30178
2025-11-12 02:45:00+00:00,2.14642,2.156,2.13396,2.1409,20846
2025-11-12 03:00:00+00:00,2.14075,2.14103,2.09707,2.13194,26317
2025-11-12 03:15:00+00:00,2.13193,2.13542,2.10979,2.11737,16783
2025-11-12 03:30:00+00:00,2.11763,2.13931,2.11314,2.12901,22038
2025-11-12 03:45:00+00:00,2.12933,2.16199,2.1262,2.15401,28929
2025-11-12 04:00:00+00:00,2.15401,2.15449,2.11647,2.13122,20384
2025-11-12 04:15:00+00:00,2.13167,2.15301,2.11864,2.14694,20441
2025-11-12 04:30:00+00:00,2.14604,2.17193,2.13385,2.15397,32842
2025-11-12 04:45:00+00:00,2.15328,2.19036,2.09986,2.10918,137311
2025-11-12 05:00:00+00:00,2.10864,2.11421,2.07866,2.10717,73520
2025-11-12 05:15:00+00:00,2.1073,2.15959,2.10018,2.1269,64023
2025-11-12 05:30:00+00:00,2.12717,2.12717,2.09191,2.11275,28251
2025-11-12 05:45:00+00:00,2.11264,2.11417,2.08648,2.09072,25330
2025-11-12 06:00:00+00:00,2.09052,2.1233,2.07248,2.11638,31132
2025-11-12 06:15:00+00:00,2.11639,2.13912,2.10551,2.12954,19873
2025-11-12 06:30:00+00:00,2.12954,2.16871,2.12699,2.14914,36616
2025-11-12 06:45:00+00:00,2.14873,2.1518,2.12685,2.13025,19295
2025-11-12 07:00:00+00:00,2.13065,2.15728,2.108,2.1452,22520
2025-11-12 07:15:00+00:00,2.14558,2.15183,2.11883,2.12306,13427
2025-11-12 07:30:00+00:00,2.12306,2.12854,2.11135,2.12185,13777
2025-11-12 07:45:00+00:00,2.12195,2.14349,2.10482,2.12794,22398
2025-11-12 08:00:00+00:00,2.12798,2.14244,2.12413,2.13278,16567
2025-11-12 08:15:00+00:00,2.13308,2.13409,2.11568,2.12338,11287
2025-11-12 08:30:00+00:00,2.12337,2.14302,2.11687,2.1173,17974
2025-11-12 08:45:00+00:00,2.11757,2.12328,2.09682,2.11387,17669
2025-11-12 09:00:00+00:00,2.11335,2.13879,2.11113,2.13202,32138
2025-11-12 09:15:00+00:00,2.13201,2.14936,2.12631,2.13698,23350
2025-11-12 09:30:00+00:00,2.13743,2.1543,2.13192,2.13891,22574
2025-11-12 09:45:00+00:00,2.13889,2.13889,2.11864,2.1232,11777
2025-11-12 10:00:00+00:00,2.12343,2.13603,2.1229,2.12457,14290
2025-11-12 10:15:00+00:00,2.12436,2.13343,2.12041,2.13136,9176
2025-11-12 10:30:00+00:00,2.13136,2.14725,2.13034,2.13553,15403
2025-11-12 10:45:00+00:00,2.13554,2.14199,2.12499,2.12938,14013
2025-11-12 11:00:00+00:00,2.12933,2.14897,2.12609,2.14171,20293
2025-11-12 11:15:00+00:00,2.14164,2.16632,2.13805,2.15195,24172
2025-11-12 11:30:00+00:00,2.1528,2.15351,2.12568,2.13005,34089
2025-11-12 11:45:00+00:00,2.12984,2.13375,2.10517,2.12149,48057
2025-11-12 12:00:00+00:00,2.12187,2.12579,2.1035,2.11455,20807
2025-11-12 12:15:00+00:00,2.11464,2.13059,2.09039,2.10331,23649
2025-11-12 12:30:00+00:00,2.10332,2.11174,2.08843,2.09805,18469
2025-11-12 12:45:00+00:00,2.09848,2.10055,2.07124,2.07685,33086
2025-11-12 13:00:00+00:00,2.0772,2.08143,2.06153,2.0775,33323
2025-11-12 13:15:00+00:00,2.0775,2.08665,2.06959,2.07255,21524
2025-11-12 13:30:00+00:00,2.07287,2.11808,2.06633,2.10125,41629
2025-11-12 13:45:00+00:00,2.10216,2.107,2.07168,2.07415,29886
2025-11-12 14:00:00+00:00,2.07406,2.07406,2.03314,2.06996,50441
2025-11-12 14:15:00+00:00,2.07002,2.10194,2.06601,2.0818,31116
2025-11-12 14:30:00+00:00,2.08112,2.09804,2.07782,2.0906,19824
2025-11-12 14:45:00+00:00,2.09026,2.09859,2.05707,2.09543,32105
2025-11-12 15:00:00+00:00,2.09483,2.10979,2.07783,2.0893,25654
2025-11-12 15:15:00+00:00,2.08996,2.10312,2.07296,2.07887,12598
2025-11-12 15:30:00+00:00,2.07859,2.07867,2.03504,2.03932,28149
