open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.08377,0.08395,0.08363,0.08363,16751
2025-11-11 03:30:00+00:00,0.08363,0.08391,0.08328,0.08337,18192
2025-11-11 03:45:00+00:00,0.08336,0.08356,0.0833,0.08345,12018
2025-11-11 04:00:00+00:00,0.08346,0.08358,0.08293,0.08297,21914
2025-11-11 04:15:00+00:00,0.08296,0.0832,0.08274,0.08278,25785
2025-11-11 04:30:00+00:00,0.08276,0.08293,0.08236,0.08251,25670
2025-11-11 04:45:00+00:00,0.08247,0.08256,0.08232,0.08239,30375
2025-11-11 05:00:00+00:00,0.08236,0.08239,0.08151,0.08157,39089
2025-11-11 05:15:00+00:00,0.08154,0.08197,0.08138,0.08162,31146
2025-11-11 05:30:00+00:00,0.08168,0.08175,0.08126,0.08139,19297
2025-11-11 05:45:00+00:00,0.08142,0.08177,0.0813,0.08131,15451
2025-11-11 06:00:00+00:00,0.0813,0.08152,0.08103,0.08145,45639
2025-11-11 06:15:00+00:00,0.08143,0.08189,0.08143,0.08175,16071
2025-11-11 06:30:00+00:00,0.08174,0.08198,0.08167,0.08167,22175
2025-11-11 06:45:00+00:00,0.08163,0.08163,0.08109,0.08162,9577
2025-11-11 07:00:00+00:00,0.0816,0.08168,0.08075,0.08121,24199
2025-11-11 07:15:00+00:00,0.0812,0.08121,0.08052,0.08097,27402
2025-11-11 07:30:00+00:00,0.08096,0.08109,0.08036,0.08072,22534
2025-11-11 07:45:00+00:00,0.08072,0.08079,0.08034,0.08045,25563
2025-11-11 08:00:00+00:00,0.08045,0.08101,0.0803,0.08078,34013
2025-11-11 08:15:00+00:00,0.08079,0.08134,0.08075,0.08086,34784
2025-11-11 08:30:00+00:00,0.08085,0.08182,0.08065,0.08182,87550
2025-11-11 08:45:00+00:00,0.08182,0.0822,0.08173,0.08207,39350
2025-11-11 09:00:00+00:00,0.08203,0.08324,0.08188,0.08286,98877
2025-11-11 09:15:00+00:00,0.08286,0.08287,0.08232,0.08246,32031
2025-11-11 09:30:00+00:00,0.08244,0.08264,0.08233,0.08233,34382
2025-11-11 09:45:00+00:00,0.08233,0.08233,0.08163,0.08168,36460
2025-11-11 10:00:00+00:00,0.08166,0.08237,0.08153,0.08209,42799
2025-11-11 10:15:00+00:00,0.08209,0.0823,0.08173,0.082,37995
2025-11-11 10:30:00+00:00,0.08197,0.08267,0.08175,0.08262,22653
