open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,16.647,16.732,16.6,16.628,31804.9
2025-11-11 03:30:00+00:00,16.629,16.696,16.572,16.588,30994.0
2025-11-11 03:45:00+00:00,16.588,16.666,16.557,16.629,26307.2
2025-11-11 04:00:00+00:00,16.628,16.675,16.503,16.512,41762.5
2025-11-11 04:15:00+00:00,16.511,16.54,16.433,16.444,41187.1
2025-11-11 04:30:00+00:00,16.443,16.487,16.346,16.375,53568.6
2025-11-11 04:45:00+00:00,16.375,16.419,16.336,16.354,32493.3
2025-11-11 05:00:00+00:00,16.354,16.36,16.211,16.223,65992.9
2025-11-11 05:15:00+00:00,16.222,16.276,16.177,16.239,45825.8
2025-11-11 05:30:00+00:00,16.24,16.249,16.15,16.165,34805.5
2025-11-11 05:45:00+00:00,16.166,16.236,16.121,16.149,55789.7
2025-11-11 06:00:00+00:00,16.148,16.181,16.061,16.141,101882.0
2025-11-11 06:15:00+00:00,16.141,16.239,16.141,16.197,49460.6
2025-11-11 06:30:00+00:00,16.197,16.287,16.194,16.201,58863.9
2025-11-11 06:45:00+00:00,16.201,16.202,16.08,16.183,43427.2
2025-11-11 07:00:00+00:00,16.182,16.227,16.092,16.158,40208.0
2025-11-11 07:15:00+00:00,16.158,16.159,16.033,16.109,60571.5
2025-11-11 07:30:00+00:00,16.109,16.127,15.976,16.036,56941.2
2025-11-11 07:45:00+00:00,16.036,16.044,15.972,15.978,36440.5
2025-11-11 08:00:00+00:00,15.979,16.105,15.965,16.037,46186.0
2025-11-11 08:15:00+00:00,16.037,16.098,16.004,16.006,34152.1
2025-11-11 08:30:00+00:00,16.005,16.033,15.946,16.027,33664.2
2025-11-11 08:45:00+00:00,16.027,16.082,16.007,16.073,22058.8
2025-11-11 09:00:00+00:00,16.074,16.186,16.053,16.09,71130.5
2025-11-11 09:15:00+00:00,16.091,16.137,16.04,16.099,21030.0
2025-11-11 09:30:00+00:00,16.1,16.141,16.015,16.019,22243.6
2025-11-11 09:45:00+00:00,16.019,16.044,15.984,16.009,43848.9
2025-11-11 10:00:00+00:00,16.009,16.105,15.984,16.055,22609.3
2025-11-11 10:15:00+00:00,16.056,16.104,16.02,16.078,27242.9
2025-11-11 10:30:00+00:00,16.079,16.097,16.002,16.097,15024.2
2025-11-11 10:45:00+00:00,16.097,16.11,16.054,16.101,23811.9
2025-11-11 11:00:00+00:00,16.102,16.198,16.1,16.17,57898.7
2025-11-11 11:15:00+00:00,16.17,16.205,16.12,16.166,28305.3
2025-11-11 11:30:00+00:00,16.166,16.211,16.139,16.182,20790.3
2025-11-11 11:45:00+00:00,16.183,16.214,16.103,16.186,28730.1
2025-11-11 12:00:00+00:00,16.187,16.286,16.155,16.17,39474.0
2025-11-11 12:15:00+00:00,16.17,16.21,16.1,16.1,26082.2
2025-11-11 12:30:00+00:00,16.101,16.127,15.992,16.006,46977.2
2025-11-11 12:45:00+00:00,16.005,16.07,15.976,16.012,93731.0
2025-11-11 13:00:00+00:00,16.012,16.093,15.994,16.081,65806.1
2025-11-11 13:15:00+00:00,16.081,16.092,15.987,16.027,58833.8
2025-11-11 13:30:00+00:00,16.026,16.091,16.012,16.053,32636.4
2025-11-11 13:45:00+00:00,16.052,16.102,15.806,15.885,207456.4
2025-11-11 14:00:00+00:00,15.886,15.911,15.79,15.86,111467.8
2025-11-11 14:15:00+00:00,15.86,16.004,15.84,15.922,56259.2
2025-11-11 14:30:00+00:00,15.922,15.949,15.871,15.889,78022.5
2025-11-11 14:45:00+00:00,15.889,16.1,15.786,16.075,118479.1
2025-11-11 15:00:00+00:00,16.075,16.075,15.849,15.908,86722.0
2025-11-11 15:15:00+00:00,15.907,15.967,15.809,15.811,45609.3
2025-11-11 15:30:00+00:00,15.812,15.856,15.684,15.789,146779.5
2025-11-11 15:45:00+00:00,15.789,15.831,15.727,15.788,54099.7
2025-11-11 16:00:00+00:00,15.787,15.839,15.685,15.764,81095.8
2025-11-11 16:15:00+00:00,15.764,15.87,15.717,15.72,51479.3
2025-11-11 16:30:00+00:00,15.721,15.823,15.68,15.797,42784.4
2025-11-11 16:45:00+00:00,15.796,15.861,15.749,15.759,41577.1
2025-11-11 17:00:00+00:00,15.759,15.879,15.748,15.825,51375.9
2025-11-11 17:15:00+00:00,15.825,15.857,15.762,15.785,27393.1
2025-11-11 17:30:00+00:00,15.784,15.798,15.641,15.734,88638.6
2025-11-11 17:45:00+00:00,15.733,15.766,15.677,15.737,25650.3
2025-11-11 18:00:00+00:00,15.737,15.81,15.689,15.769,58046.4
2025-11-11 18:15:00+00:00,15.77,15.786,15.659,15.729,42384.7
2025-11-11 18:30:00+00:00,15.73,15.777,15.677,15.691,23378.3
2025-11-11 18:45:00+00:00,15.692,15.764,15.688,15.708,17236.1
2025-11-11 19:00:00+00:00,15.708,15.708,15.575,15.686,83478.2
2025-11-11 19:15:00+00:00,15.687,15.741,15.655,15.696,32107.6
2025-11-11 19:30:00+00:00,15.697,15.716,15.643,15.665,23693.2
2025-11-11 19:45:00+00:00,15.665,15.682,15.602,15.626,25734.7
2025-11-11 20:00:00+00:00,15.627,15.638,15.529,15.582,57023.6
2025-11-11 20:15:00+00:00,15.582,15.624,15.536,15.536,23622.4
2025-11-11 20:30:00+00:00,15.536,15.536,15.417,15.441,151789.4
2025-11-11 20:45:00+00:00,15.443,15.478,15.418,15.458,66050.2
2025-11-11 21:00:00+00:00,15.459,15.498,15.436,15.457,51762.2
2025-11-11 21:15:00+00:00,15.457,15.483,15.431,15.441,20113.3
2025-11-11 21:30:00+00:00,15.441,15.441,15.3,15.321,81641.7
2025-11-11 21:45:00+00:00,15.321,15.358,15.251,15.31,133471.7
2025-11-11 22:00:00+00:00,15.31,15.341,15.232,15.325,45565.2
2025-11-11 22:15:00+00:00,15.325,15.419,15.266,15.391,76204.9
2025-11-11 22:30:00+00:00,15.391,15.467,15.374,15.452,29293.8
2025-11-11 22:45:00+00:00,15.45,15.473,15.399,15.403,43809.7
2025-11-11 23:00:00+00:00,15.404,15.413,15.324,15.401,49772.5
2025-11-11 23:15:00+00:00,15.401,15.469,15.354,15.376,38666.8
2025-11-11 23:30:00+00:00,15.376,15.376,15.276,15.325,36756.1
2025-11-11 23:45:00+00:00,15.325,15.347,15.246,15.275,44999.7
2025-11-12 00:00:00+00:00,15.276,15.368,15.202,15.27,73546.7
2025-11-12 00:15:00+00:00,15.27,15.368,15.27,15.314,48526.2
2025-11-12 00:30:00+00:00,15.314,15.325,15.235,15.305,40774.8
2025-11-12 00:45:00+00:00,15.306,15.322,15.204,15.217,17058.0
2025-11-12 01:00:00+00:00,15.217,15.35,15.175,15.339,51993.0
2025-11-12 01:15:00+00:00,15.339,15.391,15.258,15.3,60032.9
2025-11-12 01:30:00+00:00,15.3,15.374,15.284,15.352,37568.5
2025-11-12 01:45:00+00:00,15.353,15.396,15.329,15.385,36169.2
2025-11-12 02:00:00+00:00,15.384,15.436,15.368,15.42,51536.1
2025-11-12 02:15:00+00:00,15.42,15.453,15.312,15.352,36327.6
2025-11-12 02:30:00+00:00,15.353,15.359,15.239,15.326,50876.4
2025-11-12 02:45:00+00:00,15.325,15.385,15.286,15.361,35313.8
2025-11-12 03:00:00+00:00,15.362,15.398,15.342,15.389,36297.2
2025-11-12 03:15:00+00:00,15.389,15.429,15.366,15.405,28333.2
2025-11-12 03:30:00+00:00,15.405,15.416,15.367,15.4,23045.2
2025-11-12 03:45:00+00:00,15.4,15.418,15.364,15.383,9881.3
2025-11-12 04:00:00+00:00,15.381,15.385,15.323,15.383,22993.3
2025-11-12 04:15:00+00:00,15.383,15.383,15.315,15.32,28074.3
2025-11-12 04:30:00+00:00,15.32,15.334,15.295,15.315,37464.4
2025-11-12 04:45:00+00:00,15.315,15.381,15.304,15.381,21652.2
2025-11-12 05:00:00+00:00,15.38,15.404,15.359,15.387,31971.1
2025-11-12 05:15:00+00:00,15.386,15.54,15.378,15.429,97359.9
2025-11-12 05:30:00+00:00,15.43,15.441,15.382,15.434,35768.7
2025-11-12 05:45:00+00:00,15.432,15.438,15.386,15.4,18144.0
2025-11-12 06:00:00+00:00,15.401,15.469,15.38,15.444,40700.9
2025-11-12 06:15:00+00:00,15.444,15.526,15.442,15.515,33931.3
2025-11-12 06:30:00+00:00,15.514,15.526,15.487,15.49,31638.5
2025-11-12 06:45:00+00:00,15.491,15.511,15.409,15.409,19847.8
2025-11-12 07:00:00+00:00,15.408,15.455,15.38,15.442,28450.5
2025-11-12 07:15:00+00:00,15.442,15.458,15.394,15.421,15491.7
2025-11-12 07:30:00+00:00,15.421,15.456,15.388,15.443,16458.9
2025-11-12 07:45:00+00:00,15.443,15.449,15.313,15.326,50567.3
2025-11-12 08:00:00+00:00,15.327,15.394,15.327,15.372,42035.4
2025-11-12 08:15:00+00:00,15.372,15.515,15.372,15.515,47325.4
2025-11-12 08:30:00+00:00,15.515,15.678,15.496,15.632,242151.4
2025-11-12 08:45:00+00:00,15.632,15.652,15.574,15.606,60832.5
2025-11-12 09:00:00+00:00,15.606,15.717,15.594,15.716,80797.7
2025-11-12 09:15:00+00:00,15.716,15.759,15.678,15.701,68145.5
2025-11-12 09:30:00+00:00,15.701,15.753,15.638,15.753,47409.4
2025-11-12 09:45:00+00:00,15.752,15.762,15.71,15.723,24779.4
2025-11-12 10:00:00+00:00,15.724,15.776,15.716,15.751,43951.5
2025-11-12 10:15:00+00:00,15.751,15.789,15.71,15.789,25384.6
2025-11-12 10:30:00+00:00,15.789,15.905,15.789,15.862,92977.7
2025-11-12 10:45:00+00:00,15.862,15.925,15.862,15.902,47885.1
2025-11-12 11:00:00+00:00,15.901,16.045,15.873,16.024,141157.1
2025-11-12 11:15:00+00:00,16.025,16.163,16.021,16.049,218357.9
2025-11-12 11:30:00+00:00,16.048,16.08,15.986,16.045,84014.1
2025-11-12 11:45:00+00:00,16.045,16.153,16.003,16.102,75602.7
2025-11-12 12:00:00+00:00,16.102,16.102,15.996,16.056,69821.6
2025-11-12 12:15:00+00:00,16.056,16.17,16.002,16.046,63160.7
2025-11-12 12:30:00+00:00,16.045,16.118,16.009,16.028,65658.2
2025-11-12 12:45:00+00:00,16.028,16.126,16.027,16.069,38266.3
2025-11-12 13:00:00+00:00,16.069,16.083,16.02,16.046,98377.4
2025-11-12 13:15:00+00:00,16.047,16.16,16.026,16.149,54769.7
2025-11-12 13:30:00+00:00,16.15,16.198,16.058,16.172,117276.3
2025-11-12 13:45:00+00:00,16.173,16.249,16.138,16.141,80696.6
2025-11-12 14:00:00+00:00,16.141,16.165,16.064,16.155,72994.8
2025-11-12 14:15:00+00:00,16.156,16.173,16.037,16.064,66420.0
2025-11-12 14:30:00+00:00,16.065,16.079,15.998,16.036,106576.0
