open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,2.5454,2.5471,2.536,2.5361,7360.75
2025-11-11 03:30:00+00:00,2.5361,2.5446,2.5324,2.5324,13172.15
2025-11-11 03:45:00+00:00,2.5324,2.5354,2.5284,2.529,8194.21
2025-11-11 04:00:00+00:00,2.5291,2.5315,2.5177,2.5196,16633.12
2025-11-11 04:15:00+00:00,2.5196,2.5264,2.5161,2.518,9036.92
2025-11-11 04:30:00+00:00,2.518,2.52,2.5049,2.5099,20219.21
2025-11-11 04:45:00+00:00,2.5099,2.51,2.4928,2.4995,48875.97
2025-11-11 05:00:00+00:00,2.4995,2.5016,2.4841,2.488,39848.89
2025-11-11 05:15:00+00:00,2.488,2.4957,2.4856,2.49,20124.47
2025-11-11 05:30:00+00:00,2.49,2.4907,2.4769,2.48,24945.93
2025-11-11 05:45:00+00:00,2.48,2.4831,2.4721,2.4749,28454.13
2025-11-11 06:00:00+00:00,2.4749,2.4769,2.4552,2.4604,81999.46
2025-11-11 06:15:00+00:00,2.4604,2.4696,2.457,2.4645,25099.43
2025-11-11 06:30:00+00:00,2.4644,2.4745,2.4639,2.4666,20981.85
2025-11-11 06:45:00+00:00,2.4667,2.4742,2.4566,2.4722,12934.89
2025-11-11 07:00:00+00:00,2.4722,2.4795,2.4587,2.464,15925.01
2025-11-11 07:15:00+00:00,2.464,2.4669,2.4521,2.4632,16664.35
2025-11-11 07:30:00+00:00,2.4632,2.4662,2.4516,2.4562,9593.4
2025-11-11 07:45:00+00:00,2.4562,2.4582,2.4439,2.4462,22005.39
2025-11-11 08:00:00+00:00,2.4463,2.4574,2.4406,2.4526,22152.58
2025-11-11 08:15:00+00:00,2.4527,2.4588,2.4462,2.4469,14719.9
2025-11-11 08:30:00+00:00,2.4469,2.449,2.4384,2.4444,18324.05
2025-11-11 08:45:00+00:00,2.4444,2.4554,2.4433,2.4529,17397.02
2025-11-11 09:00:00+00:00,2.4529,2.4666,2.4515,2.4557,18160.09
2025-11-11 09:15:00+00:00,2.4557,2.4632,2.4514,2.46,11824.78
2025-11-11 09:30:00+00:00,2.46,2.4651,2.4526,2.4531,11377.4
2025-11-11 09:45:00+00:00,2.453,2.4572,2.4509,2.4554,7174.83
2025-11-11 10:00:00+00:00,2.4554,2.4654,2.4542,2.4619,10418.22
2025-11-11 10:15:00+00:00,2.462,2.4662,2.4555,2.4602,8569.69
2025-11-11 10:30:00+00:00,2.4602,2.4636,2.4551,2.4629,6365.49
2025-11-11 10:45:00+00:00,2.4628,2.4643,2.4586,2.4616,4815.96
2025-11-11 11:00:00+00:00,2.4616,2.4687,2.4612,2.465,9783.41
2025-11-11 11:15:00+00:00,2.465,2.4654,2.4585,2.4594,8634.46
2025-11-11 11:30:00+00:00,2.4594,2.4639,2.4581,2.4621,4051.48
2025-11-11 11:45:00+00:00,2.4621,2.4632,2.4539,2.4591,10932.43
2025-11-11 12:00:00+00:00,2.4592,2.4655,2.4554,2.4597,12936.09
2025-11-11 12:15:00+00:00,2.4597,2.463,2.4539,2.4555,10304.74
2025-11-11 12:30:00+00:00,2.4556,2.4589,2.4507,2.451,9932.88
2025-11-11 12:45:00+00:00,2.451,2.4584,2.4477,2.4561,22556.02
2025-11-11 13:00:00+00:00,2.4561,2.4685,2.4561,2.4672,16847.17
2025-11-11 13:15:00+00:00,2.4672,2.4695,2.4519,2.455,16971.62
2025-11-11 13:30:00+00:00,2.455,2.4613,2.4445,2.4529,19969.94
2025-11-11 13:45:00+00:00,2.4529,2.4591,2.4393,2.4434,29463.36
2025-11-11 14:00:00+00:00,2.4435,2.4481,2.4314,2.4345,37119.6
2025-11-11 14:15:00+00:00,2.4345,2.449,2.4337,2.4425,30120.06
2025-11-11 14:30:00+00:00,2.4425,2.4526,2.4379,2.4478,21556.44
2025-11-11 14:45:00+00:00,2.4478,2.4652,2.4386,2.4623,38075.34
2025-11-11 15:00:00+00:00,2.4621,2.4621,2.4451,2.4497,21263.99
2025-11-11 15:15:00+00:00,2.4497,2.4549,2.4396,2.44,14109.33
2025-11-11 15:30:00+00:00,2.4399,2.44,2.4244,2.4339,38477.95
2025-11-11 15:45:00+00:00,2.4339,2.4385,2.4253,2.4357,11706.42
2025-11-11 16:00:00+00:00,2.4357,2.4407,2.4266,2.4369,21864.03
2025-11-11 16:15:00+00:00,2.4369,2.4407,2.4269,2.4289,18318.8
2025-11-11 16:30:00+00:00,2.4289,2.4355,2.4247,2.4342,13639.35
2025-11-11 16:45:00+00:00,2.4342,2.4374,2.4273,2.4308,7352.55
2025-11-11 17:00:00+00:00,2.4308,2.4406,2.4295,2.4373,14451.02
2025-11-11 17:15:00+00:00,2.4374,2.4399,2.4221,2.4247,10262.52
2025-11-11 17:30:00+00:00,2.4247,2.4275,2.4094,2.4245,34805.75
2025-11-11 17:45:00+00:00,2.4245,2.4305,2.4178,2.4292,8222.52
2025-11-11 18:00:00+00:00,2.4291,2.4385,2.4253,2.431,15452.1
2025-11-11 18:15:00+00:00,2.431,2.4338,2.4226,2.4276,5452.23
2025-11-11 18:30:00+00:00,2.4276,2.433,2.4216,2.4247,7335.75
2025-11-11 18:45:00+00:00,2.4247,2.4319,2.423,2.4236,8706.37
2025-11-11 19:00:00+00:00,2.4235,2.4235,2.4086,2.4182,18000.53
2025-11-11 19:15:00+00:00,2.4182,2.4284,2.4182,2.4275,7212.53
2025-11-11 19:30:00+00:00,2.4276,2.4311,2.4203,2.4224,10234.36
2025-11-11 19:45:00+00:00,2.4225,2.424,2.4111,2.415,14988.86
2025-11-11 20:00:00+00:00,2.415,2.4168,2.4065,2.4134,18863.22
2025-11-11 20:15:00+00:00,2.4134,2.4214,2.4109,2.4156,11884.02
2025-11-11 20:30:00+00:00,2.4155,2.4155,2.401,2.401,27383.95
2025-11-11 20:45:00+00:00,2.4011,2.4108,2.3973,2.4069,51279.8
2025-11-11 21:00:00+00:00,2.4069,2.4159,2.4013,2.4064,28196.18
2025-11-11 21:15:00+00:00,2.4065,2.4072,2.4001,2.4007,10260.12
2025-11-11 21:30:00+00:00,2.4007,2.4013,2.3853,2.3889,27352.86
2025-11-11 21:45:00+00:00,2.389,2.3951,2.3864,2.3864,11743.84
2025-11-11 22:00:00+00:00,2.3864,2.3946,2.378,2.3943,29805.27
2025-11-11 22:15:00+00:00,2.3943,2.3967,2.385,2.3947,16269.72
2025-11-11 22:30:00+00:00,2.3947,2.4088,2.3924,2.4034,17028.9
2025-11-11 22:45:00+00:00,2.4034,2.4115,2.4,2.4017,8191.67
2025-11-11 23:00:00+00:00,2.4018,2.4022,2.3885,2.3985,15561.32
2025-11-11 23:15:00+00:00,2.3983,2.4027,2.3945,2.3977,8333.34
2025-11-11 23:30:00+00:00,2.3977,2.3978,2.3864,2.3936,10624.5
2025-11-11 23:45:00+00:00,2.3936,2.395,2.3858,2.39,15053.86
2025-11-12 00:00:00+00:00,2.3901,2.4036,2.3846,2.3934,15966.28
2025-11-12 00:15:00+00:00,2.3934,2.4055,2.3917,2.4003,16733.61
2025-11-12 00:30:00+00:00,2.4002,2.4012,2.389,2.3938,12451.98
2025-11-12 00:45:00+00:00,2.3938,2.3971,2.3806,2.3827,8487.75
2025-11-12 01:00:00+00:00,2.3828,2.4028,2.3801,2.4011,16359.65
2025-11-12 01:15:00+00:00,2.401,2.4133,2.3996,2.403,32921.61
2025-11-12 01:30:00+00:00,2.4031,2.4121,2.4015,2.4086,8325.58
2025-11-12 01:45:00+00:00,2.4086,2.412,2.403,2.4046,6527.08
2025-11-12 02:00:00+00:00,2.4046,2.4046,2.3981,2.4003,9954.03
2025-11-12 02:15:00+00:00,2.4003,2.4044,2.3919,2.3938,10201.67
2025-11-12 02:30:00+00:00,2.3938,2.3941,2.381,2.3898,15375.27
2025-11-12 02:45:00+00:00,2.3898,2.3989,2.3866,2.3924,5974.21
2025-11-12 03:00:00+00:00,2.3925,2.399,2.3885,2.3982,9951.12
2025-11-12 03:15:00+00:00,2.3982,2.4022,2.3966,2.4013,6859.38
2025-11-12 03:30:00+00:00,2.4013,2.4014,2.3968,2.3969,5088.99
2025-11-12 03:45:00+00:00,2.3969,2.4014,2.3952,2.3981,3050.73
2025-11-12 04:00:00+00:00,2.3981,2.3982,2.3908,2.3974,6188.41
2025-11-12 04:15:00+00:00,2.3974,2.3981,2.3925,2.3945,3625.6
2025-11-12 04:30:00+00:00,2.3944,2.3947,2.3876,2.389,5249.74
2025-11-12 04:45:00+00:00,2.3889,2.3942,2.3875,2.3938,2904.27
2025-11-12 05:00:00+00:00,2.3938,2.3965,2.3898,2.3937,5593.47
2025-11-12 05:15:00+00:00,2.3936,2.4078,2.3926,2.4047,11136.45
2025-11-12 05:30:00+00:00,2.4047,2.405,2.3981,2.4048,5476.92
2025-11-12 05:45:00+00:00,2.4048,2.4057,2.3972,2.3987,5935.17
2025-11-12 06:00:00+00:00,2.3987,2.4031,2.3953,2.3977,8993.02
2025-11-12 06:15:00+00:00,2.3976,2.4031,2.3966,2.4014,10010.92
2025-11-12 06:30:00+00:00,2.4013,2.4013,2.393,2.3937,5663.53
2025-11-12 06:45:00+00:00,2.3937,2.3952,2.3871,2.3878,14521.14
