symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
SAND_USDT_SWAP,380,2026-05-03T02:15:00+00:00,369,2026-05-02T23:30:00+00:00,12,0.4794490933418274,0.4295268952846527,0.43764588236808777,0.7447866201400757,0.5990381836891174,374,377,375.5,2026-05-03T00:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T01:15:00+00:00,4,3
SAND_USDT_SWAP,380,2026-05-03T02:15:00+00:00,368,2026-05-02T23:15:00+00:00,13,0.4771226942539215,0.3889105021953583,0.40599071979522705,0.7720047831535339,0.6007879376411438,373,377,375.0,2026-05-03T00:30:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T01:00:00+00:00,5,3
SAND_USDT_SWAP,380,2026-05-03T02:15:00+00:00,366,2026-05-02T22:45:00+00:00,15,0.32227203249931335,0.3492407500743866,0.3832833468914032,0.8020654916763306,0.6203184723854065,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,3
SAND_USDT_SWAP,380,2026-05-03T02:15:00+00:00,364,2026-05-02T22:15:00+00:00,17,0.3241594433784485,0.35785093903541565,0.36796146631240845,0.7589767575263977,0.5708884000778198,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,4
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,370,2026-05-02T23:45:00+00:00,12,0.29988792538642883,0.35309502482414246,0.43680015206336975,0.7416923642158508,0.6083988547325134,374,378,376.0,2026-05-03T00:45:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,5,3
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,370,2026-05-02T23:45:00+00:00,12,0.25783607363700867,0.44288522005081177,0.4573296010494232,0.7473872303962708,0.6035658717155457,375,378,376.5,2026-05-03T01:00:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,4,3
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,369,2026-05-02T23:30:00+00:00,13,0.364712119102478,0.39121854305267334,0.4373255968093872,0.7664039731025696,0.6077221632003784,374,378,376.0,2026-05-03T00:45:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,5,3
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,368,2026-05-02T23:15:00+00:00,14,0.36363428831100464,0.36676815152168274,0.417073130607605,0.7793123126029968,0.6044190526008606,373,378,375.5,2026-05-03T00:30:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,6,3
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,367,2026-05-02T23:00:00+00:00,15,0.3909663259983063,0.3580244481563568,0.4032081067562103,0.797916054725647,0.6046086549758911,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,3
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,366,2026-05-02T22:45:00+00:00,16,0.3395369350910187,0.3196263909339905,0.3774518370628357,0.7541067004203796,0.6124210953712463,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,365,2026-05-02T22:30:00+00:00,17,0.5176864266395569,0.35099393129348755,0.36584508419036865,0.7695221900939941,0.6160538792610168,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,364,2026-05-02T22:15:00+00:00,18,0.4763740003108978,0.336371511220932,0.3687531352043152,0.7145354151725769,0.5702109336853027,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,5
SAND_USDT_SWAP,381,2026-05-03T02:30:00+00:00,363,2026-05-02T22:00:00+00:00,19,0.5414493680000305,0.3669106662273407,0.369878888130188,0.7378299832344055,0.5717213749885559,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,5
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,371,2026-05-03T00:00:00+00:00,12,0.554531991481781,0.42699557542800903,0.5116930603981018,0.7488429546356201,0.6314393877983093,376,379,377.5,2026-05-03T01:15:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:45:00+00:00,4,3
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,370,2026-05-02T23:45:00+00:00,13,0.560350239276886,0.39471235871315,0.4688584804534912,0.7706326842308044,0.6380846500396729,375,379,377.0,2026-05-03T01:00:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:30:00+00:00,5,3
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,369,2026-05-02T23:30:00+00:00,14,0.3811330795288086,0.3661525249481201,0.4371128976345062,0.7841891646385193,0.633256196975708,374,379,376.5,2026-05-03T00:45:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,6,3
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,368,2026-05-02T23:15:00+00:00,15,0.4782347083091736,0.35414576530456543,0.43283525109291077,0.8023667335510254,0.6245788335800171,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,367,2026-05-02T23:00:00+00:00,16,0.3907410800457001,0.3217238187789917,0.4039040505886078,0.7519373893737793,0.607782244682312,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.5595687031745911,0.358602911233902,0.41350898146629333,0.7567524313926697,0.6106851100921631,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,365,2026-05-02T22:30:00+00:00,18,0.5668188333511353,0.3341391980648041,0.3721543848514557,0.7194759249687195,0.6115323305130005,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
SAND_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.5629582405090332,0.36318501830101013,0.3686377704143524,0.7417531609535217,0.6087617874145508,370,377,373.5,2026-05-02T23:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,8,5
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,372,2026-05-03T00:15:00+00:00,12,0.3483426570892334,0.42953625321388245,0.5204833745956421,0.7486433386802673,0.6215327978134155,377,380,378.5,2026-05-03T01:30:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,4,3
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,371,2026-05-03T00:00:00+00:00,13,0.40155577659606934,0.3907395899295807,0.514207661151886,0.7706844210624695,0.638500452041626,376,380,378.0,2026-05-03T01:15:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,5,3
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,370,2026-05-02T23:45:00+00:00,14,0.5306868553161621,0.36414584517478943,0.4680759310722351,0.7844237685203552,0.633625864982605,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,369,2026-05-02T23:30:00+00:00,15,0.44216692447662354,0.3814515173435211,0.4663175940513611,0.7969931960105896,0.6361738443374634,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,3
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,368,2026-05-02T23:15:00+00:00,16,0.34772810339927673,0.32088929414749146,0.42222124338150024,0.7558386921882629,0.6432909369468689,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,367,2026-05-02T23:00:00+00:00,17,0.6204653382301331,0.3609780967235565,0.4282943308353424,0.7587974667549133,0.6383386254310608,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.43092864751815796,0.33781033754348755,0.4089529812335968,0.7142190337181091,0.6147242784500122,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,5
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.32891231775283813,0.39844152331352234,0.4159988462924957,0.7867961525917053,0.6485624313354492,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
SAND_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.46022340655326843,0.36796995997428894,0.4048282504081726,0.73884516954422,0.6155072450637817,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,5
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,372,2026-05-03T00:15:00+00:00,13,0.37624579668045044,0.39074426889419556,0.5244939923286438,0.7688474059104919,0.6242308616638184,377,381,379.0,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T02:00:00+00:00,5,3
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,371,2026-05-03T00:00:00+00:00,14,0.2596525251865387,0.3706798255443573,0.5172115564346313,0.7776684165000916,0.6359401941299438,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.2897883951663971,0.3816620707511902,0.5133659839630127,0.7928385138511658,0.6350024342536926,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.2520849406719208,0.35352441668510437,0.47299131751060486,0.7978248596191406,0.6357100605964661,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,369,2026-05-02T23:30:00+00:00,16,0.4427121579647064,0.3218539357185364,0.45297372341156006,0.755744457244873,0.6388189196586609,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.6604602932929993,0.36085841059684753,0.45130985975265503,0.7571902275085449,0.6345555782318115,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.44426292181015015,0.3976699411869049,0.44087618589401245,0.7736014723777771,0.6394011378288269,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.38063886761665344,0.3344789147377014,0.40900495648384094,0.7155231833457947,0.6403419375419617,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
SAND_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.28838440775871277,0.3614344596862793,0.4167889654636383,0.742596447467804,0.6507045030593872,372,379,375.5,2026-05-03T00:15:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,8,5
SAND_USDT_SWAP,385,2026-05-03T03:30:00+00:00,369,2026-05-02T23:30:00+00:00,17,0.39502885937690735,0.3523811399936676,0.46817779541015625,0.7715687155723572,0.6350613832473755,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
SAND_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.28819558024406433,0.33618706464767456,0.44112277030944824,0.7142472267150879,0.6397286057472229,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
SAND_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.40269991755485535,0.3677319586277008,0.43985235691070557,0.7397372126579285,0.6382123231887817,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
SAND_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.420798659324646,0.36676573753356934,0.4644617438316345,0.7386199831962585,0.6373457908630371,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
SAND_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.2666412889957428,0.3719455599784851,0.5368295907974243,0.7447320818901062,0.6424924731254578,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,5
SAND_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.2675599753856659,0.35133856534957886,0.5039833784103394,0.7709682583808899,0.6031187772750854,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
SAND_USDT_SWAP,391,2026-05-03T05:00:00+00:00,377,2026-05-03T01:30:00+00:00,15,0.2780744135379791,0.38468247652053833,0.47336265444755554,0.7906517386436462,0.5524733662605286,382,388,385.0,2026-05-03T02:45:00+00:00,2026-05-03T04:15:00+00:00,2026-05-03T03:30:00+00:00,7,3
SAND_USDT_SWAP,393,2026-05-03T05:30:00+00:00,377,2026-05-03T01:30:00+00:00,17,0.2734176814556122,0.3549226224422455,0.46602365374565125,0.7671683430671692,0.5474271178245544,383,389,386.0,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,2026-05-03T03:45:00+00:00,7,4
SAND_USDT_SWAP,394,2026-05-03T05:45:00+00:00,376,2026-05-03T01:15:00+00:00,19,0.3138313889503479,0.3726572096347809,0.4740182161331177,0.7453321814537048,0.544886589050293,383,390,386.5,2026-05-03T03:00:00+00:00,2026-05-03T04:45:00+00:00,2026-05-03T03:45:00+00:00,8,4
SAND_USDT_SWAP,396,2026-05-03T06:15:00+00:00,378,2026-05-03T01:45:00+00:00,19,0.3274853229522705,0.36303192377090454,0.45122846961021423,0.7453009486198425,0.5139080882072449,384,391,387.5,2026-05-03T03:15:00+00:00,2026-05-03T05:00:00+00:00,2026-05-03T04:15:00+00:00,8,5
SEI_USDT_SWAP,386,2026-05-03T03:45:00+00:00,374,2026-05-03T00:45:00+00:00,13,0.25311821699142456,0.39797401428222656,0.5813804268836975,0.7672480940818787,0.6550742983818054,379,383,381.0,2026-05-03T02:00:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:30:00+00:00,5,3
SEI_USDT_SWAP,386,2026-05-03T03:45:00+00:00,373,2026-05-03T00:30:00+00:00,14,0.2681891620159149,0.347085565328598,0.5760469436645508,0.7764739990234375,0.6553887128829956,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
SEI_USDT_SWAP,386,2026-05-03T03:45:00+00:00,372,2026-05-03T00:15:00+00:00,15,0.30739596486091614,0.35548242926597595,0.5170786380767822,0.7958868145942688,0.6541626453399658,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
SEI_USDT_SWAP,386,2026-05-03T03:45:00+00:00,370,2026-05-02T23:45:00+00:00,17,0.2613714337348938,0.3510846197605133,0.4997587203979492,0.7708274722099304,0.664251983165741,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,375,2026-05-03T01:00:00+00:00,13,0.2528076171875,0.390329509973526,0.606982409954071,0.7704988121986389,0.6652324199676514,380,384,382.0,2026-05-03T02:15:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,5,3
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,374,2026-05-03T00:45:00+00:00,14,0.28707411885261536,0.34727880358695984,0.5820801854133606,0.7811727523803711,0.6647453308105469,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,373,2026-05-03T00:30:00+00:00,15,0.4863496422767639,0.35472115874290466,0.5815343856811523,0.7944375872612,0.6619393825531006,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,372,2026-05-03T00:15:00+00:00,16,0.42645859718322754,0.3195096552371979,0.5127772092819214,0.7564959526062012,0.6657965779304504,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,371,2026-05-03T00:00:00+00:00,17,0.33714747428894043,0.3498150408267975,0.5225502252578735,0.7729371786117554,0.6712402105331421,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.3414323627948761,0.3910001814365387,0.5234436392784119,0.7826029062271118,0.6691453456878662,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.30240878462791443,0.3346591591835022,0.4994003176689148,0.7199353575706482,0.666662871837616,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
SEI_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.3183399736881256,0.36485305428504944,0.5148228406906128,0.7437213063240051,0.6807342767715454,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,377,2026-05-03T01:30:00+00:00,12,0.26256346702575684,0.42076417803764343,0.574148416519165,0.7577555775642395,0.6460545063018799,382,385,383.5,2026-05-03T02:45:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:15:00+00:00,4,3
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,376,2026-05-03T01:15:00+00:00,13,0.3999105393886566,0.38252368569374084,0.6021077036857605,0.7805359959602356,0.6581672430038452,381,385,383.0,2026-05-03T02:30:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:00:00+00:00,5,3
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,375,2026-05-03T01:00:00+00:00,14,0.4513091742992401,0.3485105037689209,0.599421501159668,0.7737922072410583,0.6612855792045593,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,3
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,374,2026-05-03T00:45:00+00:00,15,0.5739378333091736,0.35840916633605957,0.5952930450439453,0.7948676943778992,0.6634629368782043,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,3
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,373,2026-05-03T00:30:00+00:00,16,0.4194846749305725,0.3229391872882843,0.5801577568054199,0.7550341486930847,0.669537365436554,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,372,2026-05-03T00:15:00+00:00,17,0.6899916529655457,0.3629285991191864,0.5831983685493469,0.7655463814735413,0.6644948124885559,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,372,2026-05-03T00:15:00+00:00,17,0.26980113983154297,0.30025115609169006,0.517471432685852,0.7151364684104919,0.6606971025466919,377,384,380.5,2026-05-03T01:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,8,4
SEI_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.4832218587398529,0.36614009737968445,0.5248318910598755,0.747501015663147,0.6712895035743713,377,384,380.5,2026-05-03T01:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,8,4
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,377,2026-05-03T01:30:00+00:00,13,0.38820457458496094,0.3833405077457428,0.5850161910057068,0.773853600025177,0.646063506603241,382,386,384.0,2026-05-03T02:45:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:15:00+00:00,5,3
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,376,2026-05-03T01:15:00+00:00,14,0.48840823769569397,0.3482520282268524,0.5757395029067993,0.7767259478569031,0.6564860939979553,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,3
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,375,2026-05-03T01:00:00+00:00,15,0.5455824732780457,0.354615181684494,0.576288640499115,0.7960516810417175,0.6610416769981384,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,3
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,374,2026-05-03T00:45:00+00:00,16,0.5680893063545227,0.3230600357055664,0.5980990529060364,0.7537091374397278,0.6656138896942139,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.7164256572723389,0.3624444007873535,0.600996196269989,0.7691339254379272,0.6628286242485046,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.2834118902683258,0.3525356948375702,0.5825064778327942,0.7710661888122559,0.6689897179603577,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,372,2026-05-03T00:15:00+00:00,18,0.3517267405986786,0.339415043592453,0.575109601020813,0.7197141051292419,0.661480724811554,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,5
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,372,2026-05-03T00:15:00+00:00,18,0.2565089464187622,0.39077410101890564,0.5867713689804077,0.7786813974380493,0.6622356176376343,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
SEI_USDT_SWAP,389,2026-05-03T04:30:00+00:00,371,2026-05-03T00:00:00+00:00,19,0.6260990500450134,0.3713582158088684,0.5863701701164246,0.7403668761253357,0.6795877814292908,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,5
SEI_USDT_SWAP,390,2026-05-03T04:45:00+00:00,376,2026-05-03T01:15:00+00:00,15,0.5219770669937134,0.35500583052635193,0.577057957649231,0.7971885204315186,0.6580007672309875,381,387,384.0,2026-05-03T02:30:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:15:00+00:00,7,3
SEI_USDT_SWAP,390,2026-05-03T04:45:00+00:00,375,2026-05-03T01:00:00+00:00,16,0.3325885236263275,0.32436180114746094,0.575298547744751,0.7543959617614746,0.6603561043739319,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,4
SEI_USDT_SWAP,390,2026-05-03T04:45:00+00:00,374,2026-05-03T00:45:00+00:00,17,0.6392068266868591,0.36273685097694397,0.5843814015388489,0.7716730237007141,0.6615285277366638,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,4
