open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,2.0154,2.0154,1.9924,1.9959,96157
2025-10-11 03:30:00+00:00,1.9962,2.0034,1.983,1.9918,35192
2025-10-11 03:45:00+00:00,1.9929,2.0267,1.9916,2.0172,41960
2025-10-11 04:00:00+00:00,2.0175,2.0322,2.0092,2.0243,52162
2025-10-11 04:15:00+00:00,2.0242,2.041,2.0235,2.041,30738
2025-10-11 04:30:00+00:00,2.041,2.0442,2.0132,2.0358,33279
2025-10-11 04:45:00+00:00,2.0363,2.0551,2.0186,2.0475,72906
2025-10-11 05:00:00+00:00,2.0471,2.0534,2.028,2.037,37219
2025-10-11 05:15:00+00:00,2.0379,2.0404,1.9879,1.9892,83392
2025-10-11 05:30:00+00:00,1.9898,2.002,1.9807,1.984,61836
2025-10-11 05:45:00+00:00,1.9846,2.0101,1.9827,1.9934,69598
2025-10-11 06:00:00+00:00,1.9944,2.0131,1.9901,2.0127,21744
2025-10-11 06:15:00+00:00,2.0122,2.0223,1.9871,2.0106,81489
2025-10-11 06:30:00+00:00,2.0103,2.0215,1.9934,1.9955,121636
2025-10-11 06:45:00+00:00,1.9961,2.0094,1.8864,1.9227,312542
2025-10-11 07:00:00+00:00,1.9232,1.9376,1.9127,1.9343,52325
2025-10-11 07:15:00+00:00,1.935,1.9488,1.9258,1.9332,21096
2025-10-11 07:30:00+00:00,1.9318,1.9404,1.9107,1.9181,47692
2025-10-11 07:45:00+00:00,1.918,1.918,1.9002,1.9094,32285
2025-10-11 08:00:00+00:00,1.9098,1.9195,1.9039,1.9124,35229
2025-10-11 08:15:00+00:00,1.9135,1.9571,1.9113,1.9438,27870
2025-10-11 08:30:00+00:00,1.9437,1.9667,1.9373,1.9558,26735
2025-10-11 08:45:00+00:00,1.9549,1.9909,1.9549,1.9857,25301
2025-10-11 09:00:00+00:00,1.986,2.011,1.9807,1.9826,44092
2025-10-11 09:15:00+00:00,1.9818,1.9825,1.965,1.9755,33741
2025-10-11 09:30:00+00:00,1.9754,1.9765,1.9536,1.9556,25056
2025-10-11 09:45:00+00:00,1.9566,1.9607,1.939,1.9522,23500
2025-10-11 10:00:00+00:00,1.9517,1.9802,1.9507,1.9781,21150
2025-10-11 10:15:00+00:00,1.9771,1.9866,1.9691,1.9815,37357
2025-10-11 10:30:00+00:00,1.9823,1.9828,1.9504,1.9582,34608
2025-10-11 10:45:00+00:00,1.9578,1.9654,1.9535,1.9637,49582
2025-10-11 11:00:00+00:00,1.9652,1.9673,1.9433,1.9481,39103
2025-10-11 11:15:00+00:00,1.9475,1.9574,1.9254,1.9543,55492
2025-10-11 11:30:00+00:00,1.9545,1.9547,1.9367,1.9481,31473
2025-10-11 11:45:00+00:00,1.9483,1.9593,1.946,1.9534,20264
2025-10-11 12:00:00+00:00,1.9529,2.0094,1.9377,1.9727,180462
2025-10-11 12:15:00+00:00,1.9732,1.9841,1.9663,1.9841,37775
2025-10-11 12:30:00+00:00,1.9843,1.9851,1.9487,1.96,62225
2025-10-11 12:45:00+00:00,1.9591,1.964,1.9347,1.9592,52569
2025-10-11 13:00:00+00:00,1.9603,1.9645,1.9477,1.9613,26441
2025-10-11 13:15:00+00:00,1.9619,1.9638,1.9488,1.9545,13017
2025-10-11 13:30:00+00:00,1.9547,1.9553,1.93,1.9498,55990
2025-10-11 13:45:00+00:00,1.9501,1.9761,1.9494,1.9665,31734
2025-10-11 14:00:00+00:00,1.9666,1.9695,1.9593,1.9623,28893
2025-10-11 14:15:00+00:00,1.964,1.9661,1.9477,1.9522,33627
2025-10-11 14:30:00+00:00,1.9527,1.9653,1.9504,1.9541,34947
2025-10-11 14:45:00+00:00,1.9543,1.9678,1.9539,1.966,16295
2025-10-11 15:00:00+00:00,1.9659,1.992,1.9659,1.9871,33628
2025-10-11 15:15:00+00:00,1.9862,1.9925,1.9792,1.988,22598
2025-10-11 15:30:00+00:00,1.9874,1.9907,1.968,1.9696,27174
2025-10-11 15:45:00+00:00,1.9703,1.9845,1.9697,1.9776,14626
2025-10-11 16:00:00+00:00,1.9772,1.9897,1.97,1.9879,16892
2025-10-11 16:15:00+00:00,1.9877,1.9929,1.9821,1.9835,18220
2025-10-11 16:30:00+00:00,1.9844,1.9877,1.9607,1.967,41599
2025-10-11 16:45:00+00:00,1.9637,1.9809,1.9611,1.9742,14070
2025-10-11 17:00:00+00:00,1.9745,1.9913,1.9738,1.9909,22876
2025-10-11 17:15:00+00:00,1.99,1.9924,1.9812,1.9889,23302
2025-10-11 17:30:00+00:00,1.988,1.9916,1.9789,1.9872,30078
2025-10-11 17:45:00+00:00,1.988,1.9883,1.9785,1.9871,8213
2025-10-11 18:00:00+00:00,1.9866,1.9866,1.9725,1.973,7756
2025-10-11 18:15:00+00:00,1.9729,1.9776,1.9694,1.9714,9703
