open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,98.93,98.97,97.94,98.3,54251.9
2025-10-11 03:30:00+00:00,98.3,100.15,98.05,99.58,71268.5
2025-10-11 03:45:00+00:00,99.58,100.73,99.16,100.56,47694.6
2025-10-11 04:00:00+00:00,100.56,100.67,99.71,100.09,47922.4
2025-10-11 04:15:00+00:00,100.08,100.4,99.52,99.88,57344.0
2025-10-11 04:30:00+00:00,99.88,100.0,99.36,99.96,26696.1
2025-10-11 04:45:00+00:00,99.96,101.04,99.5,100.52,36005.4
2025-10-11 05:00:00+00:00,100.52,100.8,99.49,99.76,37837.4
2025-10-11 05:15:00+00:00,99.76,99.84,98.03,98.12,71742.8
2025-10-11 05:30:00+00:00,98.12,98.64,97.72,98.11,48148.5
2025-10-11 05:45:00+00:00,98.11,98.95,98.07,98.43,35100.1
2025-10-11 06:00:00+00:00,98.41,99.07,98.13,99.01,23199.6
2025-10-11 06:15:00+00:00,99.01,99.74,98.72,99.67,28973.5
2025-10-11 06:30:00+00:00,99.67,100.25,99.14,99.49,31065.9
2025-10-11 06:45:00+00:00,99.48,99.69,98.23,98.84,25987.2
2025-10-11 07:00:00+00:00,98.83,99.34,98.53,99.16,24497.8
2025-10-11 07:15:00+00:00,99.15,99.64,98.55,98.94,23337.1
2025-10-11 07:30:00+00:00,98.94,99.14,98.43,98.91,26250.3
2025-10-11 07:45:00+00:00,98.92,99.0,98.14,98.4,31057.1
2025-10-11 08:00:00+00:00,98.41,98.5,97.39,98.07,31730.5
2025-10-11 08:15:00+00:00,98.08,99.68,98.02,99.0,46816.4
2025-10-11 08:30:00+00:00,99.01,99.77,98.76,99.44,24805.3
2025-10-11 08:45:00+00:00,99.44,99.8,99.31,99.36,30265.7
2025-10-11 09:00:00+00:00,99.36,100.65,98.78,99.12,47473.1
2025-10-11 09:15:00+00:00,99.12,99.33,98.52,98.9,42939.5
2025-10-11 09:30:00+00:00,98.9,99.33,98.77,99.15,30093.6
2025-10-11 09:45:00+00:00,99.16,99.23,98.19,98.23,28731.0
2025-10-11 10:00:00+00:00,98.23,98.67,98.1,98.53,22333.6
2025-10-11 10:15:00+00:00,98.53,98.89,97.94,98.89,33952.2
2025-10-11 10:30:00+00:00,98.88,99.02,97.97,98.18,24753.9
2025-10-11 10:45:00+00:00,98.18,98.51,97.95,98.44,15524.1
2025-10-11 11:00:00+00:00,98.44,98.6,97.8,98.01,18425.9
2025-10-11 11:15:00+00:00,98.02,98.33,97.22,98.22,39796.8
2025-10-11 11:30:00+00:00,98.22,98.27,97.77,98.18,15036.5
2025-10-11 11:45:00+00:00,98.19,98.58,97.81,98.04,17526.2
2025-10-11 12:00:00+00:00,98.03,98.05,97.38,97.66,24904.2
2025-10-11 12:15:00+00:00,97.68,98.11,97.51,98.09,18847.5
2025-10-11 12:30:00+00:00,98.08,98.08,97.39,97.62,14584.5
2025-10-11 12:45:00+00:00,97.63,97.65,96.38,97.29,62192.6
2025-10-11 13:00:00+00:00,97.29,97.61,96.83,97.54,20177.4
2025-10-11 13:15:00+00:00,97.55,97.62,96.87,97.05,14815.8
2025-10-11 13:30:00+00:00,97.04,97.04,95.24,96.33,78551.2
2025-10-11 13:45:00+00:00,96.34,97.09,96.21,96.38,29373.4
2025-10-11 14:00:00+00:00,96.38,96.43,95.94,96.04,23826.1
2025-10-11 14:15:00+00:00,96.05,96.19,95.33,95.51,32987.7
2025-10-11 14:30:00+00:00,95.5,96.43,95.36,95.66,30827.4
2025-10-11 14:45:00+00:00,95.67,96.09,95.64,96.02,17979.5
