open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,22.047,22.143,21.974,22.009,120341.8
2025-10-11 03:30:00+00:00,22.009,22.077,21.727,21.848,88703.2
2025-10-11 03:45:00+00:00,21.849,22.085,21.804,21.905,80923.3
2025-10-11 04:00:00+00:00,21.906,21.951,21.755,21.837,110778.5
2025-10-11 04:15:00+00:00,21.838,21.996,21.775,21.984,121023.2
2025-10-11 04:30:00+00:00,21.986,22.021,21.811,21.96,60071.6
2025-10-11 04:45:00+00:00,21.961,22.222,21.856,22.166,61591.4
2025-10-11 05:00:00+00:00,22.167,22.216,22.037,22.087,65359.1
2025-10-11 05:15:00+00:00,22.087,22.114,21.795,21.802,76785.9
2025-10-11 05:30:00+00:00,21.798,21.908,21.711,21.773,72292.0
2025-10-11 05:45:00+00:00,21.774,22.105,21.769,22.008,61076.1
2025-10-11 06:00:00+00:00,22.007,22.2,21.949,22.191,64132.2
2025-10-11 06:15:00+00:00,22.191,22.638,22.176,22.601,99374.9
2025-10-11 06:30:00+00:00,22.601,22.633,22.489,22.543,73023.6
2025-10-11 06:45:00+00:00,22.543,22.603,22.184,22.209,69890.7
2025-10-11 07:00:00+00:00,22.212,22.362,22.106,22.316,101166.4
2025-10-11 07:15:00+00:00,22.315,22.415,22.205,22.318,65760.9
2025-10-11 07:30:00+00:00,22.318,22.382,22.097,22.176,187855.9
2025-10-11 07:45:00+00:00,22.177,22.291,22.106,22.185,124737.8
2025-10-11 08:00:00+00:00,22.188,22.26,22.081,22.206,48339.6
2025-10-11 08:15:00+00:00,22.207,22.697,22.192,22.62,212877.3
2025-10-11 08:30:00+00:00,22.62,23.02,22.574,22.827,226148.2
2025-10-11 08:45:00+00:00,22.827,23.167,22.821,23.1,198720.6
2025-10-11 09:00:00+00:00,23.102,23.359,23.087,23.152,123467.7
2025-10-11 09:15:00+00:00,23.15,23.169,22.911,23.088,72052.0
2025-10-11 09:30:00+00:00,23.089,23.099,22.876,22.916,54774.0
2025-10-11 09:45:00+00:00,22.916,22.937,22.712,22.771,52582.4
2025-10-11 10:00:00+00:00,22.769,22.984,22.768,22.94,39543.2
2025-10-11 10:15:00+00:00,22.937,23.036,22.802,22.993,68379.6
2025-10-11 10:30:00+00:00,22.995,23.009,22.64,22.688,69111.4
2025-10-11 10:45:00+00:00,22.687,22.754,22.645,22.708,37144.5
2025-10-11 11:00:00+00:00,22.711,22.756,22.525,22.587,45161.5
2025-10-11 11:15:00+00:00,22.586,22.686,22.407,22.661,69264.8
2025-10-11 11:30:00+00:00,22.661,22.664,22.563,22.625,46432.8
2025-10-11 11:45:00+00:00,22.627,22.701,22.537,22.664,64408.0
2025-10-11 12:00:00+00:00,22.663,22.764,22.579,22.723,81536.3
2025-10-11 12:15:00+00:00,22.728,22.784,22.637,22.737,47571.7
2025-10-11 12:30:00+00:00,22.737,22.739,22.442,22.521,42052.2
2025-10-11 12:45:00+00:00,22.523,22.54,22.26,22.352,75826.8
2025-10-11 13:00:00+00:00,22.353,22.394,22.162,22.356,86451.3
2025-10-11 13:15:00+00:00,22.357,22.363,22.18,22.283,91985.7
2025-10-11 13:30:00+00:00,22.284,22.324,21.954,22.213,177510.2
2025-10-11 13:45:00+00:00,22.213,22.839,22.193,22.563,214838.0
2025-10-11 14:00:00+00:00,22.563,22.823,22.547,22.819,142885.5
2025-10-11 14:15:00+00:00,22.817,22.847,22.543,22.575,118042.5
2025-10-11 14:30:00+00:00,22.573,22.695,22.543,22.576,57336.9
2025-10-11 14:45:00+00:00,22.576,22.713,22.511,22.697,55114.3
2025-10-11 15:00:00+00:00,22.697,22.906,22.681,22.764,87124.8
2025-10-11 15:15:00+00:00,22.764,22.95,22.607,22.807,89128.8
2025-10-11 15:30:00+00:00,22.807,22.862,22.658,22.66,55942.3
2025-10-11 15:45:00+00:00,22.66,22.846,22.66,22.796,49286.5
2025-10-11 16:00:00+00:00,22.796,22.887,22.663,22.863,56224.4
2025-10-11 16:15:00+00:00,22.863,23.018,22.85,22.935,105598.0
2025-10-11 16:30:00+00:00,22.936,22.963,22.659,22.693,68392.9
2025-10-11 16:45:00+00:00,22.693,22.931,22.652,22.885,36105.4
2025-10-11 17:00:00+00:00,22.885,23.141,22.879,22.973,91457.5
2025-10-11 17:15:00+00:00,22.973,23.002,22.87,22.968,51330.0
2025-10-11 17:30:00+00:00,22.969,23.007,22.892,22.932,38606.8
2025-10-11 17:45:00+00:00,22.933,22.987,22.876,22.962,26190.7
2025-10-11 18:00:00+00:00,22.963,22.963,22.748,22.749,34535.9
