open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,6.805e-05,6.877e-05,6.764e-05,6.844e-05,35435
2025-10-11 03:30:00+00:00,6.845e-05,6.902e-05,6.798e-05,6.839e-05,35940
2025-10-11 03:45:00+00:00,6.839e-05,6.926e-05,6.83e-05,6.888e-05,22255
2025-10-11 04:00:00+00:00,6.887e-05,6.933e-05,6.835e-05,6.839e-05,29158
2025-10-11 04:15:00+00:00,6.837e-05,6.897e-05,6.784e-05,6.895e-05,39565
2025-10-11 04:30:00+00:00,6.894e-05,6.94e-05,6.822e-05,6.94e-05,19700
2025-10-11 04:45:00+00:00,6.942e-05,7.037e-05,6.904e-05,6.95e-05,34026
2025-10-11 05:00:00+00:00,6.951e-05,6.98e-05,6.867e-05,6.918e-05,28683
2025-10-11 05:15:00+00:00,6.913e-05,6.918e-05,6.765e-05,6.774e-05,43209
2025-10-11 05:30:00+00:00,6.775e-05,6.844e-05,6.751e-05,6.773e-05,37505
2025-10-11 05:45:00+00:00,6.774e-05,6.872e-05,6.77e-05,6.838e-05,24727
2025-10-11 06:00:00+00:00,6.839e-05,6.895e-05,6.81e-05,6.881e-05,16509
2025-10-11 06:15:00+00:00,6.881e-05,6.965e-05,6.849e-05,6.953e-05,29293
2025-10-11 06:30:00+00:00,6.953e-05,6.998e-05,6.946e-05,6.959e-05,16996
2025-10-11 06:45:00+00:00,6.96e-05,6.996e-05,6.837e-05,6.875e-05,24801
2025-10-11 07:00:00+00:00,6.876e-05,6.929e-05,6.825e-05,6.927e-05,36961
2025-10-11 07:15:00+00:00,6.93e-05,6.999e-05,6.883e-05,6.934e-05,28033
2025-10-11 07:30:00+00:00,6.935e-05,6.971e-05,6.898e-05,6.962e-05,69434
2025-10-11 07:45:00+00:00,6.962e-05,6.965e-05,6.892e-05,6.938e-05,51817
2025-10-11 08:00:00+00:00,6.938e-05,6.996e-05,6.894e-05,6.996e-05,49539
2025-10-11 08:15:00+00:00,6.998e-05,7.218e-05,6.986e-05,7.145e-05,76590
2025-10-11 08:30:00+00:00,7.147e-05,7.197e-05,7.066e-05,7.183e-05,33179
2025-10-11 08:45:00+00:00,7.181e-05,7.244e-05,7.169e-05,7.233e-05,30848
2025-10-11 09:00:00+00:00,7.233e-05,7.321e-05,7.211e-05,7.232e-05,44544
2025-10-11 09:15:00+00:00,7.231e-05,7.267e-05,7.162e-05,7.25e-05,24565
2025-10-11 09:30:00+00:00,7.251e-05,7.254e-05,7.151e-05,7.166e-05,22100
2025-10-11 09:45:00+00:00,7.167e-05,7.183e-05,7.096e-05,7.104e-05,22510
2025-10-11 10:00:00+00:00,7.103e-05,7.201e-05,7.094e-05,7.181e-05,24737
2025-10-11 10:15:00+00:00,7.183e-05,7.197e-05,7.136e-05,7.178e-05,28850
2025-10-11 10:30:00+00:00,7.181e-05,7.187e-05,7.042e-05,7.059e-05,23570
2025-10-11 10:45:00+00:00,7.059e-05,7.102e-05,7.043e-05,7.085e-05,14330
2025-10-11 11:00:00+00:00,7.086e-05,7.099e-05,6.992e-05,7.025e-05,65347
2025-10-11 11:15:00+00:00,7.022e-05,7.055e-05,6.952e-05,7.034e-05,46086
2025-10-11 11:30:00+00:00,7.034e-05,7.037e-05,6.988e-05,7.026e-05,15675
2025-10-11 11:45:00+00:00,7.025e-05,7.047e-05,7.015e-05,7.023e-05,13005
2025-10-11 12:00:00+00:00,7.021e-05,7.052e-05,6.983e-05,7.031e-05,12316
2025-10-11 12:15:00+00:00,7.033e-05,7.047e-05,7.002e-05,7.037e-05,12309
2025-10-11 12:30:00+00:00,7.039e-05,7.039e-05,6.937e-05,6.96e-05,19252
2025-10-11 12:45:00+00:00,6.958e-05,6.964e-05,6.885e-05,6.913e-05,38534
2025-10-11 13:00:00+00:00,6.913e-05,6.93e-05,6.865e-05,6.912e-05,19063
2025-10-11 13:15:00+00:00,6.914e-05,6.925e-05,6.855e-05,6.895e-05,14351
2025-10-11 13:30:00+00:00,6.895e-05,6.9e-05,6.785e-05,6.875e-05,39825
2025-10-11 13:45:00+00:00,6.874e-05,6.967e-05,6.858e-05,6.922e-05,21343
2025-10-11 14:00:00+00:00,6.926e-05,6.952e-05,6.905e-05,6.913e-05,12224
2025-10-11 14:15:00+00:00,6.915e-05,6.925e-05,6.835e-05,6.872e-05,22072
2025-10-11 14:30:00+00:00,6.871e-05,6.907e-05,6.847e-05,6.854e-05,17982
2025-10-11 14:45:00+00:00,6.853e-05,6.894e-05,6.848e-05,6.892e-05,12226
2025-10-11 15:00:00+00:00,6.89e-05,6.998e-05,6.89e-05,6.984e-05,26306
2025-10-11 15:15:00+00:00,6.981e-05,6.996e-05,6.944e-05,6.978e-05,21256
2025-10-11 15:30:00+00:00,6.978e-05,6.978e-05,6.891e-05,6.893e-05,23897
2025-10-11 15:45:00+00:00,6.894e-05,6.963e-05,6.894e-05,6.948e-05,14602
2025-10-11 16:00:00+00:00,6.95e-05,6.986e-05,6.92e-05,6.976e-05,22726
2025-10-11 16:15:00+00:00,6.977e-05,6.995e-05,6.942e-05,6.95e-05,21316
2025-10-11 16:30:00+00:00,6.949e-05,6.965e-05,6.854e-05,6.871e-05,24604
2025-10-11 16:45:00+00:00,6.872e-05,6.929e-05,6.863e-05,6.907e-05,19466
2025-10-11 17:00:00+00:00,6.906e-05,6.966e-05,6.904e-05,6.963e-05,12886
2025-10-11 17:15:00+00:00,6.963e-05,6.989e-05,6.919e-05,6.983e-05,19583
2025-10-11 17:30:00+00:00,6.981e-05,6.997e-05,6.947e-05,6.989e-05,20212
2025-10-11 17:45:00+00:00,6.987e-05,7.039e-05,6.941e-05,7.031e-05,32842
2025-10-11 18:00:00+00:00,7.032e-05,7.033e-05,6.956e-05,6.956e-05,18679
2025-10-11 18:15:00+00:00,6.956e-05,6.974e-05,6.942e-05,6.943e-05,10710
2025-10-11 18:30:00+00:00,6.944e-05,6.979e-05,6.931e-05,6.955e-05,12402
2025-10-11 18:45:00+00:00,6.956e-05,6.959e-05,6.907e-05,6.909e-05,6041
2025-10-11 19:00:00+00:00,6.91e-05,6.915e-05,6.792e-05,6.834e-05,42976
2025-10-11 19:15:00+00:00,6.834e-05,6.836e-05,6.68e-05,6.726e-05,102951
2025-10-11 19:30:00+00:00,6.726e-05,6.728e-05,6.64e-05,6.662e-05,43326
2025-10-11 19:45:00+00:00,6.663e-05,6.698e-05,6.551e-05,6.613e-05,54206
2025-10-11 20:00:00+00:00,6.614e-05,6.645e-05,6.525e-05,6.576e-05,40068
2025-10-11 20:15:00+00:00,6.577e-05,6.613e-05,6.492e-05,6.546e-05,37727
2025-10-11 20:30:00+00:00,6.545e-05,6.547e-05,6.471e-05,6.501e-05,41195
2025-10-11 20:45:00+00:00,6.499e-05,6.593e-05,6.45e-05,6.506e-05,46889
2025-10-11 21:00:00+00:00,6.504e-05,6.507e-05,6.366e-05,6.446e-05,91636
2025-10-11 21:15:00+00:00,6.44e-05,6.624e-05,6.426e-05,6.567e-05,61064
2025-10-11 21:30:00+00:00,6.568e-05,6.633e-05,6.548e-05,6.58e-05,24527
