open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,1.0134e-05,1.0178e-05,1.0084e-05,1.0117e-05,93587.1
2025-10-11 03:30:00+00:00,1.0118e-05,1.0159e-05,1.004e-05,1.0104e-05,104905.9
2025-10-11 03:45:00+00:00,1.0105e-05,1.0217e-05,1.0101e-05,1.0179e-05,59093.4
2025-10-11 04:00:00+00:00,1.0181e-05,1.0251e-05,1.0139e-05,1.021e-05,74670.6
2025-10-11 04:15:00+00:00,1.021e-05,1.0289e-05,1.0185e-05,1.0253e-05,71371.0
2025-10-11 04:30:00+00:00,1.0255e-05,1.0267e-05,1.0201e-05,1.0261e-05,63441.5
2025-10-11 04:45:00+00:00,1.0261e-05,1.0352e-05,1.0213e-05,1.0288e-05,66528.8
2025-10-11 05:00:00+00:00,1.0289e-05,1.0328e-05,1.0245e-05,1.0303e-05,43072.3
2025-10-11 05:15:00+00:00,1.0304e-05,1.031e-05,1.0138e-05,1.0143e-05,78114.5
2025-10-11 05:30:00+00:00,1.0144e-05,1.0214e-05,1.013e-05,1.0179e-05,95662.9
2025-10-11 05:45:00+00:00,1.018e-05,1.0266e-05,1.0174e-05,1.0178e-05,79660.1
2025-10-11 06:00:00+00:00,1.0179e-05,1.0276e-05,1.0178e-05,1.0273e-05,74359.2
2025-10-11 06:15:00+00:00,1.0273e-05,1.0338e-05,1.0239e-05,1.0326e-05,86136.2
2025-10-11 06:30:00+00:00,1.0327e-05,1.0357e-05,1.0281e-05,1.0288e-05,47829.1
2025-10-11 06:45:00+00:00,1.029e-05,1.0323e-05,1.0196e-05,1.0229e-05,48936.2
2025-10-11 07:00:00+00:00,1.023e-05,1.0295e-05,1.0183e-05,1.0262e-05,115543.6
2025-10-11 07:15:00+00:00,1.0262e-05,1.0337e-05,1.0213e-05,1.0275e-05,71675.6
2025-10-11 07:30:00+00:00,1.0276e-05,1.0321e-05,1.0227e-05,1.0286e-05,70855.8
2025-10-11 07:45:00+00:00,1.0287e-05,1.032e-05,1.0253e-05,1.0281e-05,86405.3
2025-10-11 08:00:00+00:00,1.0282e-05,1.0322e-05,1.0247e-05,1.032e-05,82157.6
2025-10-11 08:15:00+00:00,1.0321e-05,1.05e-05,1.0321e-05,1.0448e-05,160548.3
2025-10-11 08:30:00+00:00,1.0448e-05,1.0521e-05,1.0408e-05,1.0502e-05,83700.4
2025-10-11 08:45:00+00:00,1.0502e-05,1.0585e-05,1.0502e-05,1.0561e-05,60416.7
2025-10-11 09:00:00+00:00,1.056e-05,1.0707e-05,1.0554e-05,1.0627e-05,104326.7
2025-10-11 09:15:00+00:00,1.0628e-05,1.0636e-05,1.0558e-05,1.0621e-05,60207.3
2025-10-11 09:30:00+00:00,1.0622e-05,1.0626e-05,1.0521e-05,1.0548e-05,51752.2
2025-10-11 09:45:00+00:00,1.0546e-05,1.0551e-05,1.0472e-05,1.052e-05,58593.1
2025-10-11 10:00:00+00:00,1.0518e-05,1.0588e-05,1.0505e-05,1.0562e-05,46624.7
2025-10-11 10:15:00+00:00,1.0562e-05,1.059e-05,1.0533e-05,1.0566e-05,62716.4
2025-10-11 10:30:00+00:00,1.0567e-05,1.0572e-05,1.0439e-05,1.0461e-05,79483.5
2025-10-11 10:45:00+00:00,1.0461e-05,1.0502e-05,1.0438e-05,1.05e-05,33683.1
2025-10-11 11:00:00+00:00,1.0499e-05,1.0503e-05,1.0403e-05,1.0432e-05,42991.8
2025-10-11 11:15:00+00:00,1.0432e-05,1.0449e-05,1.0342e-05,1.0431e-05,95452.2
2025-10-11 11:30:00+00:00,1.0432e-05,1.0437e-05,1.0368e-05,1.0405e-05,52951.8
2025-10-11 11:45:00+00:00,1.0406e-05,1.0439e-05,1.0388e-05,1.0414e-05,44923.5
2025-10-11 12:00:00+00:00,1.0413e-05,1.0438e-05,1.038e-05,1.0391e-05,52867.1
2025-10-11 12:15:00+00:00,1.0393e-05,1.0419e-05,1.0348e-05,1.0402e-05,30349.9
2025-10-11 12:30:00+00:00,1.0401e-05,1.0401e-05,1.0296e-05,1.033e-05,69445.6
2025-10-11 12:45:00+00:00,1.0331e-05,1.0331e-05,1.023e-05,1.0286e-05,60725.7
2025-10-11 13:00:00+00:00,1.029e-05,1.0354e-05,1.0251e-05,1.0346e-05,41890.7
2025-10-11 13:15:00+00:00,1.0346e-05,1.0351e-05,1.0242e-05,1.0281e-05,64639.7
2025-10-11 13:30:00+00:00,1.0281e-05,1.0288e-05,1.0159e-05,1.0251e-05,195869.0
2025-10-11 13:45:00+00:00,1.0251e-05,1.0356e-05,1.025e-05,1.0314e-05,88794.6
2025-10-11 14:00:00+00:00,1.0314e-05,1.0325e-05,1.0258e-05,1.0268e-05,83501.2
2025-10-11 14:15:00+00:00,1.0268e-05,1.0272e-05,1.0195e-05,1.0225e-05,51218.1
2025-10-11 14:30:00+00:00,1.0224e-05,1.0266e-05,1.021e-05,1.0226e-05,30150.8
2025-10-11 14:45:00+00:00,1.0226e-05,1.0301e-05,1.022e-05,1.0295e-05,33465.0
2025-10-11 15:00:00+00:00,1.0295e-05,1.036e-05,1.0294e-05,1.0332e-05,47160.0
2025-10-11 15:15:00+00:00,1.0331e-05,1.034e-05,1.0238e-05,1.03e-05,74411.3
2025-10-11 15:30:00+00:00,1.0299e-05,1.032e-05,1.0275e-05,1.0285e-05,35637.1
2025-10-11 15:45:00+00:00,1.0285e-05,1.0361e-05,1.0285e-05,1.0332e-05,30206.9
2025-10-11 16:00:00+00:00,1.0331e-05,1.0368e-05,1.0286e-05,1.0351e-05,33812.4
2025-10-11 16:15:00+00:00,1.0351e-05,1.038e-05,1.0325e-05,1.0331e-05,41292.1
2025-10-11 16:30:00+00:00,1.0331e-05,1.0333e-05,1.0257e-05,1.0283e-05,45810.5
2025-10-11 16:45:00+00:00,1.0281e-05,1.0348e-05,1.0265e-05,1.0316e-05,30317.1
2025-10-11 17:00:00+00:00,1.0315e-05,1.034e-05,1.0308e-05,1.0317e-05,19221.3
2025-10-11 17:15:00+00:00,1.0317e-05,1.0338e-05,1.0285e-05,1.0327e-05,26644.9
2025-10-11 17:30:00+00:00,1.0327e-05,1.0328e-05,1.0271e-05,1.0294e-05,28104.8
2025-10-11 17:45:00+00:00,1.0294e-05,1.0318e-05,1.0265e-05,1.0316e-05,21099.7
2025-10-11 18:00:00+00:00,1.0316e-05,1.0316e-05,1.0284e-05,1.0289e-05,20434.4
2025-10-11 18:15:00+00:00,1.0289e-05,1.0324e-05,1.0284e-05,1.0306e-05,17586.6
2025-10-11 18:30:00+00:00,1.0306e-05,1.0337e-05,1.0296e-05,1.0322e-05,19217.9
2025-10-11 18:45:00+00:00,1.0323e-05,1.0328e-05,1.0297e-05,1.0307e-05,8731.2
2025-10-11 19:00:00+00:00,1.0305e-05,1.0307e-05,1.0165e-05,1.0205e-05,76800.5
2025-10-11 19:15:00+00:00,1.0205e-05,1.021e-05,1.006e-05,1.0119e-05,177559.9
2025-10-11 19:30:00+00:00,1.0116e-05,1.012e-05,9.986e-06,1.0034e-05,117781.7
2025-10-11 19:45:00+00:00,1.0035e-05,1.0066e-05,9.831e-06,9.94e-06,294900.4
2025-10-11 20:00:00+00:00,9.935e-06,9.948e-06,9.829e-06,9.85e-06,126482.7
2025-10-11 20:15:00+00:00,9.852e-06,9.885e-06,9.706e-06,9.761e-06,111037.4
2025-10-11 20:30:00+00:00,9.761e-06,9.766e-06,9.638e-06,9.677e-06,140794.8
2025-10-11 20:45:00+00:00,9.677e-06,9.794e-06,9.634e-06,9.702e-06,203557.6
2025-10-11 21:00:00+00:00,9.702e-06,9.705e-06,9.565e-06,9.654e-06,176941.9
2025-10-11 21:15:00+00:00,9.654e-06,9.878e-06,9.644e-06,9.822e-06,145144.2
2025-10-11 21:30:00+00:00,9.823e-06,9.883e-06,9.809e-06,9.823e-06,107881.4
2025-10-11 21:45:00+00:00,9.823e-06,9.89e-06,9.823e-06,9.866e-06,24401.6
2025-10-11 22:00:00+00:00,9.866e-06,9.938e-06,9.86e-06,9.884e-06,66584.5
2025-10-11 22:15:00+00:00,9.884e-06,9.906e-06,9.805e-06,9.888e-06,109059.2
2025-10-11 22:30:00+00:00,9.889e-06,9.936e-06,9.881e-06,9.896e-06,67386.3
2025-10-11 22:45:00+00:00,9.897e-06,9.928e-06,9.889e-06,9.911e-06,25971.0
2025-10-11 23:00:00+00:00,9.91e-06,9.928e-06,9.885e-06,9.921e-06,49142.1
2025-10-11 23:15:00+00:00,9.921e-06,9.96e-06,9.904e-06,9.951e-06,36718.1
2025-10-11 23:30:00+00:00,9.951e-06,9.964e-06,9.926e-06,9.948e-06,78337.3
2025-10-11 23:45:00+00:00,9.949e-06,9.951e-06,9.918e-06,9.943e-06,39393.2
2025-10-12 00:00:00+00:00,9.944e-06,9.944e-06,9.905e-06,9.911e-06,50866.3
2025-10-12 00:15:00+00:00,9.912e-06,9.956e-06,9.864e-06,9.867e-06,69060.9
2025-10-12 00:30:00+00:00,9.866e-06,9.991e-06,9.866e-06,9.888e-06,92439.5
2025-10-12 00:45:00+00:00,9.888e-06,9.896e-06,9.797e-06,9.808e-06,61981.6
2025-10-12 01:00:00+00:00,9.808e-06,9.89e-06,9.799e-06,9.887e-06,58242.8
2025-10-12 01:15:00+00:00,9.887e-06,9.931e-06,9.819e-06,9.839e-06,67280.1
2025-10-12 01:30:00+00:00,9.839e-06,9.87e-06,9.796e-06,9.848e-06,83090.7
2025-10-12 01:45:00+00:00,9.848e-06,9.884e-06,9.797e-06,9.814e-06,57468.4
2025-10-12 02:00:00+00:00,9.812e-06,9.841e-06,9.771e-06,9.831e-06,113629.8
2025-10-12 02:15:00+00:00,9.831e-06,9.923e-06,9.827e-06,9.915e-06,82265.2
2025-10-12 02:30:00+00:00,9.917e-06,9.959e-06,9.829e-06,9.863e-06,74937.4
2025-10-12 02:45:00+00:00,9.863e-06,9.893e-06,9.794e-06,9.861e-06,75264.3
2025-10-12 03:00:00+00:00,9.859e-06,1.0003e-05,9.848e-06,9.95e-06,186678.9
2025-10-12 03:15:00+00:00,9.948e-06,1.0022e-05,9.922e-06,9.992e-06,88950.3
2025-10-12 03:30:00+00:00,9.993e-06,1.0069e-05,9.987e-06,1.0007e-05,112335.0
2025-10-12 03:45:00+00:00,1.0007e-05,1.0014e-05,9.959e-06,9.971e-06,52653.3
2025-10-12 04:00:00+00:00,9.97e-06,1.0059e-05,9.962e-06,1.0049e-05,79552.2
2025-10-12 04:15:00+00:00,1.005e-05,1.0097e-05,1.0043e-05,1.0069e-05,75723.9
2025-10-12 04:30:00+00:00,1.0069e-05,1.0103e-05,1.0017e-05,1.005e-05,66481.6
2025-10-12 04:45:00+00:00,1.005e-05,1.0078e-05,1.0023e-05,1.0046e-05,41393.1
2025-10-12 05:00:00+00:00,1.0045e-05,1.006e-05,1.0005e-05,1.0018e-05,43625.6
2025-10-12 05:15:00+00:00,1.0018e-05,1.005e-05,1.0005e-05,1.0035e-05,37480.2
2025-10-12 05:30:00+00:00,1.0036e-05,1.0049e-05,1.001e-05,1.0019e-05,31005.2
2025-10-12 05:45:00+00:00,1.002e-05,1.0044e-05,9.998e-06,9.999e-06,35158.2
2025-10-12 06:00:00+00:00,9.999e-06,1.0055e-05,9.987e-06,1.0037e-05,40042.5
2025-10-12 06:15:00+00:00,1.0036e-05,1.0098e-05,1.0017e-05,1.0077e-05,44188.1
2025-10-12 06:30:00+00:00,1.0077e-05,1.0077e-05,1.0041e-05,1.0069e-05,56490.6
2025-10-12 06:45:00+00:00,1.0069e-05,1.0089e-05,1.0054e-05,1.0072e-05,30534.4
2025-10-12 07:00:00+00:00,1.0072e-05,1.0099e-05,1.0055e-05,1.0056e-05,37625.3
2025-10-12 07:15:00+00:00,1.0056e-05,1.009e-05,1.0039e-05,1.004e-05,22518.5
2025-10-12 07:30:00+00:00,1.004e-05,1.005e-05,1e-05,1.003e-05,102597.8
2025-10-12 07:45:00+00:00,1.003e-05,1.0058e-05,1.0024e-05,1.0051e-05,43487.5
2025-10-12 08:00:00+00:00,1.0051e-05,1.0073e-05,1.0037e-05,1.0061e-05,20942.0
2025-10-12 08:15:00+00:00,1.0061e-05,1.0083e-05,1.006e-05,1.0064e-05,21748.0
2025-10-12 08:30:00+00:00,1.0065e-05,1.0065e-05,1.0027e-05,1.0032e-05,30573.1
2025-10-12 08:45:00+00:00,1.0033e-05,1.0037e-05,9.982e-06,9.984e-06,52377.8
2025-10-12 09:00:00+00:00,9.984e-06,9.984e-06,9.916e-06,9.952e-06,62911.8
2025-10-12 09:15:00+00:00,9.953e-06,9.989e-06,9.952e-06,9.963e-06,26978.9
2025-10-12 09:30:00+00:00,9.962e-06,9.991e-06,9.954e-06,9.986e-06,17874.2
2025-10-12 09:45:00+00:00,9.988e-06,1.0045e-05,9.969e-06,1.0037e-05,46198.5
2025-10-12 10:00:00+00:00,1.0038e-05,1.008e-05,9.997e-06,1.0009e-05,50260.5
2025-10-12 10:15:00+00:00,1.0009e-05,1.0041e-05,9.987e-06,1.0025e-05,35760.4
2025-10-12 10:30:00+00:00,1.0025e-05,1.003e-05,1e-05,1.0005e-05,14248.3
2025-10-12 10:45:00+00:00,1.0004e-05,1.0018e-05,9.989e-06,9.998e-06,13448.0
2025-10-12 11:00:00+00:00,9.997e-06,1.0048e-05,9.997e-06,1.0029e-05,18756.3
2025-10-12 11:15:00+00:00,1.0028e-05,1.0032e-05,9.986e-06,1.0017e-05,16320.3
2025-10-12 11:30:00+00:00,1.0018e-05,1.0048e-05,1.0004e-05,1.0018e-05,17286.1
