open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.11301,0.1135,0.11209,0.1127,948116
2025-10-11 03:30:00+00:00,0.11269,0.11304,0.11147,0.11265,993658
2025-10-11 03:45:00+00:00,0.11264,0.11383,0.11253,0.11324,543919
2025-10-11 04:00:00+00:00,0.11324,0.11419,0.11293,0.11365,2094812
2025-10-11 04:15:00+00:00,0.11364,0.11471,0.11364,0.11456,580783
2025-10-11 04:30:00+00:00,0.1146,0.11472,0.11338,0.11452,477660
2025-10-11 04:45:00+00:00,0.11459,0.1155,0.11343,0.11535,905392
2025-10-11 05:00:00+00:00,0.11537,0.11594,0.11495,0.11589,610731
2025-10-11 05:15:00+00:00,0.11592,0.11596,0.11302,0.11367,2008532
2025-10-11 05:30:00+00:00,0.11367,0.11434,0.11331,0.11364,726661
2025-10-11 05:45:00+00:00,0.11363,0.11514,0.11341,0.11437,649057
2025-10-11 06:00:00+00:00,0.11437,0.11552,0.11419,0.11551,498256
2025-10-11 06:15:00+00:00,0.11552,0.11763,0.1153,0.1175,885473
2025-10-11 06:30:00+00:00,0.11749,0.11789,0.1171,0.11757,841133
2025-10-11 06:45:00+00:00,0.11753,0.1183,0.11495,0.11623,2923260
2025-10-11 07:00:00+00:00,0.11624,0.11681,0.11581,0.11664,963508
2025-10-11 07:15:00+00:00,0.11662,0.11786,0.11598,0.11652,1069614
2025-10-11 07:30:00+00:00,0.11657,0.11733,0.1159,0.1165,728341
2025-10-11 07:45:00+00:00,0.11652,0.11699,0.11568,0.11618,754502
2025-10-11 08:00:00+00:00,0.11614,0.11687,0.11591,0.11683,344131
2025-10-11 08:15:00+00:00,0.11684,0.11945,0.11671,0.11871,817781
2025-10-11 08:30:00+00:00,0.11871,0.11963,0.11827,0.11935,497164
2025-10-11 08:45:00+00:00,0.11937,0.12119,0.11929,0.12095,1350858
2025-10-11 09:00:00+00:00,0.12089,0.12256,0.12078,0.12127,856233
2025-10-11 09:15:00+00:00,0.12127,0.12148,0.12053,0.12121,559685
2025-10-11 09:30:00+00:00,0.12124,0.12131,0.12026,0.12049,1196286
2025-10-11 09:45:00+00:00,0.1205,0.12058,0.11954,0.12002,649293
2025-10-11 10:00:00+00:00,0.12003,0.1214,0.11996,0.12135,319338
2025-10-11 10:15:00+00:00,0.12134,0.12165,0.12074,0.12165,1813448
2025-10-11 10:30:00+00:00,0.12169,0.12178,0.11987,0.12012,758126
2025-10-11 10:45:00+00:00,0.12012,0.12089,0.12002,0.12063,842009
2025-10-11 11:00:00+00:00,0.12068,0.12085,0.11953,0.12005,325978
2025-10-11 11:15:00+00:00,0.12004,0.12077,0.11864,0.12069,688386
2025-10-11 11:30:00+00:00,0.12071,0.12104,0.11996,0.12036,365005
2025-10-11 11:45:00+00:00,0.12033,0.121,0.12029,0.12061,277830
2025-10-11 12:00:00+00:00,0.12055,0.12078,0.11994,0.1205,990092
2025-10-11 12:15:00+00:00,0.12053,0.12087,0.11992,0.1203,435134
2025-10-11 12:30:00+00:00,0.12033,0.12041,0.11844,0.11905,896464
2025-10-11 12:45:00+00:00,0.11907,0.11919,0.11759,0.11867,770821
2025-10-11 13:00:00+00:00,0.11866,0.11894,0.11775,0.11845,441305
2025-10-11 13:15:00+00:00,0.11847,0.11864,0.11737,0.11787,947672
2025-10-11 13:30:00+00:00,0.11788,0.1181,0.11606,0.11791,1361756
2025-10-11 13:45:00+00:00,0.11791,0.11913,0.11781,0.11846,635549
2025-10-11 14:00:00+00:00,0.11845,0.11926,0.11834,0.11882,435957
2025-10-11 14:15:00+00:00,0.11882,0.11887,0.11767,0.11823,442919
2025-10-11 14:30:00+00:00,0.11816,0.11895,0.11782,0.11813,495596
2025-10-11 14:45:00+00:00,0.11812,0.1191,0.1181,0.11905,267397
