open_time,open,high,low,close,volume
2025-10-12 07:15:00+00:00,0.5171,0.5186,0.5149,0.5149,8284
2025-10-12 07:30:00+00:00,0.5151,0.5177,0.5141,0.5177,9007
2025-10-12 07:45:00+00:00,0.518,0.52,0.5175,0.5183,6567
2025-10-12 08:00:00+00:00,0.5185,0.5195,0.5177,0.5193,6787
2025-10-12 08:15:00+00:00,0.5194,0.5211,0.5185,0.5198,12649
2025-10-12 08:30:00+00:00,0.5199,0.5199,0.5152,0.5162,11512
2025-10-12 08:45:00+00:00,0.5162,0.5163,0.5124,0.5124,7260
2025-10-12 09:00:00+00:00,0.5125,0.5128,0.5086,0.5109,23077
2025-10-12 09:15:00+00:00,0.5112,0.5147,0.5108,0.5141,6668
2025-10-12 09:30:00+00:00,0.5142,0.5166,0.514,0.5159,5965
2025-10-12 09:45:00+00:00,0.5163,0.5198,0.5149,0.5197,9505
2025-10-12 10:00:00+00:00,0.5199,0.5232,0.5158,0.518,40943
2025-10-12 10:15:00+00:00,0.518,0.5181,0.5156,0.5176,8220
2025-10-12 10:30:00+00:00,0.5173,0.5178,0.5156,0.5156,5788
2025-10-12 10:45:00+00:00,0.5154,0.516,0.5139,0.5139,4665
2025-10-12 11:00:00+00:00,0.5142,0.5183,0.514,0.5172,12541
2025-10-12 11:15:00+00:00,0.5167,0.5178,0.5149,0.5178,5074
2025-10-12 11:30:00+00:00,0.5179,0.5196,0.5165,0.5172,7940
2025-10-12 11:45:00+00:00,0.517,0.5178,0.516,0.5164,10421
2025-10-12 12:00:00+00:00,0.5164,0.5216,0.5161,0.521,18872
2025-10-12 12:15:00+00:00,0.5209,0.5224,0.519,0.5214,6801
2025-10-12 12:30:00+00:00,0.5211,0.5232,0.5186,0.5207,22542
2025-10-12 12:45:00+00:00,0.5208,0.5208,0.5184,0.5192,5041
2025-10-12 13:00:00+00:00,0.5192,0.5216,0.5187,0.5202,6000
2025-10-12 13:15:00+00:00,0.5203,0.5211,0.5137,0.5164,13346
2025-10-12 13:30:00+00:00,0.5165,0.5165,0.5105,0.5151,15484
2025-10-12 13:45:00+00:00,0.5154,0.5154,0.5102,0.5118,9203
2025-10-12 14:00:00+00:00,0.512,0.5157,0.5116,0.5153,7865
2025-10-12 14:15:00+00:00,0.5157,0.5168,0.5142,0.5161,4110
2025-10-12 14:30:00+00:00,0.5159,0.5186,0.5111,0.515,29891
2025-10-12 14:45:00+00:00,0.515,0.54,0.515,0.5328,322135
2025-10-12 15:00:00+00:00,0.5335,0.5445,0.5334,0.544,109676
2025-10-12 15:15:00+00:00,0.5444,0.551,0.542,0.5477,64591
2025-10-12 15:30:00+00:00,0.548,0.548,0.5399,0.5456,66095
2025-10-12 15:45:00+00:00,0.5451,0.5519,0.5451,0.5514,48002
2025-10-12 16:00:00+00:00,0.5511,0.5607,0.5511,0.5576,104840
2025-10-12 16:15:00+00:00,0.5572,0.5619,0.5558,0.5609,35344
2025-10-12 16:30:00+00:00,0.5612,0.5686,0.5552,0.5675,111744
2025-10-12 16:45:00+00:00,0.5679,0.5726,0.563,0.5667,140770
2025-10-12 17:00:00+00:00,0.5664,0.5703,0.5648,0.5689,34940
2025-10-12 17:15:00+00:00,0.5694,0.5709,0.5669,0.5701,19053
2025-10-12 17:30:00+00:00,0.5703,0.5751,0.5689,0.5725,31522
2025-10-12 17:45:00+00:00,0.5728,0.5759,0.5683,0.5736,12265
2025-10-12 18:00:00+00:00,0.574,0.5766,0.5701,0.5749,131905
2025-10-12 18:15:00+00:00,0.5746,0.5755,0.5722,0.5742,10676
2025-10-12 18:30:00+00:00,0.5736,0.5764,0.5694,0.5694,23719
2025-10-12 18:45:00+00:00,0.5695,0.5725,0.5678,0.5722,26727
2025-10-12 19:00:00+00:00,0.5724,0.578,0.571,0.5776,13559
2025-10-12 19:15:00+00:00,0.5776,0.5807,0.5776,0.5802,14388
2025-10-12 19:30:00+00:00,0.5798,0.5822,0.5788,0.5802,14281
2025-10-12 19:45:00+00:00,0.5802,0.5834,0.58,0.5831,11253
2025-10-12 20:00:00+00:00,0.5829,0.5849,0.5829,0.5829,10920
2025-10-12 20:15:00+00:00,0.5831,0.5854,0.5812,0.5833,27684
2025-10-12 20:30:00+00:00,0.5835,0.5848,0.5817,0.5826,13584
2025-10-12 20:45:00+00:00,0.5827,0.5881,0.5804,0.5826,25395
2025-10-12 21:00:00+00:00,0.5825,0.5897,0.5811,0.5855,28725
2025-10-12 21:15:00+00:00,0.5854,0.5859,0.5764,0.5798,18308
2025-10-12 21:30:00+00:00,0.5799,0.5799,0.5721,0.5747,35728
2025-10-12 21:45:00+00:00,0.5749,0.5788,0.5749,0.5782,16423
2025-10-12 22:00:00+00:00,0.5782,0.5827,0.5733,0.5765,18922
2025-10-12 22:15:00+00:00,0.5767,0.5791,0.5711,0.5731,17792
2025-10-12 22:30:00+00:00,0.574,0.5768,0.5727,0.575,22420
2025-10-12 22:45:00+00:00,0.5755,0.5784,0.5744,0.5767,13965
2025-10-12 23:00:00+00:00,0.5765,0.5771,0.5724,0.5756,15129
2025-10-12 23:15:00+00:00,0.5761,0.5762,0.5697,0.5742,8140
2025-10-12 23:30:00+00:00,0.5744,0.5762,0.5718,0.5727,19549
2025-10-12 23:45:00+00:00,0.5729,0.5761,0.5722,0.5743,52763
2025-10-13 00:00:00+00:00,0.5744,0.575,0.5719,0.5735,17466
2025-10-13 00:15:00+00:00,0.5737,0.5807,0.5732,0.5732,25628
2025-10-13 00:30:00+00:00,0.5729,0.5741,0.5683,0.5706,67382
2025-10-13 00:45:00+00:00,0.5706,0.5763,0.5695,0.5726,13387
2025-10-13 01:00:00+00:00,0.5728,0.5756,0.5706,0.5724,14742
2025-10-13 01:15:00+00:00,0.5726,0.5775,0.5713,0.5766,5151
2025-10-13 01:30:00+00:00,0.5764,0.5812,0.576,0.5793,14967
2025-10-13 01:45:00+00:00,0.5795,0.5823,0.5787,0.5822,5313
2025-10-13 02:00:00+00:00,0.5824,0.5855,0.578,0.5804,23616
2025-10-13 02:15:00+00:00,0.5811,0.5844,0.5792,0.5823,23965
2025-10-13 02:30:00+00:00,0.5826,0.5843,0.5807,0.5838,14524
2025-10-13 02:45:00+00:00,0.5837,0.5868,0.5833,0.5858,14954
2025-10-13 03:00:00+00:00,0.5861,0.5917,0.5859,0.5884,19170
2025-10-13 03:15:00+00:00,0.5879,0.5896,0.5867,0.588,13646
2025-10-13 03:30:00+00:00,0.5882,0.5889,0.5814,0.5827,10930
2025-10-13 03:45:00+00:00,0.5826,0.5828,0.5792,0.5814,18012
2025-10-13 04:00:00+00:00,0.5815,0.5849,0.5779,0.579,53637
2025-10-13 04:15:00+00:00,0.579,0.5814,0.5753,0.5763,60186
2025-10-13 04:30:00+00:00,0.5767,0.5826,0.5767,0.5796,24685
2025-10-13 04:45:00+00:00,0.58,0.5863,0.579,0.5853,18530
2025-10-13 05:00:00+00:00,0.5851,0.5863,0.5794,0.5813,26847
2025-10-13 05:15:00+00:00,0.5815,0.5841,0.5796,0.5834,19274
2025-10-13 05:30:00+00:00,0.5833,0.5846,0.5816,0.5832,13376
2025-10-13 05:45:00+00:00,0.5829,0.5857,0.5814,0.5837,36622
2025-10-13 06:00:00+00:00,0.5838,0.5874,0.5795,0.5857,42915
2025-10-13 06:15:00+00:00,0.5857,0.5893,0.5847,0.5893,9886
2025-10-13 06:30:00+00:00,0.5898,0.5951,0.5851,0.5861,30326
2025-10-13 06:45:00+00:00,0.5861,0.5911,0.5847,0.5907,5931
2025-10-13 07:00:00+00:00,0.5907,0.5943,0.5888,0.592,20641
2025-10-13 07:15:00+00:00,0.5917,0.5946,0.5905,0.594,10755
2025-10-13 07:30:00+00:00,0.5938,0.5965,0.5914,0.5925,112293
2025-10-13 07:45:00+00:00,0.5927,0.5929,0.5864,0.5879,230698
2025-10-13 08:00:00+00:00,0.5879,0.5896,0.5839,0.5861,85939
2025-10-13 08:15:00+00:00,0.5858,0.5895,0.5858,0.589,23229
2025-10-13 08:30:00+00:00,0.589,0.593,0.5885,0.5904,12341
2025-10-13 08:45:00+00:00,0.5901,0.5914,0.5863,0.5894,13377
2025-10-13 09:00:00+00:00,0.5887,0.5908,0.5851,0.5857,31125
2025-10-13 09:15:00+00:00,0.5854,0.5885,0.5848,0.5862,21339
2025-10-13 09:30:00+00:00,0.5861,0.5915,0.5858,0.5898,16418
2025-10-13 09:45:00+00:00,0.5898,0.5922,0.588,0.5922,10389
2025-10-13 10:00:00+00:00,0.5921,0.5926,0.5884,0.5888,12363
2025-10-13 10:15:00+00:00,0.589,0.5914,0.585,0.5884,23342
2025-10-13 10:30:00+00:00,0.5883,0.591,0.5855,0.5897,33419
2025-10-13 10:45:00+00:00,0.5895,0.5914,0.5883,0.5904,24659
2025-10-13 11:00:00+00:00,0.5906,0.5911,0.5799,0.5891,105315
2025-10-13 11:15:00+00:00,0.5892,0.5892,0.5689,0.5692,67852
2025-10-13 11:30:00+00:00,0.5702,0.583,0.5696,0.5822,74945
2025-10-13 11:45:00+00:00,0.5823,0.5842,0.5788,0.5803,20228
2025-10-13 12:00:00+00:00,0.5803,0.5866,0.5753,0.5851,73531
2025-10-13 12:15:00+00:00,0.585,0.585,0.579,0.5828,18114
2025-10-13 12:30:00+00:00,0.582,0.5885,0.5814,0.5849,27309
2025-10-13 12:45:00+00:00,0.5848,0.586,0.579,0.5806,18311
2025-10-13 13:00:00+00:00,0.5804,0.5827,0.5769,0.5783,52751
2025-10-13 13:15:00+00:00,0.5784,0.5811,0.5754,0.5766,9515
2025-10-13 13:30:00+00:00,0.5766,0.5966,0.5766,0.5851,223445
2025-10-13 13:45:00+00:00,0.585,0.5896,0.5794,0.5886,63944
2025-10-13 14:00:00+00:00,0.588,0.5909,0.583,0.5853,51909
2025-10-13 14:15:00+00:00,0.5844,0.5852,0.574,0.5766,47282
2025-10-13 14:30:00+00:00,0.5762,0.5842,0.5702,0.5794,79274
2025-10-13 14:45:00+00:00,0.5794,0.58,0.5717,0.5747,22945
2025-10-13 15:00:00+00:00,0.5749,0.583,0.5745,0.5804,16780
2025-10-13 15:15:00+00:00,0.5803,0.5875,0.5801,0.5808,158823
2025-10-13 15:30:00+00:00,0.5808,0.5873,0.5807,0.5818,149548
2025-10-13 15:45:00+00:00,0.5818,0.5893,0.5818,0.5854,135842
2025-10-13 16:00:00+00:00,0.5853,0.5911,0.5853,0.5887,44212
2025-10-13 16:15:00+00:00,0.5887,0.5915,0.5821,0.5874,83078
2025-10-13 16:30:00+00:00,0.5874,0.5887,0.5837,0.5845,23462
2025-10-13 16:45:00+00:00,0.5845,0.5925,0.5845,0.5904,12809
2025-10-13 17:00:00+00:00,0.5903,0.5977,0.5895,0.5913,31292
2025-10-13 17:15:00+00:00,0.5913,0.5941,0.5894,0.592,10431
2025-10-13 17:30:00+00:00,0.592,0.596,0.591,0.5916,50042
2025-10-13 17:45:00+00:00,0.5919,0.604,0.589,0.604,35275
2025-10-13 18:00:00+00:00,0.6038,0.605,0.5973,0.5992,46796
2025-10-13 18:15:00+00:00,0.599,0.6056,0.5987,0.604,25896
2025-10-13 18:30:00+00:00,0.6042,0.6078,0.601,0.6041,25315
2025-10-13 18:45:00+00:00,0.6037,0.6045,0.5989,0.6016,12860
2025-10-13 19:00:00+00:00,0.6017,0.6055,0.6012,0.6051,26255
2025-10-13 19:15:00+00:00,0.605,0.6088,0.6038,0.6058,8002
2025-10-13 19:30:00+00:00,0.6058,0.6113,0.6058,0.6107,16838
2025-10-13 19:45:00+00:00,0.6109,0.6119,0.6073,0.611,16760
2025-10-13 20:00:00+00:00,0.6112,0.6156,0.6109,0.614,15255
2025-10-13 20:15:00+00:00,0.6142,0.6166,0.6129,0.6161,9699
2025-10-13 20:30:00+00:00,0.6158,0.6191,0.6154,0.6181,12526
2025-10-13 20:45:00+00:00,0.618,0.6234,0.6174,0.623,27214
2025-10-13 21:00:00+00:00,0.6227,0.6242,0.6188,0.6217,30460
2025-10-13 21:15:00+00:00,0.6216,0.6257,0.6205,0.6212,58780
2025-10-13 21:30:00+00:00,0.621,0.6242,0.6204,0.6239,18637
2025-10-13 21:45:00+00:00,0.6241,0.6251,0.6204,0.6213,20470
2025-10-13 22:00:00+00:00,0.6214,0.6253,0.6214,0.6233,30591
2025-10-13 22:15:00+00:00,0.6234,0.6251,0.622,0.6222,8562
2025-10-13 22:30:00+00:00,0.6223,0.6243,0.6215,0.6234,68888
2025-10-13 22:45:00+00:00,0.6236,0.6259,0.6216,0.6239,120762
2025-10-13 23:00:00+00:00,0.6235,0.6263,0.6208,0.6242,85854
2025-10-13 23:15:00+00:00,0.6243,0.6257,0.6231,0.6241,58326
2025-10-13 23:30:00+00:00,0.6243,0.6257,0.6197,0.6209,77127
2025-10-13 23:45:00+00:00,0.6209,0.621,0.6181,0.6197,51918
2025-10-14 00:00:00+00:00,0.62,0.6212,0.6182,0.6189,36960
2025-10-14 00:15:00+00:00,0.6188,0.6222,0.6175,0.6175,23322
2025-10-14 00:30:00+00:00,0.6177,0.6212,0.6166,0.6186,40433
2025-10-14 00:45:00+00:00,0.6193,0.6193,0.6145,0.6178,23355
2025-10-14 01:00:00+00:00,0.6183,0.6195,0.6129,0.6152,31269
2025-10-14 01:15:00+00:00,0.6152,0.6197,0.6142,0.6164,27631
2025-10-14 01:30:00+00:00,0.6165,0.6185,0.6151,0.6169,7776
2025-10-14 01:45:00+00:00,0.6168,0.6174,0.613,0.6149,11492
2025-10-14 02:00:00+00:00,0.6147,0.6152,0.6106,0.6107,23601
2025-10-14 02:15:00+00:00,0.6108,0.6111,0.605,0.6084,26835
2025-10-14 02:30:00+00:00,0.6084,0.6109,0.6048,0.6048,16064
2025-10-14 02:45:00+00:00,0.6059,0.6074,0.6038,0.6047,19783
2025-10-14 03:00:00+00:00,0.6046,0.6049,0.5994,0.6012,55076
2025-10-14 03:15:00+00:00,0.6014,0.6038,0.5981,0.5985,19901
2025-10-14 03:30:00+00:00,0.5989,0.6016,0.5982,0.6004,14268
2025-10-14 03:45:00+00:00,0.6006,0.6051,0.5998,0.6001,7290
2025-10-14 04:00:00+00:00,0.6,0.6029,0.5943,0.5983,30908
2025-10-14 04:15:00+00:00,0.5984,0.6005,0.5969,0.5991,24805
2025-10-14 04:30:00+00:00,0.5989,0.5989,0.5916,0.5933,47993
2025-10-14 04:45:00+00:00,0.5935,0.5942,0.5857,0.5901,44458
2025-10-14 05:00:00+00:00,0.5897,0.5966,0.5894,0.5948,25047
2025-10-14 05:15:00+00:00,0.5945,0.5945,0.5861,0.5867,16467
2025-10-14 05:30:00+00:00,0.587,0.5876,0.5785,0.5815,46992
2025-10-14 05:45:00+00:00,0.5815,0.5845,0.5806,0.5821,31135
2025-10-14 06:00:00+00:00,0.5821,0.5902,0.5821,0.5842,92822
2025-10-14 06:15:00+00:00,0.5843,0.5843,0.5775,0.5785,38218
2025-10-14 06:30:00+00:00,0.579,0.5812,0.5678,0.5689,167858
2025-10-14 06:45:00+00:00,0.5698,0.5736,0.5552,0.5691,426507
2025-10-14 07:00:00+00:00,0.5691,0.5729,0.5619,0.5659,164244
2025-10-14 07:15:00+00:00,0.5657,0.5702,0.5624,0.5676,95441
2025-10-14 07:30:00+00:00,0.5676,0.5676,0.5586,0.5613,184359
2025-10-14 07:45:00+00:00,0.5611,0.5634,0.558,0.5616,78524
2025-10-14 08:00:00+00:00,0.5612,0.565,0.5568,0.5645,45059
2025-10-14 08:15:00+00:00,0.5647,0.5647,0.5583,0.564,39162
2025-10-14 08:30:00+00:00,0.5643,0.571,0.5625,0.5701,36000
2025-10-14 08:45:00+00:00,0.5694,0.5702,0.5634,0.5639,29526
2025-10-14 09:00:00+00:00,0.5639,0.5663,0.5628,0.563,16180
2025-10-14 09:15:00+00:00,0.5631,0.5683,0.563,0.5658,26206
2025-10-14 09:30:00+00:00,0.5659,0.5684,0.5654,0.5667,18677
2025-10-14 09:45:00+00:00,0.567,0.5676,0.563,0.5662,10765
2025-10-14 10:00:00+00:00,0.5661,0.5662,0.5595,0.56,13220
2025-10-14 10:15:00+00:00,0.561,0.5613,0.5539,0.5572,41977
2025-10-14 10:30:00+00:00,0.5573,0.56,0.5487,0.5565,54331
2025-10-14 10:45:00+00:00,0.5562,0.5607,0.5545,0.5598,31702
2025-10-14 11:00:00+00:00,0.56,0.575,0.56,0.5729,89384
2025-10-14 11:15:00+00:00,0.5728,0.5766,0.5685,0.5709,81451
2025-10-14 11:30:00+00:00,0.5706,0.5748,0.5683,0.5694,46265
2025-10-14 11:45:00+00:00,0.5692,0.5716,0.5691,0.5694,16932
2025-10-14 12:00:00+00:00,0.5693,0.5696,0.5636,0.5664,41150
2025-10-14 12:15:00+00:00,0.5664,0.5664,0.5611,0.5629,34471
2025-10-14 12:30:00+00:00,0.5627,0.5637,0.5587,0.5615,43385
2025-10-14 12:45:00+00:00,0.5615,0.564,0.5587,0.5597,16171
2025-10-14 13:00:00+00:00,0.5598,0.5635,0.556,0.5592,72666
2025-10-14 13:15:00+00:00,0.5594,0.5656,0.5559,0.5649,45701
2025-10-14 13:30:00+00:00,0.5648,0.5665,0.5524,0.561,112788
2025-10-14 13:45:00+00:00,0.5606,0.5697,0.5582,0.5658,36994
2025-10-14 14:00:00+00:00,0.5656,0.5717,0.5618,0.5717,18400
2025-10-14 14:15:00+00:00,0.5714,0.5779,0.5708,0.5739,68595
2025-10-14 14:30:00+00:00,0.5739,0.5756,0.565,0.573,46706
2025-10-14 14:45:00+00:00,0.5731,0.5774,0.5678,0.5684,11821
2025-10-14 15:00:00+00:00,0.5685,0.575,0.5679,0.5694,8965
2025-10-14 15:15:00+00:00,0.569,0.5758,0.5678,0.5747,10389
2025-10-14 15:30:00+00:00,0.5749,0.5844,0.5747,0.5827,52112
2025-10-14 15:45:00+00:00,0.5828,0.5916,0.5797,0.5908,48263
2025-10-14 16:00:00+00:00,0.5911,0.5926,0.5864,0.5895,44246
2025-10-14 16:15:00+00:00,0.5894,0.5972,0.5867,0.5915,50638
2025-10-14 16:30:00+00:00,0.5916,0.5938,0.5858,0.5925,19851
2025-10-14 16:45:00+00:00,0.5928,0.593,0.5815,0.584,79853
2025-10-14 17:00:00+00:00,0.5844,0.593,0.5758,0.5914,43620
2025-10-14 17:15:00+00:00,0.5912,0.5927,0.5888,0.59,12874
2025-10-14 17:30:00+00:00,0.5902,0.5916,0.5861,0.589,40090
2025-10-14 17:45:00+00:00,0.5893,0.592,0.587,0.5874,20102
2025-10-14 18:00:00+00:00,0.5875,0.5962,0.587,0.5958,18419
2025-10-14 18:15:00+00:00,0.5956,0.597,0.592,0.5926,10583
2025-10-14 18:30:00+00:00,0.5926,0.5947,0.5885,0.5903,30030
2025-10-14 18:45:00+00:00,0.5897,0.594,0.589,0.5913,5146
2025-10-14 19:00:00+00:00,0.5915,0.5947,0.5908,0.5947,8230
2025-10-14 19:15:00+00:00,0.5946,0.5958,0.593,0.5939,6766
