open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,38.543,38.868,38.413,38.643,441942
2025-10-11 03:30:00+00:00,38.644,38.827,37.47,37.602,850916
2025-10-11 03:45:00+00:00,37.596,38.192,37.582,37.976,538122
2025-10-11 04:00:00+00:00,37.979,38.533,37.911,38.459,401227
2025-10-11 04:15:00+00:00,38.46,38.8,38.431,38.764,399508
2025-10-11 04:30:00+00:00,38.761,38.8,38.487,38.8,272349
2025-10-11 04:45:00+00:00,38.764,39.257,38.547,39.257,695035
2025-10-11 05:00:00+00:00,39.261,39.331,38.918,39.308,403596
2025-10-11 05:15:00+00:00,39.312,39.763,39.07,39.102,898328
2025-10-11 05:30:00+00:00,39.113,39.306,38.805,38.901,533760
2025-10-11 05:45:00+00:00,38.908,39.271,38.868,38.868,365548
2025-10-11 06:00:00+00:00,38.871,38.995,38.479,38.974,530271
2025-10-11 06:15:00+00:00,38.983,39.326,38.826,39.22,447646
2025-10-11 06:30:00+00:00,39.215,39.345,38.827,38.985,467651
2025-10-11 06:45:00+00:00,38.98,39.183,38.371,39.047,488705
2025-10-11 07:00:00+00:00,39.048,39.5,38.579,39.472,996971
2025-10-11 07:15:00+00:00,39.467,40.018,39.415,39.72,782964
2025-10-11 07:30:00+00:00,39.719,40.054,39.515,39.553,416892
2025-10-11 07:45:00+00:00,39.56,39.561,39.038,39.145,505941
2025-10-11 08:00:00+00:00,39.153,39.202,38.74,38.76,330543
2025-10-11 08:15:00+00:00,38.751,39.423,38.72,39.316,785183
2025-10-11 08:30:00+00:00,39.319,39.6,39.076,39.52,774041
2025-10-11 08:45:00+00:00,39.519,40.034,39.467,39.901,609541
2025-10-11 09:00:00+00:00,39.902,40.5,39.738,40.246,572341
2025-10-11 09:15:00+00:00,40.25,40.647,40.052,40.579,551365
2025-10-11 09:30:00+00:00,40.585,40.654,40.311,40.628,369713
2025-10-11 09:45:00+00:00,40.625,41.047,40.218,40.269,806856
2025-10-11 10:00:00+00:00,40.27,40.671,40.265,40.641,283144
2025-10-11 10:15:00+00:00,40.64,40.911,40.191,40.644,743599
2025-10-11 10:30:00+00:00,40.642,40.794,39.978,40.101,469819
2025-10-11 10:45:00+00:00,40.105,40.426,39.994,40.304,382080
2025-10-11 11:00:00+00:00,40.308,40.312,39.652,39.714,427983
2025-10-11 11:15:00+00:00,39.712,39.873,39.396,39.743,957256
2025-10-11 11:30:00+00:00,39.74,39.808,39.508,39.759,415138
2025-10-11 11:45:00+00:00,39.758,39.987,39.614,39.926,417936
2025-10-11 12:00:00+00:00,39.922,39.975,39.667,39.86,317681
2025-10-11 12:15:00+00:00,39.863,40.055,39.677,40.012,456520
2025-10-11 12:30:00+00:00,40.006,40.006,39.433,39.492,490608
2025-10-11 12:45:00+00:00,39.496,39.527,38.894,39.377,1062845
2025-10-11 13:00:00+00:00,39.379,39.467,38.95,39.169,584561
2025-10-11 13:15:00+00:00,39.173,39.211,38.704,38.866,681996
2025-10-11 13:30:00+00:00,38.869,38.971,38.487,38.929,765442
2025-10-11 13:45:00+00:00,38.928,39.194,38.572,38.636,962851
2025-10-11 14:00:00+00:00,38.636,38.757,38.383,38.399,579044
2025-10-11 14:15:00+00:00,38.397,38.433,37.935,37.962,892907
2025-10-11 14:30:00+00:00,37.963,38.543,37.957,38.323,410601
2025-10-11 14:45:00+00:00,38.323,38.491,37.958,38.298,426654
2025-10-11 15:00:00+00:00,38.298,38.85,38.287,38.649,555829
2025-10-11 15:15:00+00:00,38.634,38.646,38.128,38.268,546355
2025-10-11 15:30:00+00:00,38.272,38.288,37.449,37.676,1436854
2025-10-11 15:45:00+00:00,37.676,38.247,37.676,38.104,461287
2025-10-11 16:00:00+00:00,38.1,38.562,38.076,38.375,365408
2025-10-11 16:15:00+00:00,38.367,38.385,37.901,37.97,333627
2025-10-11 16:30:00+00:00,37.975,38.065,37.57,37.733,405368
2025-10-11 16:45:00+00:00,37.732,37.958,37.68,37.828,301932
2025-10-11 17:00:00+00:00,37.816,38.451,37.805,38.37,677401
2025-10-11 17:15:00+00:00,38.367,38.429,37.943,38.041,438002
2025-10-11 17:30:00+00:00,38.04,38.136,37.798,38.136,297204
2025-10-11 17:45:00+00:00,38.133,38.365,38.103,38.289,345309
2025-10-11 18:00:00+00:00,38.289,38.289,37.856,37.856,312114
2025-10-11 18:15:00+00:00,37.857,38.088,37.8,37.816,309888
2025-10-11 18:30:00+00:00,37.817,38.02,37.679,37.97,191089
2025-10-11 18:45:00+00:00,37.968,38.04,37.83,37.848,96306
2025-10-11 19:00:00+00:00,37.852,37.903,37.149,37.235,645490
2025-10-11 19:15:00+00:00,37.235,37.394,36.545,36.934,1657537
2025-10-11 19:30:00+00:00,36.934,37.186,36.611,37.114,617215
2025-10-11 19:45:00+00:00,37.114,37.192,36.135,36.433,1329048
2025-10-11 20:00:00+00:00,36.432,36.595,35.373,35.907,1527415
2025-10-11 20:15:00+00:00,35.906,36.067,35.421,35.739,503429
2025-10-11 20:30:00+00:00,35.749,35.776,35.173,35.485,1252099
2025-10-11 20:45:00+00:00,35.487,36.16,35.444,36.101,984440
2025-10-11 21:00:00+00:00,36.105,36.119,35.664,35.884,609045
2025-10-11 21:15:00+00:00,35.883,37.185,35.7,36.586,1129122
2025-10-11 21:30:00+00:00,36.591,37.089,36.385,36.974,418158
2025-10-11 21:45:00+00:00,36.972,37.42,36.776,36.95,350781
2025-10-11 22:00:00+00:00,36.952,37.083,36.791,37.017,317502
2025-10-11 22:15:00+00:00,37.017,37.357,36.75,37.206,384648
2025-10-11 22:30:00+00:00,37.211,37.49,37.15,37.191,304223
2025-10-11 22:45:00+00:00,37.192,37.49,37.162,37.184,187672
2025-10-11 23:00:00+00:00,37.188,37.225,36.927,36.982,151449
2025-10-11 23:15:00+00:00,36.985,37.171,36.822,37.147,314598
2025-10-11 23:30:00+00:00,37.151,37.18,36.959,36.983,149778
2025-10-11 23:45:00+00:00,36.981,37.051,36.781,36.823,240676
2025-10-12 00:00:00+00:00,36.824,37.15,36.659,36.708,369927
2025-10-12 00:15:00+00:00,36.708,37.065,36.371,36.597,708671
2025-10-12 00:30:00+00:00,36.597,37.193,36.56,36.703,392147
2025-10-12 00:45:00+00:00,36.703,36.86,36.23,36.315,413837
2025-10-12 01:00:00+00:00,36.32,36.912,36.202,36.911,379903
2025-10-12 01:15:00+00:00,36.911,37.256,36.64,36.791,467002
2025-10-12 01:30:00+00:00,36.791,37.166,36.505,37.118,698150
2025-10-12 01:45:00+00:00,37.111,37.367,37.09,37.205,415755
2025-10-12 02:00:00+00:00,37.203,37.339,36.89,37.217,470036
2025-10-12 02:15:00+00:00,37.216,37.674,37.158,37.55,405930
2025-10-12 02:30:00+00:00,37.549,37.667,37.0,37.096,403754
2025-10-12 02:45:00+00:00,37.095,37.095,35.892,36.52,1460699
2025-10-12 03:00:00+00:00,36.516,37.093,36.429,36.82,539430
2025-10-12 03:15:00+00:00,36.82,37.333,36.751,37.185,406787
2025-10-12 03:30:00+00:00,37.18,37.562,36.999,37.519,517879
2025-10-12 03:45:00+00:00,37.519,37.519,37.058,37.076,192892
2025-10-12 04:00:00+00:00,37.083,37.676,36.93,37.549,370886
2025-10-12 04:15:00+00:00,37.553,38.32,37.544,38.074,682093
2025-10-12 04:30:00+00:00,38.07,38.414,37.871,38.14,538757
2025-10-12 04:45:00+00:00,38.135,38.324,37.92,38.172,454282
2025-10-12 05:00:00+00:00,38.171,38.215,37.892,38.16,185114
2025-10-12 05:15:00+00:00,38.153,38.504,38.148,38.479,404846
2025-10-12 05:30:00+00:00,38.475,38.716,38.366,38.563,373527
2025-10-12 05:45:00+00:00,38.564,38.855,38.446,38.455,337897
2025-10-12 06:00:00+00:00,38.463,38.893,38.399,38.66,195062
2025-10-12 06:15:00+00:00,38.663,38.793,38.29,38.653,655562
2025-10-12 06:30:00+00:00,38.652,38.665,38.359,38.429,201056
2025-10-12 06:45:00+00:00,38.434,38.484,38.169,38.25,280955
2025-10-12 07:00:00+00:00,38.257,38.267,37.877,37.989,486796
2025-10-12 07:15:00+00:00,37.972,38.082,37.725,37.749,586653
2025-10-12 07:30:00+00:00,37.752,37.994,37.607,37.885,563666
2025-10-12 07:45:00+00:00,37.885,38.091,37.614,37.775,276490
2025-10-12 08:00:00+00:00,37.775,37.878,37.679,37.816,194318
2025-10-12 08:15:00+00:00,37.819,37.889,37.602,37.612,170110
2025-10-12 08:30:00+00:00,37.617,37.631,37.157,37.209,1183571
2025-10-12 08:45:00+00:00,37.209,37.241,36.983,37.038,496551
2025-10-12 09:00:00+00:00,37.038,37.039,36.521,36.589,675243
2025-10-12 09:15:00+00:00,36.59,36.999,36.4,36.784,587261
2025-10-12 09:30:00+00:00,36.784,37.053,36.731,37.002,444005
2025-10-12 09:45:00+00:00,37.002,37.246,36.931,37.125,567144
2025-10-12 10:00:00+00:00,37.125,37.284,36.78,36.977,412800
2025-10-12 10:15:00+00:00,36.972,37.243,36.816,37.104,402296
2025-10-12 10:30:00+00:00,37.104,37.264,37.043,37.065,356543
2025-10-12 10:45:00+00:00,37.064,37.145,36.846,36.928,288020
2025-10-12 11:00:00+00:00,36.932,37.339,36.9,37.297,249215
2025-10-12 11:15:00+00:00,37.288,37.347,37.073,37.192,196666
2025-10-12 11:30:00+00:00,37.191,37.644,37.175,37.495,353466
2025-10-12 11:45:00+00:00,37.493,37.534,37.16,37.361,383510
2025-10-12 12:00:00+00:00,37.352,38.017,37.309,37.96,959592
2025-10-12 12:15:00+00:00,37.956,38.128,37.809,37.928,334824
2025-10-12 12:30:00+00:00,37.924,38.133,37.637,37.961,382620
2025-10-12 12:45:00+00:00,37.968,38.053,37.712,37.974,436104
2025-10-12 13:00:00+00:00,37.979,37.988,37.612,37.68,282760
2025-10-12 13:15:00+00:00,37.68,37.78,37.174,37.381,812657
2025-10-12 13:30:00+00:00,37.384,37.485,37.07,37.188,716256
2025-10-12 13:45:00+00:00,37.19,37.254,36.935,37.18,419736
2025-10-12 14:00:00+00:00,37.18,37.718,37.106,37.571,489229
2025-10-12 14:15:00+00:00,37.565,37.687,37.291,37.474,406539
2025-10-12 14:30:00+00:00,37.474,37.559,37.2,37.43,210823
2025-10-12 14:45:00+00:00,37.43,39.148,37.417,38.628,2627265
2025-10-12 15:00:00+00:00,38.628,39.686,38.592,39.651,2017792
2025-10-12 15:15:00+00:00,39.656,40.041,39.313,39.896,1338784
2025-10-12 15:30:00+00:00,39.896,39.94,38.836,38.955,1860714
2025-10-12 15:45:00+00:00,38.953,39.501,38.9,39.39,767393
2025-10-12 16:00:00+00:00,39.389,40.347,39.387,39.786,1684940
2025-10-12 16:15:00+00:00,39.8,40.03,39.508,39.95,736116
2025-10-12 16:30:00+00:00,39.955,40.225,39.527,40.14,993117
2025-10-12 16:45:00+00:00,40.141,40.579,39.908,40.147,1138091
2025-10-12 17:00:00+00:00,40.136,40.469,39.876,40.37,425488
2025-10-12 17:15:00+00:00,40.363,40.484,40.181,40.32,494079
