open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.08672,0.08686,0.08604,0.08622,16497
2025-10-11 03:30:00+00:00,0.08614,0.08636,0.08529,0.08589,21971
2025-10-11 03:45:00+00:00,0.08593,0.08644,0.08574,0.08625,16803
2025-10-11 04:00:00+00:00,0.0862,0.08737,0.08619,0.08693,31293
2025-10-11 04:15:00+00:00,0.08694,0.08779,0.08693,0.08755,41813
2025-10-11 04:30:00+00:00,0.08759,0.08776,0.08683,0.0877,62021
2025-10-11 04:45:00+00:00,0.08768,0.08886,0.08728,0.0887,48770
2025-10-11 05:00:00+00:00,0.08879,0.0891,0.08795,0.08842,39765
2025-10-11 05:15:00+00:00,0.08842,0.08854,0.08694,0.08704,36227
2025-10-11 05:30:00+00:00,0.08705,0.08764,0.08682,0.08737,23507
2025-10-11 05:45:00+00:00,0.0873,0.08831,0.0873,0.08784,16124
2025-10-11 06:00:00+00:00,0.08779,0.08842,0.0876,0.08812,11559
2025-10-11 06:15:00+00:00,0.08825,0.08872,0.08787,0.0886,8690
2025-10-11 06:30:00+00:00,0.0886,0.08891,0.08778,0.08792,13910
2025-10-11 06:45:00+00:00,0.08794,0.08834,0.08682,0.08715,11986
2025-10-11 07:00:00+00:00,0.08723,0.08724,0.08658,0.08706,20984
2025-10-11 07:15:00+00:00,0.08714,0.0878,0.08669,0.08704,13227
2025-10-11 07:30:00+00:00,0.08706,0.08739,0.08655,0.0869,8059
2025-10-11 07:45:00+00:00,0.08691,0.08734,0.08656,0.08697,12781
2025-10-11 08:00:00+00:00,0.08696,0.08743,0.08671,0.08718,12635
2025-10-11 08:15:00+00:00,0.0873,0.0887,0.08721,0.08834,16306
2025-10-11 08:30:00+00:00,0.08834,0.08898,0.08804,0.08865,18417
2025-10-11 08:45:00+00:00,0.08871,0.0895,0.08869,0.08933,7938
2025-10-11 09:00:00+00:00,0.08933,0.09012,0.08922,0.08952,17917
2025-10-11 09:15:00+00:00,0.08969,0.08969,0.08912,0.08955,4566
2025-10-11 09:30:00+00:00,0.08954,0.08957,0.08898,0.08918,7270
2025-10-11 09:45:00+00:00,0.0892,0.0892,0.08851,0.0887,3142
2025-10-11 10:00:00+00:00,0.08873,0.08967,0.08867,0.08962,16714
2025-10-11 10:15:00+00:00,0.08968,0.09007,0.08939,0.08993,9983
2025-10-11 10:30:00+00:00,0.08996,0.09002,0.08885,0.08899,4880
2025-10-11 10:45:00+00:00,0.08902,0.0894,0.08896,0.0894,2141
2025-10-11 11:00:00+00:00,0.08948,0.08964,0.08866,0.08887,11924
2025-10-11 11:15:00+00:00,0.08887,0.08923,0.08809,0.08919,6948
2025-10-11 11:30:00+00:00,0.08921,0.08921,0.08863,0.08876,4558
2025-10-11 11:45:00+00:00,0.08878,0.08904,0.08872,0.08891,28325
2025-10-11 12:00:00+00:00,0.08885,0.08911,0.08851,0.08887,6754
2025-10-11 12:15:00+00:00,0.08893,0.08906,0.08837,0.08861,4221
2025-10-11 12:30:00+00:00,0.08864,0.08874,0.08774,0.08804,21290
2025-10-11 12:45:00+00:00,0.08805,0.0881,0.08687,0.08726,57696
2025-10-11 13:00:00+00:00,0.08727,0.08751,0.08672,0.0873,14875
2025-10-11 13:15:00+00:00,0.0873,0.08734,0.08659,0.08673,16922
2025-10-11 13:30:00+00:00,0.08681,0.08681,0.08559,0.08673,18746
2025-10-11 13:45:00+00:00,0.08672,0.08756,0.08663,0.08717,12824
2025-10-11 14:00:00+00:00,0.08718,0.0875,0.08703,0.0872,11196
2025-10-11 14:15:00+00:00,0.08712,0.08714,0.08637,0.08671,11506
2025-10-11 14:30:00+00:00,0.08669,0.0871,0.08654,0.08665,15944
2025-10-11 14:45:00+00:00,0.08663,0.08722,0.08663,0.08719,26827
2025-10-11 15:00:00+00:00,0.08721,0.08805,0.08719,0.08783,13921
2025-10-11 15:15:00+00:00,0.08787,0.08806,0.0875,0.08767,8256
2025-10-11 15:30:00+00:00,0.08763,0.0877,0.08713,0.08737,24005
2025-10-11 15:45:00+00:00,0.08738,0.08817,0.08677,0.08775,96533
2025-10-11 16:00:00+00:00,0.08772,0.08795,0.08721,0.08783,19620
2025-10-11 16:15:00+00:00,0.08787,0.08797,0.08759,0.08771,8063
2025-10-11 16:30:00+00:00,0.08771,0.08777,0.08679,0.08687,14948
2025-10-11 16:45:00+00:00,0.08685,0.08723,0.08673,0.08704,37256
2025-10-11 17:00:00+00:00,0.08704,0.08741,0.087,0.08741,9463
2025-10-11 17:15:00+00:00,0.08741,0.0876,0.08703,0.08753,8684
2025-10-11 17:30:00+00:00,0.08747,0.08757,0.08693,0.08701,16761
2025-10-11 17:45:00+00:00,0.08711,0.08719,0.08676,0.08716,6600
2025-10-11 18:00:00+00:00,0.08717,0.08725,0.08683,0.08683,6979
2025-10-11 18:15:00+00:00,0.08682,0.087,0.0866,0.08669,9679
2025-10-11 18:30:00+00:00,0.0867,0.0868,0.08649,0.08658,12439
2025-10-11 18:45:00+00:00,0.08658,0.08658,0.0863,0.0863,3446
2025-10-11 19:00:00+00:00,0.08634,0.08634,0.0852,0.08546,17156
2025-10-11 19:15:00+00:00,0.08547,0.08547,0.08421,0.08489,31306
2025-10-11 19:30:00+00:00,0.08486,0.08486,0.08403,0.08419,12477
2025-10-11 19:45:00+00:00,0.08423,0.08435,0.08283,0.08344,47366
2025-10-11 20:00:00+00:00,0.08341,0.08375,0.08272,0.08291,29239
2025-10-11 20:15:00+00:00,0.08299,0.08327,0.08205,0.08261,42141
2025-10-11 20:30:00+00:00,0.08262,0.08264,0.08164,0.08176,31517
2025-10-11 20:45:00+00:00,0.08175,0.08213,0.08106,0.08147,75421
2025-10-11 21:00:00+00:00,0.08147,0.08153,0.08021,0.08066,39277
2025-10-11 21:15:00+00:00,0.08072,0.08213,0.08058,0.0818,44943
2025-10-11 21:30:00+00:00,0.08183,0.08197,0.0815,0.08173,25539
2025-10-11 21:45:00+00:00,0.08184,0.08197,0.08184,0.08188,40997
2025-10-11 22:00:00+00:00,0.08195,0.08197,0.08174,0.08185,86551
2025-10-11 22:15:00+00:00,0.08187,0.08197,0.08157,0.08187,33194
2025-10-11 22:30:00+00:00,0.08189,0.08258,0.08185,0.08207,121051
2025-10-11 22:45:00+00:00,0.08205,0.08232,0.08201,0.0822,10909
2025-10-11 23:00:00+00:00,0.0822,0.08241,0.08196,0.08206,25299
2025-10-11 23:15:00+00:00,0.08208,0.0824,0.08207,0.08222,12945
2025-10-11 23:30:00+00:00,0.08229,0.08237,0.08196,0.08205,23861
2025-10-11 23:45:00+00:00,0.08206,0.0823,0.08188,0.08209,13903
2025-10-12 00:00:00+00:00,0.08209,0.08219,0.08167,0.08168,20571
2025-10-12 00:15:00+00:00,0.08173,0.0821,0.0813,0.08133,10419
2025-10-12 00:30:00+00:00,0.08138,0.08256,0.08138,0.08187,48484
2025-10-12 00:45:00+00:00,0.08187,0.08195,0.08096,0.0811,9328
2025-10-12 01:00:00+00:00,0.08111,0.08186,0.08107,0.08177,22952
2025-10-12 01:15:00+00:00,0.08187,0.08228,0.08126,0.08146,13248
2025-10-12 01:30:00+00:00,0.08148,0.08162,0.08122,0.08143,14564
2025-10-12 01:45:00+00:00,0.08147,0.08162,0.08083,0.08086,72194
2025-10-12 02:00:00+00:00,0.08089,0.08099,0.08049,0.08098,16798
2025-10-12 02:15:00+00:00,0.08093,0.08178,0.08092,0.08162,37110
2025-10-12 02:30:00+00:00,0.08168,0.0821,0.08093,0.08116,14996
2025-10-12 02:45:00+00:00,0.08119,0.08142,0.08052,0.08098,49957
2025-10-12 03:00:00+00:00,0.08102,0.08242,0.08086,0.08183,22288
2025-10-12 03:15:00+00:00,0.08181,0.08244,0.08152,0.08222,14564
2025-10-12 03:30:00+00:00,0.08223,0.08304,0.08219,0.08259,22590
2025-10-12 03:45:00+00:00,0.08255,0.08263,0.08194,0.08211,125712
2025-10-12 04:00:00+00:00,0.08216,0.08304,0.08201,0.08303,25601
2025-10-12 04:15:00+00:00,0.08304,0.08366,0.08303,0.08338,29704
2025-10-12 04:30:00+00:00,0.08333,0.08365,0.08324,0.08332,37364
2025-10-12 04:45:00+00:00,0.08334,0.08358,0.08284,0.08313,59844
2025-10-12 05:00:00+00:00,0.08311,0.08313,0.08273,0.08299,6832
2025-10-12 05:15:00+00:00,0.08297,0.08318,0.08282,0.08305,4673
2025-10-12 05:30:00+00:00,0.08306,0.0832,0.08295,0.08311,9072
2025-10-12 05:45:00+00:00,0.08313,0.08328,0.08303,0.08308,5519
2025-10-12 06:00:00+00:00,0.08303,0.08351,0.08285,0.0834,51595
2025-10-12 06:15:00+00:00,0.08342,0.084,0.08333,0.08373,9154
2025-10-12 06:30:00+00:00,0.08372,0.08375,0.08351,0.08373,31430
2025-10-12 06:45:00+00:00,0.08372,0.08386,0.08351,0.08368,9796
2025-10-12 07:00:00+00:00,0.08368,0.08378,0.08351,0.08357,19590
2025-10-12 07:15:00+00:00,0.08353,0.08384,0.0834,0.08341,16808
2025-10-12 07:30:00+00:00,0.08344,0.0836,0.08331,0.08357,16130
2025-10-12 07:45:00+00:00,0.0836,0.08386,0.08346,0.08361,5849
2025-10-12 08:00:00+00:00,0.08359,0.08385,0.08352,0.08378,9235
2025-10-12 08:15:00+00:00,0.08379,0.08393,0.08372,0.08376,3305
2025-10-12 08:30:00+00:00,0.08377,0.08381,0.08342,0.08356,12544
2025-10-12 08:45:00+00:00,0.0835,0.08353,0.08301,0.08309,3779
2025-10-12 09:00:00+00:00,0.08307,0.08307,0.08235,0.08266,6015
2025-10-12 09:15:00+00:00,0.08266,0.08307,0.08266,0.08287,5634
2025-10-12 09:30:00+00:00,0.08286,0.08305,0.08261,0.0829,21000
2025-10-12 09:45:00+00:00,0.08291,0.08339,0.08276,0.08336,7484
2025-10-12 10:00:00+00:00,0.08344,0.0838,0.08304,0.08326,8693
2025-10-12 10:15:00+00:00,0.08321,0.08324,0.08249,0.08302,41191
2025-10-12 10:30:00+00:00,0.08305,0.08316,0.08275,0.08287,21198
2025-10-12 10:45:00+00:00,0.08284,0.08296,0.08256,0.08256,4192
2025-10-12 11:00:00+00:00,0.08258,0.08305,0.08257,0.08293,9753
2025-10-12 11:15:00+00:00,0.08286,0.0829,0.0825,0.08282,4591
2025-10-12 11:30:00+00:00,0.08286,0.083,0.08262,0.08285,29165
2025-10-12 11:45:00+00:00,0.08279,0.08286,0.08258,0.08275,3852
2025-10-12 12:00:00+00:00,0.08272,0.0835,0.08269,0.08343,7693
2025-10-12 12:15:00+00:00,0.08343,0.08365,0.08307,0.08352,7036
2025-10-12 12:30:00+00:00,0.08352,0.08372,0.08308,0.08346,12395
2025-10-12 12:45:00+00:00,0.08343,0.08343,0.08307,0.08323,5088
2025-10-12 13:00:00+00:00,0.08323,0.0836,0.08312,0.0835,3865
2025-10-12 13:15:00+00:00,0.08342,0.08355,0.08254,0.08304,17675
2025-10-12 13:30:00+00:00,0.08303,0.08303,0.08225,0.08272,58127
2025-10-12 13:45:00+00:00,0.08281,0.08281,0.0821,0.0824,9241
2025-10-12 14:00:00+00:00,0.08237,0.08295,0.08231,0.08284,14625
2025-10-12 14:15:00+00:00,0.08296,0.08302,0.08264,0.08297,64540
2025-10-12 14:30:00+00:00,0.08295,0.08324,0.0825,0.08312,106119
2025-10-12 14:45:00+00:00,0.08312,0.08631,0.08297,0.08537,290300
2025-10-12 15:00:00+00:00,0.08544,0.08737,0.08525,0.08712,167875
2025-10-12 15:15:00+00:00,0.08714,0.08784,0.08664,0.08754,101855
2025-10-12 15:30:00+00:00,0.08752,0.08753,0.08609,0.0872,112966
2025-10-12 15:45:00+00:00,0.08716,0.08845,0.0871,0.08813,62228
2025-10-12 16:00:00+00:00,0.08811,0.08939,0.08805,0.08895,38750
2025-10-12 16:15:00+00:00,0.08893,0.08928,0.08866,0.08914,27657
2025-10-12 16:30:00+00:00,0.08922,0.09015,0.0885,0.0901,172355
2025-10-12 16:45:00+00:00,0.09016,0.09067,0.08937,0.08993,62348
2025-10-12 17:00:00+00:00,0.09001,0.09066,0.08969,0.09047,15466
2025-10-12 17:15:00+00:00,0.09046,0.09068,0.09029,0.09055,9775
2025-10-12 17:30:00+00:00,0.09062,0.09068,0.09027,0.09042,22245
2025-10-12 17:45:00+00:00,0.09039,0.09074,0.08952,0.09014,61373
2025-10-12 18:00:00+00:00,0.09018,0.09063,0.09013,0.09031,7949
2025-10-12 18:15:00+00:00,0.0903,0.09045,0.08997,0.09021,8138
2025-10-12 18:30:00+00:00,0.09021,0.0903,0.08952,0.08953,8418
2025-10-12 18:45:00+00:00,0.08953,0.08998,0.08936,0.08993,9172
2025-10-12 19:00:00+00:00,0.08992,0.09082,0.08991,0.09082,22978
2025-10-12 19:15:00+00:00,0.09082,0.09103,0.09075,0.09099,15488
2025-10-12 19:30:00+00:00,0.09098,0.09112,0.09067,0.09082,9267
2025-10-12 19:45:00+00:00,0.09083,0.09132,0.09076,0.09121,59179
2025-10-12 20:00:00+00:00,0.0912,0.0913,0.09086,0.09094,8506
2025-10-12 20:15:00+00:00,0.09092,0.09123,0.09079,0.09122,8153
2025-10-12 20:30:00+00:00,0.09116,0.09159,0.09108,0.09137,45338
2025-10-12 20:45:00+00:00,0.09138,0.09235,0.09123,0.09136,67055
2025-10-12 21:00:00+00:00,0.09138,0.09197,0.09106,0.09163,17686
2025-10-12 21:15:00+00:00,0.09163,0.09177,0.09055,0.09093,15455
2025-10-12 21:30:00+00:00,0.09099,0.09101,0.08997,0.09041,23204
2025-10-12 21:45:00+00:00,0.09044,0.09122,0.09044,0.09117,69951
2025-10-12 22:00:00+00:00,0.09115,0.09184,0.09065,0.09107,20150
2025-10-12 22:15:00+00:00,0.09108,0.09141,0.09055,0.09069,12691
2025-10-12 22:30:00+00:00,0.09069,0.0912,0.09054,0.09072,11527
2025-10-12 22:45:00+00:00,0.09073,0.09128,0.09061,0.09098,16230
2025-10-12 23:00:00+00:00,0.09098,0.09101,0.09043,0.09078,11694
2025-10-12 23:15:00+00:00,0.0908,0.09098,0.09022,0.09079,12273
2025-10-12 23:30:00+00:00,0.09078,0.09124,0.09075,0.09082,17131
2025-10-12 23:45:00+00:00,0.09085,0.09131,0.09077,0.09121,5076
2025-10-13 00:00:00+00:00,0.09117,0.09121,0.09083,0.09117,13230
2025-10-13 00:15:00+00:00,0.09116,0.09229,0.09116,0.09138,26308
2025-10-13 00:30:00+00:00,0.09129,0.09147,0.09052,0.09081,20151
2025-10-13 00:45:00+00:00,0.09073,0.09155,0.09067,0.09112,37971
2025-10-13 01:00:00+00:00,0.09106,0.09128,0.09062,0.0909,17612
2025-10-13 01:15:00+00:00,0.09087,0.0915,0.09057,0.09112,20449
2025-10-13 01:30:00+00:00,0.09116,0.09212,0.09114,0.09187,44189
2025-10-13 01:45:00+00:00,0.09191,0.09252,0.09189,0.09246,7889
2025-10-13 02:00:00+00:00,0.09252,0.09285,0.09185,0.09198,28745
2025-10-13 02:15:00+00:00,0.09199,0.09239,0.09169,0.09196,18112
2025-10-13 02:30:00+00:00,0.09198,0.09246,0.09198,0.09223,12674
2025-10-13 02:45:00+00:00,0.09223,0.09255,0.09223,0.09252,38921
2025-10-13 03:00:00+00:00,0.09251,0.0927,0.09237,0.09257,24014
2025-10-13 03:15:00+00:00,0.09253,0.09268,0.09225,0.09233,14639
2025-10-13 03:30:00+00:00,0.09235,0.0924,0.09187,0.09237,26453
2025-10-13 03:45:00+00:00,0.09232,0.09238,0.09201,0.09216,11679
2025-10-13 04:00:00+00:00,0.09218,0.09251,0.09184,0.09196,19847
2025-10-13 04:15:00+00:00,0.09196,0.09216,0.09155,0.09155,31709
2025-10-13 04:30:00+00:00,0.09159,0.09235,0.09159,0.09197,49298
2025-10-13 04:45:00+00:00,0.09196,0.09256,0.0919,0.09252,9028
2025-10-13 05:00:00+00:00,0.0925,0.09256,0.09218,0.09232,8328
2025-10-13 05:15:00+00:00,0.09235,0.0926,0.09211,0.09256,8949
2025-10-13 05:30:00+00:00,0.09255,0.09269,0.09233,0.09255,4095
2025-10-13 05:45:00+00:00,0.09249,0.09277,0.09245,0.09267,6716
2025-10-13 06:00:00+00:00,0.09264,0.09286,0.09185,0.0927,25847
2025-10-13 06:15:00+00:00,0.09266,0.09324,0.09261,0.09324,8022
2025-10-13 06:30:00+00:00,0.09324,0.09407,0.09296,0.09305,36584
2025-10-13 06:45:00+00:00,0.09303,0.09375,0.09294,0.09367,5918
2025-10-13 07:00:00+00:00,0.09369,0.0942,0.09346,0.09402,11912
2025-10-13 07:15:00+00:00,0.09406,0.09478,0.09393,0.09468,4797
2025-10-13 07:30:00+00:00,0.0947,0.09509,0.09439,0.09482,28030
2025-10-13 07:45:00+00:00,0.09481,0.09481,0.09377,0.09413,67385
2025-10-13 08:00:00+00:00,0.09414,0.09474,0.0939,0.09464,7311
2025-10-13 08:15:00+00:00,0.09454,0.0948,0.09442,0.09479,14043
2025-10-13 08:30:00+00:00,0.09476,0.0957,0.09474,0.0952,35746
2025-10-13 08:45:00+00:00,0.09517,0.09587,0.09514,0.09569,16730
2025-10-13 09:00:00+00:00,0.09568,0.09587,0.095,0.09513,16352
2025-10-13 09:15:00+00:00,0.09517,0.09566,0.0951,0.09526,10985
2025-10-13 09:30:00+00:00,0.09527,0.09589,0.09525,0.09575,11900
2025-10-13 09:45:00+00:00,0.09578,0.09621,0.09568,0.09618,38534
2025-10-13 10:00:00+00:00,0.09621,0.09632,0.09567,0.0958,20904
2025-10-13 10:15:00+00:00,0.09578,0.09635,0.09535,0.09574,20658
2025-10-13 10:30:00+00:00,0.09576,0.09588,0.0952,0.09568,51028
2025-10-13 10:45:00+00:00,0.09565,0.09634,0.09551,0.09594,42172
2025-10-13 11:00:00+00:00,0.09594,0.09613,0.09457,0.09568,95580
2025-10-13 11:15:00+00:00,0.09566,0.09575,0.09289,0.093,66620
2025-10-13 11:30:00+00:00,0.093,0.09501,0.09295,0.09478,75385
2025-10-13 11:45:00+00:00,0.0948,0.09534,0.09446,0.09496,48890
2025-10-13 12:00:00+00:00,0.09491,0.09595,0.09432,0.09565,40451
2025-10-13 12:15:00+00:00,0.09564,0.09564,0.09498,0.09544,15618
2025-10-13 12:30:00+00:00,0.09542,0.09641,0.09538,0.09592,45727
2025-10-13 12:45:00+00:00,0.09581,0.0962,0.09505,0.09533,27169
2025-10-13 13:00:00+00:00,0.09529,0.09588,0.09525,0.09543,23648
2025-10-13 13:15:00+00:00,0.0954,0.09602,0.0954,0.09562,17960
2025-10-13 13:30:00+00:00,0.09561,0.09808,0.09561,0.097,199114
2025-10-13 13:45:00+00:00,0.09701,0.09826,0.09625,0.09809,50833
2025-10-13 14:00:00+00:00,0.09812,0.09829,0.09704,0.09732,26811
2025-10-13 14:15:00+00:00,0.09734,0.09746,0.09559,0.09624,26773
2025-10-13 14:30:00+00:00,0.0962,0.09741,0.09536,0.09674,32567
2025-10-13 14:45:00+00:00,0.0967,0.0968,0.09556,0.09608,28080
2025-10-13 15:00:00+00:00,0.09608,0.09734,0.09606,0.09704,21264
2025-10-13 15:15:00+00:00,0.09698,0.09779,0.09694,0.09752,27586
2025-10-13 15:30:00+00:00,0.09752,0.09823,0.0974,0.09752,37576
2025-10-13 15:45:00+00:00,0.09756,0.09863,0.09756,0.09821,16487
2025-10-13 16:00:00+00:00,0.09822,0.09934,0.09822,0.09877,105719
2025-10-13 16:15:00+00:00,0.09878,0.09948,0.09795,0.09923,128033
2025-10-13 16:30:00+00:00,0.09935,0.09965,0.09889,0.09921,32613
2025-10-13 16:45:00+00:00,0.09923,0.10073,0.09913,0.10032,52361
2025-10-13 17:00:00+00:00,0.10032,0.10217,0.10016,0.10201,104877
2025-10-13 17:15:00+00:00,0.1021,0.10303,0.10107,0.10245,131931
2025-10-13 17:30:00+00:00,0.10245,0.1031,0.10185,0.10223,132070
2025-10-13 17:45:00+00:00,0.10226,0.1033,0.1015,0.1032,100033
2025-10-13 18:00:00+00:00,0.10316,0.1032,0.1018,0.102,34755
2025-10-13 18:15:00+00:00,0.10204,0.10273,0.10204,0.1027,21099
2025-10-13 18:30:00+00:00,0.10271,0.10315,0.10214,0.10239,35740
2025-10-13 18:45:00+00:00,0.10243,0.10255,0.10172,0.10204,16426
2025-10-13 19:00:00+00:00,0.102,0.10254,0.10181,0.10254,16445
2025-10-13 19:15:00+00:00,0.10252,0.10272,0.10209,0.10217,12556
2025-10-13 19:30:00+00:00,0.10218,0.103,0.10215,0.10287,15168
2025-10-13 19:45:00+00:00,0.10289,0.10328,0.1025,0.10279,18230
2025-10-13 20:00:00+00:00,0.10281,0.10304,0.10265,0.10276,10199
2025-10-13 20:15:00+00:00,0.10275,0.10285,0.1025,0.10274,10114
2025-10-13 20:30:00+00:00,0.1027,0.10335,0.10265,0.10321,18985
2025-10-13 20:45:00+00:00,0.10322,0.10412,0.10322,0.10396,11389
2025-10-13 21:00:00+00:00,0.10396,0.10413,0.10351,0.10375,10100
2025-10-13 21:15:00+00:00,0.10373,0.10427,0.10362,0.10379,11982
2025-10-13 21:30:00+00:00,0.10381,0.10485,0.10369,0.1048,23781
2025-10-13 21:45:00+00:00,0.10482,0.10486,0.10407,0.10408,8144
2025-10-13 22:00:00+00:00,0.1041,0.10552,0.10408,0.10472,28196
2025-10-13 22:15:00+00:00,0.10472,0.10512,0.10412,0.10417,15227
2025-10-13 22:30:00+00:00,0.10416,0.10451,0.10402,0.10402,14446
2025-10-13 22:45:00+00:00,0.10405,0.10421,0.10373,0.10373,16840
2025-10-13 23:00:00+00:00,0.10372,0.10392,0.10329,0.10361,10398
2025-10-13 23:15:00+00:00,0.10362,0.10388,0.10348,0.10366,4597
2025-10-13 23:30:00+00:00,0.10368,0.1039,0.10314,0.10348,9902
2025-10-13 23:45:00+00:00,0.10344,0.10349,0.10286,0.103,15931
2025-10-14 00:00:00+00:00,0.10306,0.10327,0.10256,0.10264,18897
2025-10-14 00:15:00+00:00,0.10259,0.10319,0.10245,0.1025,23428
2025-10-14 00:30:00+00:00,0.10247,0.10295,0.10223,0.1027,14604
2025-10-14 00:45:00+00:00,0.10267,0.10267,0.1018,0.10219,9678
2025-10-14 01:00:00+00:00,0.10216,0.10233,0.10164,0.10193,9138
2025-10-14 01:15:00+00:00,0.10189,0.10233,0.10175,0.10206,10610
2025-10-14 01:30:00+00:00,0.10198,0.10225,0.10166,0.10216,14660
2025-10-14 01:45:00+00:00,0.10207,0.10219,0.10159,0.10188,15539
2025-10-14 02:00:00+00:00,0.10177,0.10186,0.10082,0.10114,39449
2025-10-14 02:15:00+00:00,0.10112,0.10115,0.10001,0.10028,41653
2025-10-14 02:30:00+00:00,0.10034,0.10062,0.09996,0.10015,40441
2025-10-14 02:45:00+00:00,0.10016,0.10028,0.09976,0.09989,22393
2025-10-14 03:00:00+00:00,0.09991,0.09993,0.09913,0.09921,26400
2025-10-14 03:15:00+00:00,0.0992,0.09951,0.0986,0.09861,21111
2025-10-14 03:30:00+00:00,0.09868,0.09925,0.09862,0.0992,17361
2025-10-14 03:45:00+00:00,0.09917,0.09981,0.09874,0.09881,45347
2025-10-14 04:00:00+00:00,0.0988,0.09898,0.09786,0.09834,43737
2025-10-14 04:15:00+00:00,0.0983,0.09844,0.09795,0.09813,32388
2025-10-14 04:30:00+00:00,0.09812,0.09812,0.0974,0.09743,68544
2025-10-14 04:45:00+00:00,0.09746,0.09756,0.09651,0.09699,36040
2025-10-14 05:00:00+00:00,0.09705,0.09776,0.09694,0.09752,24081
2025-10-14 05:15:00+00:00,0.09746,0.09761,0.09688,0.09688,8618
2025-10-14 05:30:00+00:00,0.09691,0.09704,0.09539,0.0957,112305
2025-10-14 05:45:00+00:00,0.09578,0.09626,0.09559,0.09589,20970
2025-10-14 06:00:00+00:00,0.09596,0.09656,0.09588,0.09591,15414
2025-10-14 06:15:00+00:00,0.09588,0.09596,0.09499,0.09499,19628
2025-10-14 06:30:00+00:00,0.09509,0.09541,0.09326,0.09353,108606
2025-10-14 06:45:00+00:00,0.09354,0.09408,0.09151,0.0935,217835
2025-10-14 07:00:00+00:00,0.09347,0.09411,0.09284,0.09354,68833
2025-10-14 07:15:00+00:00,0.09344,0.09426,0.09333,0.09406,32370
2025-10-14 07:30:00+00:00,0.09404,0.09406,0.09286,0.09328,72774
2025-10-14 07:45:00+00:00,0.09327,0.09347,0.09286,0.09333,37240
2025-10-14 08:00:00+00:00,0.09332,0.09351,0.09263,0.09347,38301
2025-10-14 08:15:00+00:00,0.09344,0.09346,0.09255,0.09342,23113
2025-10-14 08:30:00+00:00,0.09342,0.09431,0.0933,0.09419,38495
2025-10-14 08:45:00+00:00,0.09412,0.09421,0.09349,0.09362,16088
