open_time,open,high,low,close,volume
2025-10-13 14:15:00+00:00,0.944,0.945,0.931,0.934,98022
2025-10-13 14:30:00+00:00,0.934,0.944,0.926,0.938,90866
2025-10-13 14:45:00+00:00,0.938,0.938,0.926,0.931,70915
2025-10-13 15:00:00+00:00,0.931,0.942,0.931,0.939,60368
2025-10-13 15:15:00+00:00,0.938,0.947,0.938,0.939,119782
2025-10-13 15:30:00+00:00,0.94,0.945,0.935,0.937,52505
2025-10-13 15:45:00+00:00,0.937,0.946,0.937,0.943,36739
2025-10-13 16:00:00+00:00,0.942,0.951,0.942,0.948,60757
2025-10-13 16:15:00+00:00,0.948,0.953,0.939,0.946,210966
2025-10-13 16:30:00+00:00,0.946,0.949,0.943,0.944,61913
2025-10-13 16:45:00+00:00,0.944,0.955,0.944,0.953,93517
2025-10-13 17:00:00+00:00,0.953,0.962,0.952,0.955,111347
2025-10-13 17:15:00+00:00,0.955,0.957,0.952,0.955,57392
2025-10-13 17:30:00+00:00,0.955,0.959,0.953,0.955,43931
2025-10-13 17:45:00+00:00,0.954,0.971,0.952,0.969,56660
2025-10-13 18:00:00+00:00,0.969,0.972,0.96,0.96,94038
2025-10-13 18:15:00+00:00,0.961,0.968,0.961,0.967,59660
2025-10-13 18:30:00+00:00,0.967,0.974,0.966,0.972,64784
2025-10-13 18:45:00+00:00,0.972,0.973,0.964,0.968,33723
2025-10-13 19:00:00+00:00,0.967,0.976,0.967,0.976,44057
2025-10-13 19:15:00+00:00,0.975,0.979,0.973,0.976,74010
2025-10-13 19:30:00+00:00,0.975,0.982,0.975,0.981,24765
2025-10-13 19:45:00+00:00,0.982,0.982,0.976,0.981,40948
2025-10-13 20:00:00+00:00,0.981,0.986,0.98,0.985,55655
2025-10-13 20:15:00+00:00,0.985,0.986,0.983,0.985,44783
2025-10-13 20:30:00+00:00,0.986,0.989,0.984,0.988,21249
2025-10-13 20:45:00+00:00,0.988,0.993,0.988,0.992,28164
2025-10-13 21:00:00+00:00,0.993,0.995,0.987,0.994,34660
2025-10-13 21:15:00+00:00,0.994,0.999,0.993,0.995,69290
2025-10-13 21:30:00+00:00,0.995,0.996,0.993,0.994,39754
2025-10-13 21:45:00+00:00,0.994,0.995,0.993,0.993,58963
2025-10-13 22:00:00+00:00,0.993,0.996,0.99,0.995,61666
2025-10-13 22:15:00+00:00,0.995,0.995,0.986,0.988,95980
2025-10-13 22:30:00+00:00,0.989,0.991,0.986,0.989,28688
2025-10-13 22:45:00+00:00,0.989,0.993,0.986,0.991,28887
2025-10-13 23:00:00+00:00,0.991,0.996,0.988,0.993,24087
2025-10-13 23:15:00+00:00,0.994,0.995,0.992,0.994,16754
2025-10-13 23:30:00+00:00,0.995,0.997,0.992,0.994,19990
2025-10-13 23:45:00+00:00,0.994,0.994,0.991,0.993,28768
2025-10-14 00:00:00+00:00,0.993,0.994,0.989,0.989,27431
2025-10-14 00:15:00+00:00,0.989,0.992,0.986,0.987,45867
2025-10-14 00:30:00+00:00,0.987,0.989,0.982,0.985,37212
2025-10-14 00:45:00+00:00,0.985,0.986,0.98,0.984,45719
2025-10-14 01:00:00+00:00,0.985,0.986,0.979,0.983,53202
2025-10-14 01:15:00+00:00,0.984,0.988,0.983,0.986,102440
2025-10-14 01:30:00+00:00,0.985,0.988,0.983,0.984,20695
2025-10-14 01:45:00+00:00,0.985,0.985,0.981,0.983,44391
2025-10-14 02:00:00+00:00,0.983,0.984,0.978,0.98,29900
2025-10-14 02:15:00+00:00,0.98,0.98,0.972,0.976,41660
2025-10-14 02:30:00+00:00,0.975,0.979,0.971,0.972,15570
2025-10-14 02:45:00+00:00,0.973,0.974,0.969,0.97,46350
2025-10-14 03:00:00+00:00,0.971,0.971,0.961,0.966,67394
2025-10-14 03:15:00+00:00,0.965,0.97,0.962,0.962,124494
2025-10-14 03:30:00+00:00,0.963,0.967,0.963,0.966,19904
2025-10-14 03:45:00+00:00,0.965,0.971,0.965,0.966,25867
2025-10-14 04:00:00+00:00,0.966,0.969,0.957,0.963,35081
2025-10-14 04:15:00+00:00,0.963,0.966,0.962,0.964,18968
2025-10-14 04:30:00+00:00,0.963,0.963,0.953,0.955,43758
2025-10-14 04:45:00+00:00,0.954,0.957,0.944,0.95,116765
2025-10-14 05:00:00+00:00,0.949,0.959,0.948,0.958,63330
2025-10-14 05:15:00+00:00,0.957,0.959,0.95,0.95,48227
2025-10-14 05:30:00+00:00,0.951,0.951,0.934,0.94,207779
2025-10-14 05:45:00+00:00,0.94,0.944,0.938,0.941,44494
2025-10-14 06:00:00+00:00,0.94,0.947,0.94,0.942,72237
2025-10-14 06:15:00+00:00,0.942,0.944,0.932,0.936,67377
2025-10-14 06:30:00+00:00,0.936,0.938,0.912,0.919,342991
2025-10-14 06:45:00+00:00,0.918,0.925,0.897,0.919,414597
2025-10-14 07:00:00+00:00,0.919,0.925,0.914,0.922,146687
2025-10-14 07:15:00+00:00,0.923,0.928,0.919,0.924,85182
2025-10-14 07:30:00+00:00,0.925,0.925,0.913,0.917,212874
2025-10-14 07:45:00+00:00,0.917,0.919,0.912,0.916,91552
2025-10-14 08:00:00+00:00,0.916,0.921,0.909,0.92,133697
2025-10-14 08:15:00+00:00,0.92,0.92,0.912,0.919,47444
2025-10-14 08:30:00+00:00,0.92,0.927,0.918,0.925,52528
2025-10-14 08:45:00+00:00,0.925,0.925,0.919,0.923,31996
2025-10-14 09:00:00+00:00,0.922,0.927,0.922,0.922,24741
2025-10-14 09:15:00+00:00,0.922,0.926,0.921,0.924,32066
2025-10-14 09:30:00+00:00,0.923,0.928,0.922,0.924,17839
2025-10-14 09:45:00+00:00,0.923,0.926,0.916,0.919,18818
2025-10-14 10:00:00+00:00,0.919,0.919,0.912,0.912,65569
2025-10-14 10:15:00+00:00,0.914,0.914,0.903,0.908,109589
2025-10-14 10:30:00+00:00,0.907,0.912,0.896,0.908,91756
2025-10-14 10:45:00+00:00,0.907,0.912,0.904,0.912,36694
2025-10-14 11:00:00+00:00,0.913,0.921,0.912,0.921,110616
2025-10-14 11:15:00+00:00,0.92,0.923,0.918,0.92,20715
2025-10-14 11:30:00+00:00,0.919,0.924,0.918,0.919,18485
2025-10-14 11:45:00+00:00,0.919,0.922,0.919,0.919,11488
2025-10-14 12:00:00+00:00,0.919,0.92,0.913,0.917,52276
2025-10-14 12:15:00+00:00,0.916,0.916,0.91,0.912,25070
2025-10-14 12:30:00+00:00,0.912,0.913,0.906,0.908,43565
2025-10-14 12:45:00+00:00,0.909,0.911,0.905,0.906,40015
2025-10-14 13:00:00+00:00,0.907,0.909,0.903,0.907,35721
2025-10-14 13:15:00+00:00,0.907,0.914,0.903,0.912,83675
2025-10-14 13:30:00+00:00,0.912,0.917,0.898,0.91,99395
2025-10-14 13:45:00+00:00,0.91,0.923,0.908,0.917,66527
2025-10-14 14:00:00+00:00,0.917,0.926,0.913,0.926,85969
2025-10-14 14:15:00+00:00,0.926,0.934,0.923,0.925,115062
2025-10-14 14:30:00+00:00,0.925,0.93,0.917,0.928,59803
2025-10-14 14:45:00+00:00,0.927,0.934,0.921,0.922,64912
2025-10-14 15:00:00+00:00,0.921,0.928,0.919,0.92,77314
2025-10-14 15:15:00+00:00,0.92,0.927,0.918,0.925,49729
2025-10-14 15:30:00+00:00,0.925,0.936,0.925,0.934,59012
2025-10-14 15:45:00+00:00,0.933,0.949,0.933,0.947,112588
2025-10-14 16:00:00+00:00,0.947,0.948,0.937,0.943,75538
2025-10-14 16:15:00+00:00,0.943,0.959,0.941,0.949,301010
2025-10-14 16:30:00+00:00,0.949,0.953,0.939,0.947,39884
2025-10-14 16:45:00+00:00,0.947,0.952,0.938,0.941,66894
2025-10-14 17:00:00+00:00,0.94,0.953,0.929,0.95,139303
2025-10-14 17:15:00+00:00,0.949,0.953,0.947,0.948,43177
2025-10-14 17:30:00+00:00,0.948,0.95,0.942,0.945,39717
2025-10-14 17:45:00+00:00,0.946,0.951,0.944,0.945,18607
2025-10-14 18:00:00+00:00,0.945,0.954,0.944,0.952,39052
2025-10-14 18:15:00+00:00,0.952,0.955,0.948,0.949,50190
2025-10-14 18:30:00+00:00,0.948,0.952,0.947,0.949,23851
2025-10-14 18:45:00+00:00,0.948,0.954,0.947,0.949,15595
2025-10-14 19:00:00+00:00,0.949,0.954,0.948,0.954,27605
2025-10-14 19:15:00+00:00,0.954,0.959,0.954,0.956,23142
2025-10-14 19:30:00+00:00,0.956,0.957,0.935,0.936,137557
2025-10-14 19:45:00+00:00,0.937,0.953,0.935,0.948,66753
2025-10-14 20:00:00+00:00,0.948,0.953,0.943,0.947,54250
2025-10-14 20:15:00+00:00,0.948,0.953,0.947,0.951,14822
2025-10-14 20:30:00+00:00,0.951,0.953,0.948,0.953,15010
2025-10-14 20:45:00+00:00,0.952,0.954,0.951,0.953,5660
2025-10-14 21:00:00+00:00,0.952,0.953,0.944,0.945,72566
2025-10-14 21:15:00+00:00,0.945,0.949,0.944,0.948,15212
2025-10-14 21:30:00+00:00,0.948,0.95,0.946,0.948,9885
2025-10-14 21:45:00+00:00,0.947,0.954,0.947,0.954,17206
2025-10-14 22:00:00+00:00,0.953,0.958,0.953,0.955,27344
2025-10-14 22:15:00+00:00,0.955,0.956,0.953,0.953,24489
2025-10-14 22:30:00+00:00,0.954,0.954,0.951,0.952,11536
2025-10-14 22:45:00+00:00,0.952,0.952,0.947,0.949,12578
2025-10-14 23:00:00+00:00,0.95,0.953,0.949,0.951,12615
2025-10-14 23:15:00+00:00,0.952,0.953,0.95,0.952,13716
2025-10-14 23:30:00+00:00,0.952,0.954,0.95,0.95,18582
2025-10-14 23:45:00+00:00,0.951,0.953,0.95,0.95,4907
2025-10-15 00:00:00+00:00,0.951,0.951,0.946,0.948,30915
2025-10-15 00:15:00+00:00,0.947,0.95,0.946,0.947,36225
2025-10-15 00:30:00+00:00,0.948,0.949,0.944,0.947,43799
2025-10-15 00:45:00+00:00,0.947,0.95,0.946,0.949,19706
2025-10-15 01:00:00+00:00,0.948,0.949,0.939,0.943,26513
2025-10-15 01:15:00+00:00,0.942,0.945,0.939,0.94,66278
2025-10-15 01:30:00+00:00,0.939,0.942,0.939,0.941,16282
2025-10-15 01:45:00+00:00,0.941,0.946,0.939,0.944,11473
2025-10-15 02:00:00+00:00,0.944,0.946,0.941,0.946,27653
2025-10-15 02:15:00+00:00,0.947,0.953,0.946,0.953,24060
2025-10-15 02:30:00+00:00,0.952,0.953,0.948,0.949,25421
2025-10-15 02:45:00+00:00,0.95,0.951,0.946,0.946,19923
2025-10-15 03:00:00+00:00,0.946,0.948,0.942,0.943,34215
2025-10-15 03:15:00+00:00,0.942,0.944,0.938,0.944,17082
2025-10-15 03:30:00+00:00,0.943,0.943,0.937,0.939,13671
2025-10-15 03:45:00+00:00,0.938,0.941,0.936,0.941,10930
2025-10-15 04:00:00+00:00,0.94,0.942,0.936,0.942,15900
