open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.31764,0.31764,0.31674,0.31674,1498.1
2025-10-11 03:30:00+00:00,0.31674,0.31674,0.31568,0.31576,2099.55
2025-10-11 03:45:00+00:00,0.31576,0.31613,0.31575,0.31613,770.87
2025-10-11 04:00:00+00:00,0.31613,0.31632,0.3156,0.31578,1344.11
2025-10-11 04:15:00+00:00,0.31579,0.31652,0.31578,0.3163,785.53
2025-10-11 04:30:00+00:00,0.3163,0.3163,0.31541,0.31598,761.11
2025-10-11 04:45:00+00:00,0.31598,0.31693,0.31572,0.3169,953.7
2025-10-11 05:00:00+00:00,0.31691,0.31766,0.31686,0.3173,1905.64
2025-10-11 05:15:00+00:00,0.3173,0.31732,0.31625,0.31626,1024.01
2025-10-11 05:30:00+00:00,0.31626,0.31672,0.31611,0.31612,1373.77
2025-10-11 05:45:00+00:00,0.31611,0.3174,0.31611,0.31704,1218.27
2025-10-11 06:00:00+00:00,0.31703,0.31724,0.31629,0.31685,978.19
2025-10-11 06:15:00+00:00,0.31685,0.31784,0.31669,0.31777,1371.15
2025-10-11 06:30:00+00:00,0.3178,0.3186,0.31764,0.31778,1593.68
2025-10-11 06:45:00+00:00,0.31777,0.31847,0.31768,0.31783,1204.93
2025-10-11 07:00:00+00:00,0.31783,0.3181,0.31727,0.31788,1615.4
2025-10-11 07:15:00+00:00,0.31787,0.31791,0.31726,0.31742,1009.16
2025-10-11 07:30:00+00:00,0.31741,0.31759,0.31633,0.31659,1760.98
2025-10-11 07:45:00+00:00,0.31658,0.31659,0.31567,0.31621,1648.51
2025-10-11 08:00:00+00:00,0.3162,0.31686,0.31596,0.3165,1266.09
2025-10-11 08:15:00+00:00,0.31649,0.31859,0.31649,0.31786,2409.94
2025-10-11 08:30:00+00:00,0.31787,0.31842,0.31752,0.31804,1263.7
2025-10-11 08:45:00+00:00,0.31804,0.31847,0.31803,0.3184,1157.53
2025-10-11 09:00:00+00:00,0.31841,0.3189,0.31819,0.31832,1794.05
2025-10-11 09:15:00+00:00,0.31832,0.31853,0.31803,0.31845,1228.28
2025-10-11 09:30:00+00:00,0.31845,0.31921,0.31809,0.31898,1169.15
2025-10-11 09:45:00+00:00,0.31898,0.31915,0.3186,0.31915,907.19
2025-10-11 10:00:00+00:00,0.31915,0.31972,0.31915,0.31934,1584.17
2025-10-11 10:15:00+00:00,0.31933,0.31939,0.31887,0.31925,979.77
2025-10-11 10:30:00+00:00,0.31926,0.31926,0.31848,0.31849,895.26
2025-10-11 10:45:00+00:00,0.31849,0.31929,0.31836,0.31919,450.51
2025-10-11 11:00:00+00:00,0.3192,0.31932,0.31872,0.319,799.98
2025-10-11 11:15:00+00:00,0.319,0.319,0.31821,0.31849,658.42
2025-10-11 11:30:00+00:00,0.31854,0.31854,0.31813,0.31827,366.88
2025-10-11 11:45:00+00:00,0.31827,0.3189,0.31822,0.31885,432.82
2025-10-11 12:00:00+00:00,0.31885,0.3191,0.31861,0.31888,925.77
2025-10-11 12:15:00+00:00,0.31888,0.31925,0.31887,0.31912,738.94
2025-10-11 12:30:00+00:00,0.31915,0.31915,0.31863,0.31874,608.58
2025-10-11 12:45:00+00:00,0.31874,0.31906,0.31843,0.31905,980.77
2025-10-11 13:00:00+00:00,0.31905,0.31926,0.31857,0.31905,1019.28
2025-10-11 13:15:00+00:00,0.31904,0.31909,0.31867,0.31903,555.15
2025-10-11 13:30:00+00:00,0.31903,0.31923,0.31822,0.31849,1472.87
2025-10-11 13:45:00+00:00,0.31848,0.31931,0.31846,0.3193,1166.5
2025-10-11 14:00:00+00:00,0.31933,0.31994,0.31924,0.31967,2219.77
2025-10-11 14:15:00+00:00,0.31968,0.31982,0.31933,0.3196,1041.3
2025-10-11 14:30:00+00:00,0.31959,0.31963,0.31908,0.31908,708.86
2025-10-11 14:45:00+00:00,0.31908,0.3194,0.3188,0.31921,814.56
2025-10-11 15:00:00+00:00,0.31924,0.31948,0.31898,0.31942,1178.43
2025-10-11 15:15:00+00:00,0.31943,0.31962,0.31916,0.31928,701.45
2025-10-11 15:30:00+00:00,0.3193,0.31934,0.3189,0.31908,449.95
2025-10-11 15:45:00+00:00,0.31908,0.3195,0.31905,0.31946,483.91
2025-10-11 16:00:00+00:00,0.31946,0.31985,0.31913,0.31985,667.15
2025-10-11 16:15:00+00:00,0.31984,0.31986,0.31964,0.31976,657.26
2025-10-11 16:30:00+00:00,0.31975,0.31976,0.31951,0.31955,714.41
2025-10-11 16:45:00+00:00,0.31955,0.31987,0.31945,0.31951,1208.51
2025-10-11 17:00:00+00:00,0.31952,0.31968,0.3191,0.31912,819.01
2025-10-11 17:15:00+00:00,0.31913,0.31957,0.31903,0.31934,746.74
2025-10-11 17:30:00+00:00,0.31934,0.31937,0.31921,0.31926,405.77
2025-10-11 17:45:00+00:00,0.31926,0.31965,0.31918,0.31943,445.47
2025-10-11 18:00:00+00:00,0.31942,0.31953,0.31907,0.31934,1011.56
2025-10-11 18:15:00+00:00,0.31935,0.31935,0.3191,0.31921,260.13
2025-10-11 18:30:00+00:00,0.31921,0.31962,0.31913,0.31962,306.33
2025-10-11 18:45:00+00:00,0.31964,0.31964,0.31866,0.3188,745.77
2025-10-11 19:00:00+00:00,0.31881,0.31881,0.31821,0.31854,2677.47
2025-10-11 19:15:00+00:00,0.31855,0.31856,0.31752,0.31753,2507.24
2025-10-11 19:30:00+00:00,0.31753,0.31753,0.31655,0.31658,2179.38
2025-10-11 19:45:00+00:00,0.31658,0.31683,0.31606,0.31629,2129.2
2025-10-11 20:00:00+00:00,0.3163,0.31692,0.31552,0.31562,3498.23
2025-10-11 20:15:00+00:00,0.31562,0.31594,0.3145,0.31468,2161.84
2025-10-11 20:30:00+00:00,0.31469,0.31471,0.31356,0.31381,2612.24
2025-10-11 20:45:00+00:00,0.31384,0.31445,0.31256,0.3131,1682.29
2025-10-11 21:00:00+00:00,0.3131,0.31311,0.31118,0.31136,3470.56
2025-10-11 21:15:00+00:00,0.31133,0.31323,0.3113,0.31247,2437.49
2025-10-11 21:30:00+00:00,0.31245,0.31287,0.3122,0.31265,927.53
2025-10-11 21:45:00+00:00,0.31263,0.31369,0.31256,0.31369,595.33
2025-10-11 22:00:00+00:00,0.31368,0.31425,0.31367,0.31419,1898.89
2025-10-11 22:15:00+00:00,0.31421,0.31422,0.31337,0.31374,865.87
2025-10-11 22:30:00+00:00,0.31375,0.3144,0.31372,0.31377,911.57
2025-10-11 22:45:00+00:00,0.31374,0.31428,0.31369,0.31394,521.23
2025-10-11 23:00:00+00:00,0.31395,0.31411,0.31355,0.31398,804.54
2025-10-11 23:15:00+00:00,0.31398,0.31431,0.31395,0.31423,794.43
2025-10-11 23:30:00+00:00,0.31425,0.31433,0.31406,0.3143,364.22
2025-10-11 23:45:00+00:00,0.31432,0.31446,0.31403,0.31422,629.35
2025-10-12 00:00:00+00:00,0.31423,0.31436,0.3128,0.3128,1740.85
2025-10-12 00:15:00+00:00,0.3128,0.31324,0.31209,0.31215,1101.54
2025-10-12 00:30:00+00:00,0.31216,0.31322,0.3118,0.31188,1211.01
2025-10-12 00:45:00+00:00,0.31188,0.31231,0.31048,0.31079,2135.71
2025-10-12 01:00:00+00:00,0.31079,0.31126,0.31053,0.31109,1031.46
2025-10-12 01:15:00+00:00,0.31109,0.31142,0.3107,0.31116,850.49
2025-10-12 01:30:00+00:00,0.31116,0.31137,0.31068,0.31127,959.68
2025-10-12 01:45:00+00:00,0.31126,0.31148,0.31067,0.31084,1011.13
2025-10-12 02:00:00+00:00,0.31084,0.31168,0.31071,0.31141,1343.09
2025-10-12 02:15:00+00:00,0.3114,0.31236,0.31136,0.31218,1117.91
2025-10-12 02:30:00+00:00,0.31218,0.31248,0.31169,0.31194,1138.32
2025-10-12 02:45:00+00:00,0.31194,0.31212,0.31101,0.31173,898.54
2025-10-12 03:00:00+00:00,0.31173,0.3133,0.31171,0.31311,2720.53
2025-10-12 03:15:00+00:00,0.31316,0.31376,0.31286,0.31366,2007.97
2025-10-12 03:30:00+00:00,0.31364,0.31444,0.31351,0.31406,2031.82
2025-10-12 03:45:00+00:00,0.31405,0.31414,0.31324,0.31356,933.79
2025-10-12 04:00:00+00:00,0.31359,0.31472,0.31338,0.31466,1035.75
2025-10-12 04:15:00+00:00,0.31466,0.31528,0.31442,0.31442,2624.62
2025-10-12 04:30:00+00:00,0.31442,0.31461,0.3142,0.31443,621.14
2025-10-12 04:45:00+00:00,0.31442,0.31489,0.31434,0.31489,827.84
2025-10-12 05:00:00+00:00,0.31489,0.31498,0.31462,0.31493,650.59
2025-10-12 05:15:00+00:00,0.31494,0.31507,0.31458,0.31483,755.85
2025-10-12 05:30:00+00:00,0.31485,0.31506,0.31476,0.315,776.27
