open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,17.556,17.562,17.357,17.379,341691.5
2025-10-11 03:30:00+00:00,17.379,17.445,17.242,17.335,273287.6
2025-10-11 03:45:00+00:00,17.336,17.553,17.294,17.47,189333.6
2025-10-11 04:00:00+00:00,17.47,17.555,17.412,17.486,148782.4
2025-10-11 04:15:00+00:00,17.486,17.625,17.459,17.589,192577.4
2025-10-11 04:30:00+00:00,17.591,17.618,17.378,17.553,132789.6
2025-10-11 04:45:00+00:00,17.553,17.729,17.396,17.723,329393.9
2025-10-11 05:00:00+00:00,17.723,17.765,17.603,17.676,265781.7
2025-10-11 05:15:00+00:00,17.678,17.693,17.312,17.316,286806.2
2025-10-11 05:30:00+00:00,17.318,17.527,17.295,17.394,202772.1
2025-10-11 05:45:00+00:00,17.395,17.657,17.383,17.543,123849.5
2025-10-11 06:00:00+00:00,17.543,17.699,17.465,17.696,144910.4
2025-10-11 06:15:00+00:00,17.694,17.77,17.633,17.748,135443.5
2025-10-11 06:30:00+00:00,17.747,17.823,17.703,17.726,131374.9
2025-10-11 06:45:00+00:00,17.727,17.823,17.525,17.57,147190.9
2025-10-11 07:00:00+00:00,17.573,17.733,17.503,17.7,182573.9
2025-10-11 07:15:00+00:00,17.7,17.839,17.625,17.703,201364.3
2025-10-11 07:30:00+00:00,17.703,17.789,17.58,17.683,137638.5
2025-10-11 07:45:00+00:00,17.688,17.814,17.564,17.713,232832.2
2025-10-11 08:00:00+00:00,17.715,17.823,17.625,17.822,158961.3
2025-10-11 08:15:00+00:00,17.823,18.274,17.798,18.114,361156.8
2025-10-11 08:30:00+00:00,18.113,18.297,18.01,18.265,169925.4
2025-10-11 08:45:00+00:00,18.265,18.381,18.235,18.306,148749.0
2025-10-11 09:00:00+00:00,18.301,18.501,18.298,18.337,170063.7
2025-10-11 09:15:00+00:00,18.337,18.357,18.214,18.35,101554.0
2025-10-11 09:30:00+00:00,18.35,18.366,18.195,18.214,127253.3
2025-10-11 09:45:00+00:00,18.217,18.223,18.048,18.08,114145.5
2025-10-11 10:00:00+00:00,18.081,18.216,18.037,18.192,68228.5
2025-10-11 10:15:00+00:00,18.19,18.248,18.107,18.226,110061.1
2025-10-11 10:30:00+00:00,18.224,18.231,17.978,18.037,102698.3
2025-10-11 10:45:00+00:00,18.037,18.132,17.951,18.07,77598.5
2025-10-11 11:00:00+00:00,18.071,18.089,17.879,17.928,113713.7
2025-10-11 11:15:00+00:00,17.927,17.993,17.787,17.993,125332.6
2025-10-11 11:30:00+00:00,17.993,17.998,17.894,17.957,86640.0
2025-10-11 11:45:00+00:00,17.957,18.045,17.917,18.039,89660.2
2025-10-11 12:00:00+00:00,18.035,18.06,17.915,18.026,180464.1
2025-10-11 12:15:00+00:00,18.026,18.106,17.989,18.104,69821.1
2025-10-11 12:30:00+00:00,18.104,18.112,17.815,17.862,94938.6
