open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,3788.0,3788.76,3766.21,3775.67,522967.63
2025-10-11 03:30:00+00:00,3775.67,3786.85,3753.38,3775.05,534884.05
2025-10-11 03:45:00+00:00,3775.05,3794.78,3768.56,3790.27,313431.76
2025-10-11 04:00:00+00:00,3790.26,3809.53,3781.0,3795.91,360074.29
2025-10-11 04:15:00+00:00,3795.91,3817.0,3789.19,3807.44,400866.46
2025-10-11 04:30:00+00:00,3807.45,3809.99,3777.2,3793.75,304746.65
2025-10-11 04:45:00+00:00,3793.75,3818.0,3778.49,3818.0,344655.19
2025-10-11 05:00:00+00:00,3818.0,3830.57,3802.19,3809.33,393546.83
2025-10-11 05:15:00+00:00,3809.33,3810.0,3758.5,3765.93,600339.3
2025-10-11 05:30:00+00:00,3765.93,3784.51,3765.0,3772.27,335108.85
2025-10-11 05:45:00+00:00,3772.28,3799.99,3770.0,3785.99,324348.9
2025-10-11 06:00:00+00:00,3785.98,3806.96,3776.04,3797.13,459262.34
2025-10-11 06:15:00+00:00,3797.14,3809.0,3787.59,3799.13,329989.79
2025-10-11 06:30:00+00:00,3799.12,3803.0,3776.41,3784.61,244667.71
2025-10-11 06:45:00+00:00,3784.62,3791.58,3768.16,3777.64,285088.84
2025-10-11 07:00:00+00:00,3777.65,3781.2,3751.03,3769.31,457856.64
2025-10-11 07:15:00+00:00,3769.31,3782.71,3747.15,3759.89,452251.07
2025-10-11 07:30:00+00:00,3759.86,3769.23,3743.33,3755.57,379707.71
2025-10-11 07:45:00+00:00,3755.57,3763.76,3731.0,3757.56,627518.45
2025-10-11 08:00:00+00:00,3757.56,3769.99,3747.39,3769.77,271273.22
2025-10-11 08:15:00+00:00,3769.77,3813.0,3768.95,3797.85,813140.67
2025-10-11 08:30:00+00:00,3797.84,3816.99,3782.41,3804.64,418674.94
2025-10-11 08:45:00+00:00,3804.65,3818.45,3803.66,3811.63,334423.57
2025-10-11 09:00:00+00:00,3811.63,3844.96,3809.25,3829.23,651819.62
2025-10-11 09:15:00+00:00,3829.24,3835.44,3818.31,3824.95,307509.64
2025-10-11 09:30:00+00:00,3824.96,3839.41,3814.0,3831.28,343797.57
2025-10-11 09:45:00+00:00,3831.29,3832.29,3818.37,3825.65,202625.13
2025-10-11 10:00:00+00:00,3825.65,3831.76,3815.1,3830.99,188740.67
2025-10-11 10:15:00+00:00,3831.0,3852.74,3821.46,3850.93,376818.09
2025-10-11 10:30:00+00:00,3850.94,3854.92,3825.44,3834.37,301462.72
2025-10-11 10:45:00+00:00,3834.38,3835.19,3822.45,3830.87,137294.64
2025-10-11 11:00:00+00:00,3830.87,3830.87,3804.36,3810.31,263237.13
2025-10-11 11:15:00+00:00,3810.32,3826.47,3784.05,3821.17,606280.41
2025-10-11 11:30:00+00:00,3821.2,3833.08,3812.2,3827.2,247217.23
2025-10-11 11:45:00+00:00,3827.2,3841.43,3824.69,3837.69,241055.75
2025-10-11 12:00:00+00:00,3837.64,3837.64,3819.66,3827.16,217037.69
