open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,6.877e-06,6.91e-06,6.844e-06,6.868e-06,90201.5
2025-10-11 03:30:00+00:00,6.869e-06,6.883e-06,6.779e-06,6.806e-06,108049.0
2025-10-11 03:45:00+00:00,6.807e-06,6.908e-06,6.805e-06,6.864e-06,73803.4
2025-10-11 04:00:00+00:00,6.865e-06,6.923e-06,6.845e-06,6.888e-06,97615.5
2025-10-11 04:15:00+00:00,6.888e-06,6.996e-06,6.888e-06,6.993e-06,90076.5
2025-10-11 04:30:00+00:00,6.994e-06,6.999e-06,6.925e-06,6.988e-06,43963.4
2025-10-11 04:45:00+00:00,6.989e-06,7.064e-06,6.961e-06,7.042e-06,61555.0
2025-10-11 05:00:00+00:00,7.044e-06,7.092e-06,7.007e-06,7.048e-06,88749.0
2025-10-11 05:15:00+00:00,7.048e-06,7.059e-06,6.892e-06,6.893e-06,78263.1
2025-10-11 05:30:00+00:00,6.894e-06,6.943e-06,6.868e-06,6.89e-06,89019.3
2025-10-11 05:45:00+00:00,6.891e-06,6.982e-06,6.887e-06,6.916e-06,60123.4
2025-10-11 06:00:00+00:00,6.916e-06,6.973e-06,6.907e-06,6.971e-06,58051.3
2025-10-11 06:15:00+00:00,6.97e-06,7.033e-06,6.952e-06,7.021e-06,40995.3
2025-10-11 06:30:00+00:00,7.021e-06,7.045e-06,6.982e-06,7.003e-06,51693.7
2025-10-11 06:45:00+00:00,7.002e-06,7.035e-06,6.892e-06,6.919e-06,72174.5
2025-10-11 07:00:00+00:00,6.92e-06,6.955e-06,6.864e-06,6.951e-06,83672.2
2025-10-11 07:15:00+00:00,6.951e-06,7.012e-06,6.93e-06,6.961e-06,80279.1
2025-10-11 07:30:00+00:00,6.96e-06,6.996e-06,6.931e-06,6.962e-06,54966.8
2025-10-11 07:45:00+00:00,6.963e-06,6.999e-06,6.93e-06,6.959e-06,69492.5
2025-10-11 08:00:00+00:00,6.96e-06,7.023e-06,6.932e-06,7.012e-06,74692.0
2025-10-11 08:15:00+00:00,7.013e-06,7.196e-06,7.005e-06,7.17e-06,172005.1
2025-10-11 08:30:00+00:00,7.17e-06,7.213e-06,7.093e-06,7.205e-06,94566.5
2025-10-11 08:45:00+00:00,7.205e-06,7.283e-06,7.193e-06,7.262e-06,109038.7
2025-10-11 09:00:00+00:00,7.261e-06,7.371e-06,7.25e-06,7.271e-06,137661.1
2025-10-11 09:15:00+00:00,7.271e-06,7.288e-06,7.213e-06,7.284e-06,67749.1
2025-10-11 09:30:00+00:00,7.285e-06,7.287e-06,7.211e-06,7.216e-06,48743.6
2025-10-11 09:45:00+00:00,7.217e-06,7.226e-06,7.152e-06,7.18e-06,69610.2
2025-10-11 10:00:00+00:00,7.179e-06,7.258e-06,7.176e-06,7.234e-06,47764.3
2025-10-11 10:15:00+00:00,7.234e-06,7.257e-06,7.213e-06,7.249e-06,49114.1
