open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.0791,0.07975,0.07835,0.07942,118898
2025-10-11 03:30:00+00:00,0.0794,0.07951,0.07881,0.07892,171541
2025-10-11 03:45:00+00:00,0.07895,0.08024,0.0789,0.07984,43546
2025-10-11 04:00:00+00:00,0.07989,0.08019,0.07957,0.07995,66191
2025-10-11 04:15:00+00:00,0.07988,0.08018,0.07969,0.08014,36467
2025-10-11 04:30:00+00:00,0.08016,0.08027,0.07955,0.08022,70208
2025-10-11 04:45:00+00:00,0.08025,0.08098,0.07999,0.08092,126928
2025-10-11 05:00:00+00:00,0.08093,0.08099,0.08043,0.08077,61414
2025-10-11 05:15:00+00:00,0.0808,0.08103,0.07983,0.07991,131850
2025-10-11 05:30:00+00:00,0.07992,0.08055,0.07979,0.08009,95557
2025-10-11 05:45:00+00:00,0.08009,0.08073,0.07993,0.08008,40927
2025-10-11 06:00:00+00:00,0.0801,0.08074,0.0799,0.08064,107248
2025-10-11 06:15:00+00:00,0.08069,0.08192,0.08045,0.0817,69322
2025-10-11 06:30:00+00:00,0.08175,0.08202,0.0812,0.08159,50161
2025-10-11 06:45:00+00:00,0.08155,0.08208,0.08111,0.08142,104497
2025-10-11 07:00:00+00:00,0.08149,0.0816,0.0805,0.08151,114679
2025-10-11 07:15:00+00:00,0.08154,0.08226,0.08088,0.08171,73574
2025-10-11 07:30:00+00:00,0.08179,0.08216,0.08125,0.08157,51686
2025-10-11 07:45:00+00:00,0.08161,0.08181,0.08109,0.08137,92656
2025-10-11 08:00:00+00:00,0.0814,0.08187,0.08107,0.08166,86919
2025-10-11 08:15:00+00:00,0.08164,0.08346,0.08151,0.08293,132751
2025-10-11 08:30:00+00:00,0.08294,0.08355,0.0823,0.08308,132163
2025-10-11 08:45:00+00:00,0.08306,0.08412,0.08306,0.08387,85671
2025-10-11 09:00:00+00:00,0.08387,0.08478,0.0838,0.08419,125808
2025-10-11 09:15:00+00:00,0.08421,0.08451,0.08373,0.08438,84834
2025-10-11 09:30:00+00:00,0.0844,0.0844,0.08354,0.08383,51342
2025-10-11 09:45:00+00:00,0.0838,0.08387,0.08308,0.08322,72705
2025-10-11 10:00:00+00:00,0.08323,0.08404,0.08306,0.08385,64477
2025-10-11 10:15:00+00:00,0.08387,0.08406,0.08349,0.08402,95119
2025-10-11 10:30:00+00:00,0.08406,0.08406,0.0828,0.08302,111386
2025-10-11 10:45:00+00:00,0.08301,0.08345,0.08293,0.08345,65516
2025-10-11 11:00:00+00:00,0.08347,0.0836,0.08256,0.08297,63632
2025-10-11 11:15:00+00:00,0.08291,0.08332,0.0822,0.08315,75466
2025-10-11 11:30:00+00:00,0.08315,0.08316,0.08271,0.08296,27326
2025-10-11 11:45:00+00:00,0.08293,0.08322,0.08285,0.08298,28967
2025-10-11 12:00:00+00:00,0.08296,0.08336,0.08251,0.08312,63789
2025-10-11 12:15:00+00:00,0.08312,0.08324,0.08247,0.08312,60370
2025-10-11 12:30:00+00:00,0.08314,0.08315,0.0821,0.08258,59863
2025-10-11 12:45:00+00:00,0.08257,0.08257,0.0815,0.0819,102223
2025-10-11 13:00:00+00:00,0.08187,0.08208,0.08124,0.08178,90511
2025-10-11 13:15:00+00:00,0.08183,0.0819,0.08117,0.08152,96826
2025-10-11 13:30:00+00:00,0.08154,0.0816,0.08027,0.08121,263049
2025-10-11 13:45:00+00:00,0.08115,0.08211,0.0811,0.08168,146586
2025-10-11 14:00:00+00:00,0.08173,0.08185,0.08127,0.08136,94273
2025-10-11 14:15:00+00:00,0.08142,0.08147,0.08072,0.08111,122731
2025-10-11 14:30:00+00:00,0.0811,0.08179,0.08099,0.08147,93137
2025-10-11 14:45:00+00:00,0.08146,0.08202,0.08143,0.08202,53985
2025-10-11 15:00:00+00:00,0.08197,0.08306,0.08197,0.0829,136493
2025-10-11 15:15:00+00:00,0.08281,0.08301,0.08222,0.08241,47925
2025-10-11 15:30:00+00:00,0.08236,0.08257,0.08175,0.08208,106072
2025-10-11 15:45:00+00:00,0.08208,0.08267,0.08208,0.08249,59948
2025-10-11 16:00:00+00:00,0.08251,0.0829,0.08203,0.08276,92831
2025-10-11 16:15:00+00:00,0.08275,0.08302,0.08253,0.08262,101201
2025-10-11 16:30:00+00:00,0.08261,0.08264,0.0815,0.08201,103777
2025-10-11 16:45:00+00:00,0.08191,0.08237,0.08179,0.08228,61862
2025-10-11 17:00:00+00:00,0.0823,0.08294,0.08227,0.08278,98769
2025-10-11 17:15:00+00:00,0.08279,0.08287,0.08216,0.0827,67249
2025-10-11 17:30:00+00:00,0.08265,0.08271,0.08205,0.08223,45301
2025-10-11 17:45:00+00:00,0.08225,0.08265,0.08202,0.08265,31435
2025-10-11 18:00:00+00:00,0.08267,0.08269,0.08201,0.08201,62093
2025-10-11 18:15:00+00:00,0.08201,0.08229,0.08189,0.08195,34566
2025-10-11 18:30:00+00:00,0.08198,0.08236,0.08179,0.08222,48758
2025-10-11 18:45:00+00:00,0.08224,0.08224,0.08163,0.08166,30498
2025-10-11 19:00:00+00:00,0.08168,0.0817,0.08057,0.08078,183636
2025-10-11 19:15:00+00:00,0.08081,0.08086,0.07965,0.0803,191094
2025-10-11 19:30:00+00:00,0.08026,0.08026,0.07943,0.07956,101802
2025-10-11 19:45:00+00:00,0.07955,0.07982,0.07861,0.07947,161244
2025-10-11 20:00:00+00:00,0.07947,0.07977,0.07855,0.07881,236751
2025-10-11 20:15:00+00:00,0.07884,0.07928,0.07795,0.07858,243828
2025-10-11 20:30:00+00:00,0.07858,0.07858,0.07746,0.0777,156110
2025-10-11 20:45:00+00:00,0.07767,0.07871,0.07709,0.07787,259807
2025-10-11 21:00:00+00:00,0.07787,0.07787,0.07635,0.07684,292312
2025-10-11 21:15:00+00:00,0.07688,0.07904,0.07673,0.07823,108176
2025-10-11 21:30:00+00:00,0.07822,0.0787,0.07763,0.07846,94382
2025-10-11 21:45:00+00:00,0.07846,0.0792,0.07844,0.07897,23426
2025-10-11 22:00:00+00:00,0.07899,0.07962,0.07891,0.07902,145910
2025-10-11 22:15:00+00:00,0.07902,0.07908,0.07851,0.0789,96500
2025-10-11 22:30:00+00:00,0.07891,0.07947,0.07883,0.07888,63087
2025-10-11 22:45:00+00:00,0.07888,0.0792,0.07883,0.07911,72873
2025-10-11 23:00:00+00:00,0.0791,0.07935,0.07888,0.07899,61088
2025-10-11 23:15:00+00:00,0.07901,0.07925,0.07889,0.07925,36630
2025-10-11 23:30:00+00:00,0.07926,0.07931,0.07881,0.07908,38194
2025-10-11 23:45:00+00:00,0.07913,0.07914,0.07871,0.07884,43001
2025-10-12 00:00:00+00:00,0.07885,0.07902,0.07845,0.07859,35484
2025-10-12 00:15:00+00:00,0.07858,0.07892,0.07805,0.0782,63316
2025-10-12 00:30:00+00:00,0.07816,0.07936,0.07816,0.07854,108654
2025-10-12 00:45:00+00:00,0.07853,0.07876,0.07765,0.07782,84889
2025-10-12 01:00:00+00:00,0.07781,0.079,0.07768,0.07874,150283
2025-10-12 01:15:00+00:00,0.07878,0.07923,0.07828,0.07843,80733
2025-10-12 01:30:00+00:00,0.07844,0.07874,0.07828,0.07854,107346
2025-10-12 01:45:00+00:00,0.07854,0.07893,0.07809,0.07822,128878
2025-10-12 02:00:00+00:00,0.07823,0.07832,0.07778,0.07811,122390
2025-10-12 02:15:00+00:00,0.07814,0.07887,0.0781,0.07867,62960
2025-10-12 02:30:00+00:00,0.0787,0.07916,0.07795,0.07821,98193
2025-10-12 02:45:00+00:00,0.07821,0.07843,0.07748,0.07828,59409
2025-10-12 03:00:00+00:00,0.07824,0.0797,0.07813,0.0791,168366
2025-10-12 03:15:00+00:00,0.07909,0.07982,0.07888,0.07962,92340
2025-10-12 03:30:00+00:00,0.07962,0.08044,0.07962,0.07986,116362
2025-10-12 03:45:00+00:00,0.07984,0.07985,0.07928,0.0794,35780
2025-10-12 04:00:00+00:00,0.07942,0.08009,0.07924,0.07994,115050
2025-10-12 04:15:00+00:00,0.07999,0.08072,0.07998,0.0804,77808
2025-10-12 04:30:00+00:00,0.08045,0.08083,0.08006,0.08033,37980
2025-10-12 04:45:00+00:00,0.08027,0.08064,0.08003,0.08022,21910
2025-10-12 05:00:00+00:00,0.08028,0.08033,0.07989,0.08012,45171
2025-10-12 05:15:00+00:00,0.08015,0.08055,0.08013,0.08049,22090
2025-10-12 05:30:00+00:00,0.08049,0.08067,0.08031,0.0804,26048
2025-10-12 05:45:00+00:00,0.08041,0.08068,0.08033,0.08033,25560
2025-10-12 06:00:00+00:00,0.08033,0.08061,0.08017,0.08048,88275
2025-10-12 06:15:00+00:00,0.08049,0.08101,0.08035,0.08063,66259
2025-10-12 06:30:00+00:00,0.08062,0.08068,0.08028,0.08066,70608
2025-10-12 06:45:00+00:00,0.08066,0.08076,0.0804,0.0806,19648
2025-10-12 07:00:00+00:00,0.08059,0.08072,0.08033,0.08037,33280
2025-10-12 07:15:00+00:00,0.08037,0.08056,0.08007,0.08007,21036
2025-10-12 07:30:00+00:00,0.08006,0.08039,0.07996,0.08034,46353
2025-10-12 07:45:00+00:00,0.08037,0.08079,0.08025,0.08057,23129
