open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,2.7009,2.7098,2.6813,2.693,2650839
2025-10-11 03:30:00+00:00,2.6931,2.703,2.6609,2.6799,1938459
2025-10-11 03:45:00+00:00,2.68,2.7231,2.6777,2.7054,1262118
2025-10-11 04:00:00+00:00,2.705,2.73,2.6956,2.7156,2592247
2025-10-11 04:15:00+00:00,2.7156,2.7518,2.7148,2.751,1403535
2025-10-11 04:30:00+00:00,2.751,2.7548,2.7129,2.7341,1496415
2025-10-11 04:45:00+00:00,2.7342,2.7664,2.7129,2.7609,1543616
2025-10-11 05:00:00+00:00,2.7608,2.7634,2.7415,2.7524,1100692
2025-10-11 05:15:00+00:00,2.7525,2.7543,2.6808,2.6819,2052685
2025-10-11 05:30:00+00:00,2.6817,2.7008,2.6742,2.7008,1926753
2025-10-11 05:45:00+00:00,2.7009,2.7289,2.6903,2.691,1501288
2025-10-11 06:00:00+00:00,2.691,2.7171,2.6789,2.7158,1073778
2025-10-11 06:15:00+00:00,2.7158,2.7533,2.7062,2.7515,1442477
2025-10-11 06:30:00+00:00,2.751,2.7635,2.7468,2.759,1245071
2025-10-11 06:45:00+00:00,2.7593,2.7761,2.7148,2.7201,1638698
2025-10-11 07:00:00+00:00,2.7203,2.7292,2.7013,2.7283,1757177
2025-10-11 07:15:00+00:00,2.7281,2.7536,2.7077,2.7278,1844365
2025-10-11 07:30:00+00:00,2.7279,2.7403,2.7047,2.7169,1290351
2025-10-11 07:45:00+00:00,2.717,2.7248,2.6933,2.7038,1050946
2025-10-11 08:00:00+00:00,2.7038,2.7072,2.6828,2.6974,935022
2025-10-11 08:15:00+00:00,2.6975,2.7731,2.6931,2.7535,2421418
2025-10-11 08:30:00+00:00,2.7536,2.7622,2.7323,2.7487,1012737
2025-10-11 08:45:00+00:00,2.7489,2.7818,2.7462,2.7691,1090447
2025-10-11 09:00:00+00:00,2.7691,2.8169,2.7687,2.7851,1921113
2025-10-11 09:15:00+00:00,2.785,2.7862,2.7572,2.7785,903479
2025-10-11 09:30:00+00:00,2.779,2.7807,2.7502,2.7599,770202
2025-10-11 09:45:00+00:00,2.7597,2.7611,2.728,2.7309,1036919
2025-10-11 10:00:00+00:00,2.7307,2.7645,2.7297,2.7524,1004739
2025-10-11 10:15:00+00:00,2.7523,2.7577,2.7408,2.7544,762670
2025-10-11 10:30:00+00:00,2.7543,2.7565,2.7081,2.7122,923165
2025-10-11 10:45:00+00:00,2.7124,2.7292,2.7085,2.7259,593386
2025-10-11 11:00:00+00:00,2.726,2.7284,2.7057,2.715,788453
2025-10-11 11:15:00+00:00,2.7147,2.7201,2.6893,2.7169,1381331
2025-10-11 11:30:00+00:00,2.717,2.7191,2.6986,2.7106,873919
2025-10-11 11:45:00+00:00,2.7107,2.7175,2.7059,2.7135,536311
2025-10-11 12:00:00+00:00,2.7132,2.7132,2.6923,2.7044,975460
2025-10-11 12:15:00+00:00,2.7046,2.7175,2.6938,2.7169,529497
2025-10-11 12:30:00+00:00,2.7169,2.7174,2.6777,2.6884,730391
2025-10-11 12:45:00+00:00,2.6884,2.6911,2.6534,2.6821,1257899
2025-10-11 13:00:00+00:00,2.6825,2.69,2.6618,2.6765,963846
2025-10-11 13:15:00+00:00,2.6766,2.6775,2.6518,2.6584,926813
2025-10-11 13:30:00+00:00,2.6587,2.6612,2.6166,2.6476,2506554
2025-10-11 13:45:00+00:00,2.6476,2.678,2.6447,2.6629,1468023
2025-10-11 14:00:00+00:00,2.6629,2.673,2.6521,2.6679,916352
2025-10-11 14:15:00+00:00,2.6679,2.6706,2.6367,2.6506,936963
2025-10-11 14:30:00+00:00,2.6505,2.6649,2.649,2.6492,743085
2025-10-11 14:45:00+00:00,2.6491,2.6629,2.6436,2.661,676956
2025-10-11 15:00:00+00:00,2.6611,2.7024,2.6603,2.6941,1319062
2025-10-11 15:15:00+00:00,2.694,2.6968,2.6687,2.6755,998077
2025-10-11 15:30:00+00:00,2.6754,2.6754,2.653,2.6531,832339
2025-10-11 15:45:00+00:00,2.6535,2.6687,2.6484,2.6618,740921
2025-10-11 16:00:00+00:00,2.6617,2.685,2.6531,2.6831,778187
2025-10-11 16:15:00+00:00,2.683,2.6903,2.6741,2.6778,647499
2025-10-11 16:30:00+00:00,2.678,2.6851,2.648,2.6538,907596
2025-10-11 16:45:00+00:00,2.6535,2.6665,2.6485,2.6614,407210
2025-10-11 17:00:00+00:00,2.661,2.6776,2.657,2.6747,1591673
2025-10-11 17:15:00+00:00,2.6746,2.6861,2.6596,2.6852,497394
2025-10-11 17:30:00+00:00,2.6854,2.6854,2.6555,2.6665,630094
2025-10-11 17:45:00+00:00,2.6666,2.683,2.6548,2.683,553996
2025-10-11 18:00:00+00:00,2.683,2.683,2.6622,2.6627,426296
2025-10-11 18:15:00+00:00,2.6632,2.6712,2.66,2.6653,266317
2025-10-11 18:30:00+00:00,2.665,2.6738,2.6587,2.6718,305809
2025-10-11 18:45:00+00:00,2.6719,2.6726,2.652,2.6523,263812
2025-10-11 19:00:00+00:00,2.6523,2.6531,2.6112,2.6215,1513752
2025-10-11 19:15:00+00:00,2.622,2.6227,2.5729,2.591,2264908
2025-10-11 19:30:00+00:00,2.5911,2.5921,2.5638,2.5784,1597695
2025-10-11 19:45:00+00:00,2.5784,2.5889,2.5455,2.5747,1391653
2025-10-11 20:00:00+00:00,2.5744,2.5848,2.5439,2.5619,996079
2025-10-11 20:15:00+00:00,2.5616,2.5735,2.5384,2.5532,1151198
2025-10-11 20:30:00+00:00,2.5532,2.5544,2.5152,2.5251,2041126
2025-10-11 20:45:00+00:00,2.5251,2.5543,2.5052,2.5263,1804425
2025-10-11 21:00:00+00:00,2.5264,2.5274,2.481,2.502,2476309
2025-10-11 21:15:00+00:00,2.5021,2.5621,2.4938,2.5309,2049711
2025-10-11 21:30:00+00:00,2.5307,2.5422,2.5148,2.5309,1028742
2025-10-11 21:45:00+00:00,2.531,2.5585,2.5309,2.5448,606259
2025-10-11 22:00:00+00:00,2.5448,2.5564,2.5335,2.5425,801810
2025-10-11 22:15:00+00:00,2.5425,2.5606,2.5365,2.5557,663176
2025-10-11 22:30:00+00:00,2.5557,2.5653,2.5441,2.5471,665542
2025-10-11 22:45:00+00:00,2.547,2.5571,2.5411,2.5494,719516
2025-10-11 23:00:00+00:00,2.5495,2.5559,2.5372,2.5412,808200
2025-10-11 23:15:00+00:00,2.5412,2.5551,2.5379,2.5478,502372
2025-10-11 23:30:00+00:00,2.5478,2.5501,2.5316,2.5341,557038
2025-10-11 23:45:00+00:00,2.5341,2.5468,2.5287,2.5403,527824
2025-10-12 00:00:00+00:00,2.5403,2.543,2.5291,2.533,554189
2025-10-12 00:15:00+00:00,2.533,2.5452,2.4992,2.4993,1602327
2025-10-12 00:30:00+00:00,2.4993,2.5305,2.4963,2.5029,1366865
2025-10-12 00:45:00+00:00,2.5029,2.5081,2.4725,2.4767,1265679
2025-10-12 01:00:00+00:00,2.4766,2.4927,2.4732,2.4908,942423
2025-10-12 01:15:00+00:00,2.4908,2.5056,2.467,2.4747,1362522
2025-10-12 01:30:00+00:00,2.4747,2.4779,2.4556,2.4663,1641730
2025-10-12 01:45:00+00:00,2.4663,2.4818,2.4433,2.4475,1331917
2025-10-12 02:00:00+00:00,2.4476,2.4566,2.4377,2.4539,1293887
2025-10-12 02:15:00+00:00,2.4539,2.4903,2.4529,2.4848,1050984
2025-10-12 02:30:00+00:00,2.485,2.4979,2.4517,2.4616,1084679
2025-10-12 02:45:00+00:00,2.4619,2.4724,2.4418,2.4649,1224123
2025-10-12 03:00:00+00:00,2.4649,2.5015,2.4562,2.4915,1896445
2025-10-12 03:15:00+00:00,2.4914,2.5093,2.4744,2.4954,1365883
2025-10-12 03:30:00+00:00,2.4955,2.5233,2.4923,2.5086,1883617
2025-10-12 03:45:00+00:00,2.5086,2.5127,2.4814,2.4831,1150758
2025-10-12 04:00:00+00:00,2.4832,2.5073,2.4752,2.5059,1373625
2025-10-12 04:15:00+00:00,2.506,2.5362,2.5051,2.5255,1465477
2025-10-12 04:30:00+00:00,2.5255,2.5368,2.518,2.5249,882087
2025-10-12 04:45:00+00:00,2.5249,2.5368,2.5169,2.5243,578625
2025-10-12 05:00:00+00:00,2.5244,2.5308,2.5125,2.5179,571744
2025-10-12 05:15:00+00:00,2.518,2.536,2.5171,2.5343,399946
2025-10-12 05:30:00+00:00,2.5342,2.5404,2.5273,2.5313,565886
2025-10-12 05:45:00+00:00,2.5312,2.5418,2.5284,2.5364,506261
2025-10-12 06:00:00+00:00,2.5363,2.551,2.5332,2.5457,505144
2025-10-12 06:15:00+00:00,2.5456,2.5621,2.5429,2.5555,709546
2025-10-12 06:30:00+00:00,2.5555,2.5559,2.5416,2.5505,507464
2025-10-12 06:45:00+00:00,2.5506,2.5537,2.5395,2.5443,415760
2025-10-12 07:00:00+00:00,2.5443,2.5495,2.5344,2.5346,559972
2025-10-12 07:15:00+00:00,2.5346,2.5467,2.529,2.5337,692012
2025-10-12 07:30:00+00:00,2.5338,2.536,2.5278,2.5353,480875
2025-10-12 07:45:00+00:00,2.5352,2.546,2.532,2.5349,588101
2025-10-12 08:00:00+00:00,2.5349,2.54,2.5301,2.5317,636104
2025-10-12 08:15:00+00:00,2.5317,2.5377,2.5294,2.5311,448333
