open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.07487,0.07547,0.07295,0.07371,191514
2025-10-11 03:30:00+00:00,0.0737,0.07372,0.07247,0.0729,243703
2025-10-11 03:45:00+00:00,0.07293,0.07387,0.07287,0.07294,176855
2025-10-11 04:00:00+00:00,0.073,0.07323,0.07244,0.07296,152141
2025-10-11 04:15:00+00:00,0.07288,0.07358,0.07258,0.07356,129790
2025-10-11 04:30:00+00:00,0.07358,0.07385,0.07244,0.07346,120314
2025-10-11 04:45:00+00:00,0.07346,0.07567,0.07298,0.07528,211527
2025-10-11 05:00:00+00:00,0.07524,0.07572,0.07396,0.0754,201533
2025-10-11 05:15:00+00:00,0.07537,0.08236,0.07533,0.07767,1285575
2025-10-11 05:30:00+00:00,0.07765,0.08412,0.07724,0.07912,2093518
2025-10-11 05:45:00+00:00,0.07901,0.08218,0.07884,0.08105,509085
2025-10-11 06:00:00+00:00,0.08111,0.08143,0.07718,0.07781,464363
2025-10-11 06:15:00+00:00,0.0777,0.07956,0.07766,0.07829,232321
2025-10-11 06:30:00+00:00,0.07825,0.08007,0.07802,0.07875,337969
2025-10-11 06:45:00+00:00,0.07871,0.07891,0.07749,0.07831,284121
2025-10-11 07:00:00+00:00,0.07834,0.0791,0.07803,0.07882,177836
2025-10-11 07:15:00+00:00,0.07883,0.07993,0.07819,0.07933,231904
2025-10-11 07:30:00+00:00,0.07932,0.08023,0.07852,0.07896,233200
2025-10-11 07:45:00+00:00,0.07897,0.08296,0.0787,0.08286,545211
2025-10-11 08:00:00+00:00,0.08286,0.08429,0.07916,0.07984,636952
2025-10-11 08:15:00+00:00,0.07983,0.08074,0.07872,0.07911,515440
2025-10-11 08:30:00+00:00,0.07906,0.08064,0.07897,0.08053,383251
2025-10-11 08:45:00+00:00,0.08046,0.08815,0.08046,0.08801,1124687
2025-10-11 09:00:00+00:00,0.08804,0.09176,0.08763,0.0897,1020453
2025-10-11 09:15:00+00:00,0.08976,0.09263,0.0886,0.0925,904005
2025-10-11 09:30:00+00:00,0.09248,0.09535,0.08964,0.08997,1840682
2025-10-11 09:45:00+00:00,0.08983,0.08993,0.08645,0.08734,1163346
2025-10-11 10:00:00+00:00,0.08737,0.09088,0.08735,0.08893,1057911
2025-10-11 10:15:00+00:00,0.08891,0.09089,0.08748,0.08936,530061
2025-10-11 10:30:00+00:00,0.08936,0.08949,0.08766,0.0883,465757
2025-10-11 10:45:00+00:00,0.08832,0.08966,0.0883,0.08937,440907
2025-10-11 11:00:00+00:00,0.08941,0.08953,0.08767,0.08786,385354
2025-10-11 11:15:00+00:00,0.08789,0.09489,0.08697,0.09148,1204566
2025-10-11 11:30:00+00:00,0.09143,0.0949,0.09066,0.09385,1129300
2025-10-11 11:45:00+00:00,0.09383,0.09613,0.09198,0.09295,1024237
2025-10-11 12:00:00+00:00,0.09295,0.09319,0.09172,0.0928,734691
2025-10-11 12:15:00+00:00,0.0928,0.09324,0.092,0.0923,439816
2025-10-11 12:30:00+00:00,0.09232,0.0928,0.09185,0.09243,336327
2025-10-11 12:45:00+00:00,0.09249,0.09254,0.09098,0.091,355508
2025-10-11 13:00:00+00:00,0.09101,0.09173,0.08903,0.09031,658123
2025-10-11 13:15:00+00:00,0.09032,0.09085,0.08905,0.08972,263020
2025-10-11 13:30:00+00:00,0.08967,0.09026,0.08846,0.08907,448074
2025-10-11 13:45:00+00:00,0.08909,0.09013,0.08823,0.08836,408727
2025-10-11 14:00:00+00:00,0.08837,0.08917,0.08817,0.08894,313454
2025-10-11 14:15:00+00:00,0.08894,0.08979,0.08758,0.08823,481319
2025-10-11 14:30:00+00:00,0.08823,0.08922,0.08695,0.0872,391796
2025-10-11 14:45:00+00:00,0.08721,0.08859,0.08719,0.0884,318580
2025-10-11 15:00:00+00:00,0.08837,0.08905,0.08757,0.08861,489769
2025-10-11 15:15:00+00:00,0.08857,0.08893,0.08797,0.08884,206904
2025-10-11 15:30:00+00:00,0.08881,0.08881,0.08711,0.08719,232172
2025-10-11 15:45:00+00:00,0.0872,0.08891,0.0872,0.08809,212146
2025-10-11 16:00:00+00:00,0.08813,0.08988,0.08789,0.0896,413693
2025-10-11 16:15:00+00:00,0.08961,0.08977,0.08759,0.08831,412932
2025-10-11 16:30:00+00:00,0.08832,0.08842,0.08564,0.08651,635157
2025-10-11 16:45:00+00:00,0.0865,0.08692,0.08543,0.08569,321727
2025-10-11 17:00:00+00:00,0.08572,0.08695,0.08564,0.0865,443439
2025-10-11 17:15:00+00:00,0.0865,0.08705,0.0853,0.08537,299321
2025-10-11 17:30:00+00:00,0.08538,0.08562,0.08469,0.08524,305187
2025-10-11 17:45:00+00:00,0.08525,0.0853,0.08461,0.08513,146001
2025-10-11 18:00:00+00:00,0.08513,0.08574,0.08453,0.08458,190456
2025-10-11 18:15:00+00:00,0.08458,0.08515,0.08415,0.08445,197600
2025-10-11 18:30:00+00:00,0.08447,0.08548,0.08442,0.08494,129614
2025-10-11 18:45:00+00:00,0.08493,0.08493,0.08425,0.08427,52656
2025-10-11 19:00:00+00:00,0.08427,0.08437,0.0831,0.08354,228629
2025-10-11 19:15:00+00:00,0.08353,0.08353,0.08237,0.08295,314026
2025-10-11 19:30:00+00:00,0.08292,0.083,0.0821,0.08239,106571
2025-10-11 19:45:00+00:00,0.0824,0.08275,0.08114,0.08181,280779
2025-10-11 20:00:00+00:00,0.08181,0.08188,0.08028,0.0809,193647
2025-10-11 20:15:00+00:00,0.08092,0.08138,0.07992,0.08076,180137
2025-10-11 20:30:00+00:00,0.08073,0.08094,0.0801,0.08078,180279
2025-10-11 20:45:00+00:00,0.08078,0.08231,0.08012,0.0806,319933
2025-10-11 21:00:00+00:00,0.08062,0.08095,0.07934,0.08037,321940
2025-10-11 21:15:00+00:00,0.08038,0.08253,0.08015,0.0809,476276
2025-10-11 21:30:00+00:00,0.08086,0.08175,0.08022,0.08168,138243
2025-10-11 21:45:00+00:00,0.0817,0.08385,0.08165,0.08314,298490
2025-10-11 22:00:00+00:00,0.08313,0.08396,0.08245,0.0835,220340
2025-10-11 22:15:00+00:00,0.08351,0.08357,0.08224,0.0829,181309
2025-10-11 22:30:00+00:00,0.08292,0.08385,0.08263,0.08299,192997
2025-10-11 22:45:00+00:00,0.08301,0.08349,0.08257,0.0826,111712
2025-10-11 23:00:00+00:00,0.08259,0.08264,0.08174,0.08182,169142
2025-10-11 23:15:00+00:00,0.08182,0.08202,0.08156,0.082,97147
2025-10-11 23:30:00+00:00,0.08197,0.08221,0.08149,0.08169,111542
2025-10-11 23:45:00+00:00,0.08169,0.0821,0.08157,0.08188,90161
2025-10-12 00:00:00+00:00,0.08191,0.08227,0.08143,0.08165,114478
2025-10-12 00:15:00+00:00,0.08166,0.08219,0.08127,0.08184,118237
2025-10-12 00:30:00+00:00,0.08182,0.08308,0.08161,0.08201,274658
2025-10-12 00:45:00+00:00,0.08203,0.08262,0.08119,0.08139,172096
2025-10-12 01:00:00+00:00,0.08137,0.08167,0.0811,0.08151,139589
2025-10-12 01:15:00+00:00,0.08152,0.0819,0.0811,0.08127,117533
2025-10-12 01:30:00+00:00,0.08127,0.08154,0.08104,0.08128,133596
2025-10-12 01:45:00+00:00,0.08128,0.08187,0.08123,0.08169,184504
2025-10-12 02:00:00+00:00,0.0817,0.08176,0.08114,0.08161,151490
2025-10-12 02:15:00+00:00,0.08167,0.08185,0.08088,0.08148,144029
2025-10-12 02:30:00+00:00,0.08148,0.08166,0.0804,0.08067,207468
2025-10-12 02:45:00+00:00,0.08068,0.08094,0.07958,0.08061,231936
2025-10-12 03:00:00+00:00,0.08059,0.08208,0.08028,0.08143,406783
2025-10-12 03:15:00+00:00,0.08139,0.08141,0.08035,0.08048,309180
2025-10-12 03:30:00+00:00,0.08048,0.08164,0.08047,0.08074,219595
2025-10-12 03:45:00+00:00,0.08074,0.08074,0.07974,0.08,120661
2025-10-12 04:00:00+00:00,0.08001,0.08064,0.07975,0.08061,106754
2025-10-12 04:15:00+00:00,0.08061,0.08149,0.08061,0.08112,199540
2025-10-12 04:30:00+00:00,0.08111,0.08187,0.0811,0.08169,182817
2025-10-12 04:45:00+00:00,0.08167,0.08226,0.08152,0.08178,186173
2025-10-12 05:00:00+00:00,0.08177,0.082,0.0809,0.08126,162639
2025-10-12 05:15:00+00:00,0.08127,0.08153,0.0809,0.08132,130492
2025-10-12 05:30:00+00:00,0.08133,0.08193,0.08065,0.08105,205885
2025-10-12 05:45:00+00:00,0.08105,0.08105,0.08038,0.08041,70511
2025-10-12 06:00:00+00:00,0.08041,0.08123,0.08035,0.08115,116338
2025-10-12 06:15:00+00:00,0.08117,0.08177,0.08105,0.08145,193216
2025-10-12 06:30:00+00:00,0.08147,0.08152,0.08079,0.08114,121179
2025-10-12 06:45:00+00:00,0.08114,0.08136,0.08056,0.08077,103438
2025-10-12 07:00:00+00:00,0.08077,0.08158,0.08069,0.08144,116958
2025-10-12 07:15:00+00:00,0.08145,0.0816,0.0807,0.08073,99508
2025-10-12 07:30:00+00:00,0.08074,0.08101,0.08045,0.0807,123927
2025-10-12 07:45:00+00:00,0.08069,0.08114,0.08059,0.08096,85700
2025-10-12 08:00:00+00:00,0.08095,0.08101,0.08052,0.08083,82979
2025-10-12 08:15:00+00:00,0.08083,0.08187,0.08083,0.08137,152593
2025-10-12 08:30:00+00:00,0.08136,0.08136,0.08053,0.08063,141373
2025-10-12 08:45:00+00:00,0.08061,0.08071,0.08012,0.0803,154550
2025-10-12 09:00:00+00:00,0.08027,0.08049,0.07926,0.08045,227792
2025-10-12 09:15:00+00:00,0.08045,0.08159,0.08037,0.0809,183789
2025-10-12 09:30:00+00:00,0.0809,0.08122,0.08057,0.08113,90610
2025-10-12 09:45:00+00:00,0.08112,0.08152,0.08047,0.08125,135598
2025-10-12 10:00:00+00:00,0.08128,0.08159,0.08081,0.08098,215815
2025-10-12 10:15:00+00:00,0.08096,0.08108,0.08059,0.08061,123875
2025-10-12 10:30:00+00:00,0.08061,0.08088,0.08022,0.08041,110385
2025-10-12 10:45:00+00:00,0.08042,0.08051,0.07988,0.07989,88730
2025-10-12 11:00:00+00:00,0.07988,0.08052,0.07975,0.0803,164176
2025-10-12 11:15:00+00:00,0.08029,0.08034,0.07975,0.08019,110901
2025-10-12 11:30:00+00:00,0.08019,0.08061,0.07986,0.08022,102766
2025-10-12 11:45:00+00:00,0.08019,0.08034,0.0799,0.0801,87378
2025-10-12 12:00:00+00:00,0.08007,0.08107,0.07989,0.08083,228599
2025-10-12 12:15:00+00:00,0.08082,0.08108,0.08047,0.08078,92425
2025-10-12 12:30:00+00:00,0.08081,0.08096,0.07993,0.08033,158350
2025-10-12 12:45:00+00:00,0.08036,0.08039,0.07993,0.08014,130686
