open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.567,0.5671,0.5626,0.5626,162312
2025-10-11 03:30:00+00:00,0.5626,0.5632,0.5574,0.5593,117017
2025-10-11 03:45:00+00:00,0.5593,0.5636,0.5578,0.5609,154168
2025-10-11 04:00:00+00:00,0.5609,0.5636,0.5591,0.5602,80813
2025-10-11 04:15:00+00:00,0.5601,0.5643,0.5601,0.5622,121766
2025-10-11 04:30:00+00:00,0.562,0.5646,0.5579,0.5638,138244
2025-10-11 04:45:00+00:00,0.5637,0.5655,0.5593,0.5655,86541
2025-10-11 05:00:00+00:00,0.5655,0.5678,0.5623,0.5645,51720
2025-10-11 05:15:00+00:00,0.5642,0.5659,0.561,0.5611,155114
2025-10-11 05:30:00+00:00,0.5611,0.565,0.5607,0.5631,104026
2025-10-11 05:45:00+00:00,0.563,0.57,0.5629,0.5676,66847
2025-10-11 06:00:00+00:00,0.5675,0.5709,0.5656,0.5693,80581
2025-10-11 06:15:00+00:00,0.5694,0.5731,0.5683,0.5723,66171
2025-10-11 06:30:00+00:00,0.5726,0.5744,0.5694,0.5697,108166
2025-10-11 06:45:00+00:00,0.5695,0.572,0.5621,0.5665,113283
2025-10-11 07:00:00+00:00,0.5666,0.567,0.5619,0.566,134086
2025-10-11 07:15:00+00:00,0.5661,0.5682,0.5621,0.5646,166458
2025-10-11 07:30:00+00:00,0.5642,0.567,0.5612,0.563,133018
2025-10-11 07:45:00+00:00,0.563,0.5637,0.5594,0.562,93948
2025-10-11 08:00:00+00:00,0.562,0.5637,0.5603,0.5632,73659
2025-10-11 08:15:00+00:00,0.5633,0.576,0.5629,0.5731,171981
2025-10-11 08:30:00+00:00,0.5734,0.5764,0.5716,0.5742,125378
2025-10-11 08:45:00+00:00,0.574,0.5811,0.5737,0.5797,64560
2025-10-11 09:00:00+00:00,0.5798,0.583,0.5781,0.5791,136533
2025-10-11 09:15:00+00:00,0.579,0.5823,0.5767,0.5818,98879
2025-10-11 09:30:00+00:00,0.5818,0.5825,0.5779,0.5824,81762
2025-10-11 09:45:00+00:00,0.5827,0.5829,0.5769,0.579,69872
2025-10-11 10:00:00+00:00,0.5787,0.5837,0.5786,0.5836,58755
2025-10-11 10:15:00+00:00,0.5835,0.5843,0.5805,0.5838,78412
2025-10-11 10:30:00+00:00,0.5838,0.5841,0.578,0.5791,60171
2025-10-11 10:45:00+00:00,0.5788,0.586,0.5778,0.5858,91471
