open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.6154,0.6173,0.6108,0.6149,227890
2025-10-11 03:30:00+00:00,0.6147,0.6157,0.6093,0.6095,235161
2025-10-11 03:45:00+00:00,0.6097,0.6111,0.6062,0.6077,390678
2025-10-11 04:00:00+00:00,0.6077,0.6183,0.6039,0.6161,341120
2025-10-11 04:15:00+00:00,0.616,0.62,0.613,0.6172,259419
2025-10-11 04:30:00+00:00,0.6174,0.6206,0.6103,0.6169,345839
2025-10-11 04:45:00+00:00,0.6168,0.6244,0.6145,0.6221,204177
2025-10-11 05:00:00+00:00,0.6221,0.6233,0.6157,0.6225,196778
2025-10-11 05:15:00+00:00,0.6226,0.63,0.6143,0.6145,396550
2025-10-11 05:30:00+00:00,0.6145,0.6237,0.6122,0.6206,294261
2025-10-11 05:45:00+00:00,0.6204,0.6296,0.6197,0.6215,260767
2025-10-11 06:00:00+00:00,0.6217,0.6282,0.6058,0.6082,776871
2025-10-11 06:15:00+00:00,0.6082,0.6087,0.6007,0.6042,671880
2025-10-11 06:30:00+00:00,0.6042,0.6107,0.5986,0.6046,583141
2025-10-11 06:45:00+00:00,0.6047,0.6078,0.5978,0.6012,289789
2025-10-11 07:00:00+00:00,0.6013,0.6082,0.5993,0.6061,269869
2025-10-11 07:15:00+00:00,0.6062,0.6109,0.6015,0.6088,302319
2025-10-11 07:30:00+00:00,0.6091,0.6145,0.604,0.6077,233201
2025-10-11 07:45:00+00:00,0.6077,0.6118,0.6059,0.6089,260858
2025-10-11 08:00:00+00:00,0.6088,0.6104,0.6068,0.6089,224066
2025-10-11 08:15:00+00:00,0.6089,0.6209,0.608,0.6173,344261
2025-10-11 08:30:00+00:00,0.6173,0.6248,0.6158,0.6204,235869
2025-10-11 08:45:00+00:00,0.6206,0.6244,0.6205,0.6232,126608
2025-10-11 09:00:00+00:00,0.6228,0.6329,0.6224,0.6279,215967
2025-10-11 09:15:00+00:00,0.6276,0.6299,0.6239,0.6284,155522
2025-10-11 09:30:00+00:00,0.6284,0.6291,0.6027,0.6154,787768
2025-10-11 09:45:00+00:00,0.6154,0.6158,0.6105,0.6132,423505
2025-10-11 10:00:00+00:00,0.6131,0.6211,0.613,0.6199,169489
2025-10-11 10:15:00+00:00,0.62,0.6262,0.618,0.6261,194488
2025-10-11 10:30:00+00:00,0.6261,0.6264,0.6132,0.6149,343485
2025-10-11 10:45:00+00:00,0.6141,0.6197,0.6125,0.6196,118111
2025-10-11 11:00:00+00:00,0.6199,0.6247,0.615,0.6154,302516
2025-10-11 11:15:00+00:00,0.6151,0.62,0.6104,0.6199,284216
2025-10-11 11:30:00+00:00,0.6199,0.6232,0.6177,0.6229,191571
2025-10-11 11:45:00+00:00,0.6229,0.6229,0.6167,0.6194,261906
2025-10-11 12:00:00+00:00,0.6193,0.6193,0.6147,0.6173,158968
2025-10-11 12:15:00+00:00,0.6172,0.6186,0.6127,0.615,95565
2025-10-11 12:30:00+00:00,0.6149,0.615,0.6085,0.6104,129363
2025-10-11 12:45:00+00:00,0.6105,0.6111,0.6034,0.6092,210973
2025-10-11 13:00:00+00:00,0.6092,0.6101,0.6036,0.6072,151784
2025-10-11 13:15:00+00:00,0.6073,0.6083,0.6025,0.606,295445
2025-10-11 13:30:00+00:00,0.6061,0.6074,0.5955,0.606,460138
2025-10-11 13:45:00+00:00,0.6061,0.6104,0.6052,0.6069,181353
2025-10-11 14:00:00+00:00,0.607,0.6076,0.602,0.6039,151214
2025-10-11 14:15:00+00:00,0.6037,0.6057,0.5998,0.6035,183986
