open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,1.1533,1.1541,1.1361,1.1449,900943
2025-10-11 03:30:00+00:00,1.145,1.1457,1.1296,1.1383,479280
2025-10-11 03:45:00+00:00,1.1384,1.1572,1.1373,1.1534,581989
2025-10-11 04:00:00+00:00,1.1534,1.1585,1.1449,1.1505,490114
2025-10-11 04:15:00+00:00,1.1505,1.1608,1.146,1.1608,492133
2025-10-11 04:30:00+00:00,1.1607,1.1635,1.1374,1.1517,544455
2025-10-11 04:45:00+00:00,1.1518,1.1603,1.1384,1.1571,433606
2025-10-11 05:00:00+00:00,1.1571,1.1618,1.1427,1.1485,269614
2025-10-11 05:15:00+00:00,1.1487,1.1508,1.1253,1.1268,495307
2025-10-11 05:30:00+00:00,1.1268,1.1418,1.1244,1.1366,366818
2025-10-11 05:45:00+00:00,1.1366,1.1564,1.1354,1.1483,326078
2025-10-11 06:00:00+00:00,1.1482,1.161,1.1456,1.1606,353773
2025-10-11 06:15:00+00:00,1.1607,1.1897,1.1586,1.185,446159
2025-10-11 06:30:00+00:00,1.185,1.1956,1.1826,1.1897,490127
2025-10-11 06:45:00+00:00,1.1898,1.1938,1.1661,1.1734,454056
2025-10-11 07:00:00+00:00,1.1735,1.1837,1.1603,1.1823,422716
2025-10-11 07:15:00+00:00,1.1823,1.1892,1.1733,1.1791,419429
2025-10-11 07:30:00+00:00,1.1794,1.1869,1.1686,1.1759,507415
2025-10-11 07:45:00+00:00,1.176,1.1891,1.1703,1.1884,455686
2025-10-11 08:00:00+00:00,1.1884,1.197,1.1759,1.1968,428272
2025-10-11 08:15:00+00:00,1.1969,1.23,1.1955,1.2142,1006914
2025-10-11 08:30:00+00:00,1.2144,1.2269,1.205,1.2241,464148
2025-10-11 08:45:00+00:00,1.2241,1.2586,1.2238,1.254,753258
2025-10-11 09:00:00+00:00,1.2538,1.2795,1.2482,1.2607,797121
2025-10-11 09:15:00+00:00,1.2608,1.264,1.2492,1.2539,466930
2025-10-11 09:30:00+00:00,1.2537,1.2542,1.2338,1.2358,494272
2025-10-11 09:45:00+00:00,1.236,1.2374,1.2154,1.2171,545156
2025-10-11 10:00:00+00:00,1.2173,1.2248,1.2113,1.2219,363115
2025-10-11 10:15:00+00:00,1.222,1.2314,1.2151,1.2248,568600
2025-10-11 10:30:00+00:00,1.2247,1.2267,1.1881,1.196,655756
2025-10-11 10:45:00+00:00,1.1961,1.2046,1.1935,1.2022,445998
2025-10-11 11:00:00+00:00,1.2021,1.2045,1.1903,1.1967,483254
2025-10-11 11:15:00+00:00,1.1965,1.1966,1.1824,1.1911,698235
2025-10-11 11:30:00+00:00,1.1911,1.1913,1.1805,1.1898,400002
2025-10-11 11:45:00+00:00,1.1898,1.1976,1.1879,1.1933,330064
2025-10-11 12:00:00+00:00,1.1932,1.205,1.1854,1.2014,506166
2025-10-11 12:15:00+00:00,1.2015,1.2033,1.1916,1.1969,241691
2025-10-11 12:30:00+00:00,1.1962,1.2007,1.1775,1.181,365544
2025-10-11 12:45:00+00:00,1.1811,1.1824,1.1633,1.1793,699187
2025-10-11 13:00:00+00:00,1.1793,1.1836,1.1757,1.1806,342553
2025-10-11 13:15:00+00:00,1.1807,1.1829,1.1688,1.1778,265283
2025-10-11 13:30:00+00:00,1.1778,1.187,1.158,1.1822,592737
2025-10-11 13:45:00+00:00,1.1822,1.2027,1.1808,1.1941,441414
2025-10-11 14:00:00+00:00,1.1941,1.1966,1.1838,1.1841,428956
2025-10-11 14:15:00+00:00,1.1837,1.1861,1.1709,1.1741,481972
2025-10-11 14:30:00+00:00,1.1738,1.1831,1.1705,1.1761,262158
2025-10-11 14:45:00+00:00,1.1762,1.1804,1.1694,1.178,314616
2025-10-11 15:00:00+00:00,1.178,1.2012,1.177,1.1981,670166
2025-10-11 15:15:00+00:00,1.1983,1.1993,1.1863,1.192,337429
2025-10-11 15:30:00+00:00,1.192,1.1939,1.172,1.1728,493619
2025-10-11 15:45:00+00:00,1.1729,1.1816,1.1713,1.1804,346718
2025-10-11 16:00:00+00:00,1.1803,1.1891,1.1774,1.1861,350090
2025-10-11 16:15:00+00:00,1.1859,1.1882,1.1741,1.1785,257901
2025-10-11 16:30:00+00:00,1.1784,1.1784,1.1608,1.1668,431953
2025-10-11 16:45:00+00:00,1.1668,1.1732,1.1645,1.1661,170188
2025-10-11 17:00:00+00:00,1.166,1.1764,1.1648,1.1749,214902
2025-10-11 17:15:00+00:00,1.1749,1.1773,1.1658,1.1721,302523
2025-10-11 17:30:00+00:00,1.1722,1.1777,1.1649,1.1692,240068
2025-10-11 17:45:00+00:00,1.1692,1.1698,1.1612,1.1664,176226
2025-10-11 18:00:00+00:00,1.1665,1.1749,1.1641,1.1672,154476
2025-10-11 18:15:00+00:00,1.1672,1.1697,1.1631,1.1654,132393
2025-10-11 18:30:00+00:00,1.1654,1.1759,1.1626,1.1749,129639
2025-10-11 18:45:00+00:00,1.1748,1.176,1.1648,1.1655,105937
2025-10-11 19:00:00+00:00,1.1656,1.1662,1.1455,1.1492,569936
2025-10-11 19:15:00+00:00,1.1493,1.1518,1.1239,1.1396,900604
2025-10-11 19:30:00+00:00,1.1396,1.1414,1.1291,1.1308,366016
2025-10-11 19:45:00+00:00,1.1308,1.1361,1.1103,1.1246,827796
2025-10-11 20:00:00+00:00,1.1246,1.1293,1.107,1.1195,608213
2025-10-11 20:15:00+00:00,1.1196,1.126,1.1083,1.1195,641238
2025-10-11 20:30:00+00:00,1.1194,1.1194,1.102,1.1088,569239
2025-10-11 20:45:00+00:00,1.1087,1.1249,1.1036,1.1128,690190
2025-10-11 21:00:00+00:00,1.1129,1.1137,1.0861,1.097,1017558
