open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.012047,0.01206,0.011914,0.011954,330537
2026-04-29 15:15:00+00:00,0.011953,0.012021,0.011947,0.012,189042
2026-04-29 15:30:00+00:00,0.011998,0.012016,0.011873,0.011897,233044
2026-04-29 15:45:00+00:00,0.011897,0.011927,0.011827,0.011877,285452
2026-04-29 16:00:00+00:00,0.011877,0.011914,0.011833,0.01189,283120
2026-04-29 16:15:00+00:00,0.011891,0.011975,0.011877,0.011962,207500
2026-04-29 16:30:00+00:00,0.011959,0.011994,0.011915,0.01199,141337
2026-04-29 16:45:00+00:00,0.011993,0.012015,0.011946,0.011972,126828
2026-04-29 17:00:00+00:00,0.011972,0.012045,0.011942,0.01195,206008
2026-04-29 17:15:00+00:00,0.011953,0.011971,0.011907,0.011939,101456
2026-04-29 17:30:00+00:00,0.011936,0.011965,0.011919,0.011934,64214
2026-04-29 17:45:00+00:00,0.011931,0.011984,0.011914,0.011984,54220
2026-04-29 18:00:00+00:00,0.011984,0.012001,0.01165,0.011758,832734
2026-04-29 18:15:00+00:00,0.011758,0.011769,0.011606,0.011671,488837
2026-04-29 18:30:00+00:00,0.011668,0.011854,0.011572,0.011755,846680
2026-04-29 18:45:00+00:00,0.011738,0.011814,0.011734,0.011809,141199
2026-04-29 19:00:00+00:00,0.01181,0.011815,0.011705,0.011765,127775
2026-04-29 19:15:00+00:00,0.011764,0.01178,0.011728,0.011731,93263
2026-04-29 19:30:00+00:00,0.011731,0.011731,0.011675,0.01169,87294
2026-04-29 19:45:00+00:00,0.011688,0.011752,0.011684,0.01174,177781
2026-04-29 20:00:00+00:00,0.011741,0.01185,0.011736,0.011814,217168
2026-04-29 20:15:00+00:00,0.011821,0.011851,0.011811,0.011843,100211
2026-04-29 20:30:00+00:00,0.011843,0.011893,0.011807,0.011881,71560
2026-04-29 20:45:00+00:00,0.01188,0.011962,0.01188,0.011892,80443
2026-04-29 21:00:00+00:00,0.011886,0.011924,0.011844,0.011856,97544
2026-04-29 21:15:00+00:00,0.011855,0.011879,0.011849,0.011858,8503
2026-04-29 21:30:00+00:00,0.01186,0.011901,0.011801,0.01189,54060
2026-04-29 21:45:00+00:00,0.011905,0.011959,0.011905,0.011922,28928
2026-04-29 22:00:00+00:00,0.011925,0.011926,0.011869,0.011897,56831
2026-04-29 22:15:00+00:00,0.011898,0.011909,0.011793,0.011806,139056
2026-04-29 22:30:00+00:00,0.011803,0.011842,0.011799,0.011823,84781
2026-04-29 22:45:00+00:00,0.011819,0.011842,0.011776,0.011778,70647
2026-04-29 23:00:00+00:00,0.01178,0.011812,0.011761,0.011764,91649
2026-04-29 23:15:00+00:00,0.011764,0.011774,0.01173,0.011755,119754
2026-04-29 23:30:00+00:00,0.01176,0.0118,0.01175,0.011792,59947
2026-04-29 23:45:00+00:00,0.011793,0.011803,0.011768,0.01177,75375
2026-04-30 00:00:00+00:00,0.011768,0.011792,0.011679,0.011752,260256
2026-04-30 00:15:00+00:00,0.011753,0.011758,0.011626,0.01166,184194
2026-04-30 00:30:00+00:00,0.01166,0.011761,0.01166,0.011737,178975
2026-04-30 00:45:00+00:00,0.011738,0.011815,0.011738,0.011773,132270
2026-04-30 01:00:00+00:00,0.011769,0.011815,0.011731,0.011741,150092
2026-04-30 01:15:00+00:00,0.011741,0.011741,0.011685,0.011709,112820
2026-04-30 01:30:00+00:00,0.011711,0.011746,0.01168,0.01171,91975
2026-04-30 01:45:00+00:00,0.011707,0.011723,0.011667,0.011667,130327
2026-04-30 02:00:00+00:00,0.011676,0.011778,0.011676,0.01177,210565
2026-04-30 02:15:00+00:00,0.011771,0.011785,0.011702,0.011708,152083
2026-04-30 02:30:00+00:00,0.011708,0.011743,0.01165,0.011689,467785
2026-04-30 02:45:00+00:00,0.01169,0.011718,0.011653,0.011702,170177
2026-04-30 03:00:00+00:00,0.0117,0.011869,0.0117,0.011817,335462
2026-04-30 03:15:00+00:00,0.011818,0.011885,0.011776,0.011879,199457
2026-04-30 03:30:00+00:00,0.011879,0.012003,0.011795,0.012001,617075
2026-04-30 03:45:00+00:00,0.011997,0.01211,0.01194,0.011993,900187
2026-04-30 04:00:00+00:00,0.011996,0.012085,0.011973,0.012039,529935
2026-04-30 04:15:00+00:00,0.012044,0.012048,0.011968,0.012008,235666
2026-04-30 04:30:00+00:00,0.012006,0.012031,0.011979,0.012008,170830
2026-04-30 04:45:00+00:00,0.012008,0.012047,0.011934,0.011976,270613
2026-04-30 05:00:00+00:00,0.011976,0.012065,0.011847,0.012047,816825
2026-04-30 05:15:00+00:00,0.012047,0.012083,0.011964,0.012024,493661
2026-04-30 05:30:00+00:00,0.012028,0.01205,0.011935,0.012016,187317
2026-04-30 05:45:00+00:00,0.012013,0.012059,0.012013,0.012025,126093
2026-04-30 06:00:00+00:00,0.012024,0.012041,0.011992,0.012009,143957
2026-04-30 06:15:00+00:00,0.012022,0.012076,0.011987,0.012012,691967
2026-04-30 06:30:00+00:00,0.012006,0.012018,0.011947,0.011977,1005908
2026-04-30 06:45:00+00:00,0.011979,0.012028,0.011936,0.012008,2269581
2026-04-30 07:00:00+00:00,0.012009,0.012037,0.011936,0.011938,3629415
2026-04-30 07:15:00+00:00,0.011938,0.011988,0.011932,0.011981,3226764
2026-04-30 07:30:00+00:00,0.011978,0.01209,0.011966,0.012028,3506525
2026-04-30 07:45:00+00:00,0.012027,0.012035,0.01195,0.011972,3916176
2026-04-30 08:00:00+00:00,0.011973,0.012311,0.01196,0.012172,1394490
2026-04-30 08:15:00+00:00,0.012173,0.012239,0.012133,0.012232,629848
2026-04-30 08:30:00+00:00,0.012232,0.012265,0.01208,0.012108,621349
2026-04-30 08:45:00+00:00,0.012103,0.012103,0.011955,0.011981,413965
2026-04-30 09:00:00+00:00,0.011981,0.012427,0.011979,0.012348,1467624
2026-04-30 09:15:00+00:00,0.012344,0.012403,0.01203,0.012137,1797272
2026-04-30 09:30:00+00:00,0.012138,0.012295,0.012118,0.012295,1157677
2026-04-30 09:45:00+00:00,0.012292,0.012389,0.012202,0.01231,1244819
