open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.09379,0.09441,0.09245,0.09264,41410
2026-04-29 15:15:00+00:00,0.09265,0.09356,0.09243,0.09325,13933
2026-04-29 15:30:00+00:00,0.09323,0.09363,0.09306,0.09331,8403
2026-04-29 15:45:00+00:00,0.09332,0.09385,0.09305,0.09362,36176
2026-04-29 16:00:00+00:00,0.09362,0.09479,0.09312,0.09391,40412
2026-04-29 16:15:00+00:00,0.09383,0.09401,0.09265,0.09294,16470
2026-04-29 16:30:00+00:00,0.09289,0.09298,0.09166,0.09227,35374
2026-04-29 16:45:00+00:00,0.09225,0.09292,0.09202,0.09267,9341
2026-04-29 17:00:00+00:00,0.0927,0.09386,0.0927,0.09367,18033
2026-04-29 17:15:00+00:00,0.0937,0.09386,0.09324,0.09379,9300
2026-04-29 17:30:00+00:00,0.09383,0.0939,0.09204,0.0929,25022
2026-04-29 17:45:00+00:00,0.09289,0.09296,0.09228,0.09277,5851
2026-04-29 18:00:00+00:00,0.09278,0.09304,0.08949,0.09073,38656
2026-04-29 18:15:00+00:00,0.09075,0.0916,0.08987,0.08987,14569
2026-04-29 18:30:00+00:00,0.0899,0.09003,0.08736,0.08869,68590
2026-04-29 18:45:00+00:00,0.08873,0.08901,0.08832,0.08876,13552
2026-04-29 19:00:00+00:00,0.08879,0.08921,0.08796,0.08875,13772
2026-04-29 19:15:00+00:00,0.08877,0.08885,0.08852,0.08852,2938
2026-04-29 19:30:00+00:00,0.08852,0.08866,0.08822,0.08854,5950
2026-04-29 19:45:00+00:00,0.08856,0.08922,0.08849,0.08905,17699
2026-04-29 20:00:00+00:00,0.08907,0.08964,0.08887,0.08938,8118
2026-04-29 20:15:00+00:00,0.08937,0.08988,0.08937,0.08962,3502
2026-04-29 20:30:00+00:00,0.08966,0.08992,0.08966,0.0898,2377
2026-04-29 20:45:00+00:00,0.08984,0.08997,0.08924,0.08924,5371
2026-04-29 21:00:00+00:00,0.08924,0.08936,0.08893,0.08927,3141
2026-04-29 21:15:00+00:00,0.08928,0.09016,0.08928,0.08984,1645
2026-04-29 21:30:00+00:00,0.08996,0.09027,0.08975,0.09001,1676
2026-04-29 21:45:00+00:00,0.09007,0.09012,0.08984,0.08984,946
2026-04-29 22:00:00+00:00,0.08984,0.08989,0.08956,0.08989,1680
2026-04-29 22:15:00+00:00,0.08981,0.09022,0.0898,0.08997,1962
2026-04-29 22:30:00+00:00,0.09004,0.09012,0.08985,0.0899,4035
2026-04-29 22:45:00+00:00,0.08987,0.08998,0.08972,0.08984,1239
2026-04-29 23:00:00+00:00,0.08983,0.08991,0.08925,0.08935,3682
2026-04-29 23:15:00+00:00,0.08936,0.08941,0.08898,0.08912,3276
2026-04-29 23:30:00+00:00,0.08912,0.08935,0.08883,0.08902,6675
2026-04-29 23:45:00+00:00,0.08903,0.08927,0.08896,0.08899,2798
2026-04-30 00:00:00+00:00,0.08904,0.0896,0.08889,0.0895,6230
2026-04-30 00:15:00+00:00,0.08952,0.08978,0.08854,0.08862,14340
2026-04-30 00:30:00+00:00,0.08869,0.08961,0.08869,0.08954,5048
2026-04-30 00:45:00+00:00,0.08956,0.08996,0.08956,0.08984,5829
2026-04-30 01:00:00+00:00,0.0898,0.09028,0.08978,0.09014,2977
2026-04-30 01:15:00+00:00,0.09018,0.09034,0.09004,0.09025,698
2026-04-30 01:30:00+00:00,0.09026,0.09044,0.08976,0.08982,5556
2026-04-30 01:45:00+00:00,0.08984,0.09014,0.08975,0.08977,5297
2026-04-30 02:00:00+00:00,0.08974,0.08978,0.08925,0.08954,4608
2026-04-30 02:15:00+00:00,0.08953,0.08953,0.0892,0.08925,3522
2026-04-30 02:30:00+00:00,0.08926,0.08927,0.08848,0.08862,6173
2026-04-30 02:45:00+00:00,0.08864,0.08925,0.08839,0.08906,3895
2026-04-30 03:00:00+00:00,0.08904,0.0893,0.08877,0.0891,3681
2026-04-30 03:15:00+00:00,0.08909,0.08922,0.08897,0.08912,356
2026-04-30 03:30:00+00:00,0.08908,0.08931,0.08875,0.08899,10548
2026-04-30 03:45:00+00:00,0.08897,0.08911,0.08864,0.08898,2932
2026-04-30 04:00:00+00:00,0.089,0.089,0.08831,0.0885,6674
2026-04-30 04:15:00+00:00,0.08851,0.08871,0.08839,0.08865,1153
2026-04-30 04:30:00+00:00,0.08867,0.08871,0.08772,0.08801,14591
2026-04-30 04:45:00+00:00,0.08798,0.08814,0.08786,0.08788,2218
2026-04-30 05:00:00+00:00,0.08785,0.08854,0.08784,0.08854,2672
2026-04-30 05:15:00+00:00,0.08848,0.08873,0.08834,0.08863,4311
2026-04-30 05:30:00+00:00,0.08862,0.0891,0.0886,0.08869,1856
2026-04-30 05:45:00+00:00,0.08872,0.08878,0.08854,0.0886,1692
2026-04-30 06:00:00+00:00,0.08864,0.08914,0.08864,0.08884,1936
2026-04-30 06:15:00+00:00,0.08883,0.0889,0.08837,0.08844,1583
2026-04-30 06:30:00+00:00,0.08846,0.08898,0.08846,0.08875,1987
2026-04-30 06:45:00+00:00,0.08879,0.08882,0.08841,0.08852,1124
2026-04-30 07:00:00+00:00,0.08854,0.08854,0.08827,0.08851,1426
2026-04-30 07:15:00+00:00,0.08848,0.0888,0.08848,0.08872,287
2026-04-30 07:30:00+00:00,0.08872,0.08884,0.08849,0.08861,1263
2026-04-30 07:45:00+00:00,0.08864,0.08868,0.08844,0.08852,2397
2026-04-30 08:00:00+00:00,0.08857,0.08858,0.08821,0.08833,8106
2026-04-30 08:15:00+00:00,0.08833,0.08934,0.08824,0.08892,9488
2026-04-30 08:30:00+00:00,0.08891,0.08891,0.08855,0.0888,1555
2026-04-30 08:45:00+00:00,0.08875,0.08875,0.08828,0.08843,3877
2026-04-30 09:00:00+00:00,0.08854,0.08876,0.08854,0.08857,1012
2026-04-30 09:15:00+00:00,0.08856,0.08856,0.0884,0.08852,435
2026-04-30 09:30:00+00:00,0.08856,0.08886,0.08842,0.08842,1467
2026-04-30 09:45:00+00:00,0.08843,0.08902,0.08843,0.08872,3061
2026-04-30 10:00:00+00:00,0.0887,0.0904,0.08861,0.08991,38899
2026-04-30 10:15:00+00:00,0.08992,0.09081,0.08959,0.09001,20206
2026-04-30 10:30:00+00:00,0.09002,0.09067,0.0899,0.09039,7692
2026-04-30 10:45:00+00:00,0.09041,0.09103,0.0904,0.09079,32222
2026-04-30 11:00:00+00:00,0.09078,0.09142,0.09054,0.09114,24406
2026-04-30 11:15:00+00:00,0.09113,0.09118,0.09058,0.09074,15694
2026-04-30 11:30:00+00:00,0.09072,0.09195,0.0905,0.09174,25694
2026-04-30 11:45:00+00:00,0.09167,0.09241,0.0914,0.09151,21533
2026-04-30 12:00:00+00:00,0.09156,0.09185,0.09126,0.09144,6791
2026-04-30 12:15:00+00:00,0.09147,0.09171,0.09089,0.09113,10937
2026-04-30 12:30:00+00:00,0.09111,0.09232,0.09111,0.09215,10782
2026-04-30 12:45:00+00:00,0.0921,0.09256,0.09132,0.09156,8101
2026-04-30 13:00:00+00:00,0.09154,0.09165,0.09099,0.0913,3499
2026-04-30 13:15:00+00:00,0.09128,0.09259,0.09127,0.09195,19293
2026-04-30 13:30:00+00:00,0.092,0.09204,0.09133,0.09134,14981
2026-04-30 13:45:00+00:00,0.09134,0.09134,0.0905,0.09072,13410
2026-04-30 14:00:00+00:00,0.09073,0.09151,0.09056,0.09108,8900
2026-04-30 14:15:00+00:00,0.09111,0.09159,0.09072,0.091,7583
2026-04-30 14:30:00+00:00,0.09108,0.09128,0.09085,0.09086,3286
2026-04-30 14:45:00+00:00,0.09096,0.09129,0.09057,0.09097,9778
2026-04-30 15:00:00+00:00,0.09099,0.091,0.09053,0.09073,11548
2026-04-30 15:15:00+00:00,0.09074,0.09079,0.0897,0.09009,20449
2026-04-30 15:30:00+00:00,0.09014,0.09046,0.08962,0.0899,9105
2026-04-30 15:45:00+00:00,0.08992,0.09003,0.0898,0.08982,1958
2026-04-30 16:00:00+00:00,0.08983,0.09011,0.089,0.08926,37606
2026-04-30 16:15:00+00:00,0.08929,0.09084,0.0892,0.08968,31388
2026-04-30 16:30:00+00:00,0.0897,0.08976,0.08918,0.08922,6558
2026-04-30 16:45:00+00:00,0.08927,0.08946,0.08914,0.08925,2321
2026-04-30 17:00:00+00:00,0.08929,0.08936,0.08883,0.08895,4908
2026-04-30 17:15:00+00:00,0.089,0.08924,0.0888,0.08924,3550
2026-04-30 17:30:00+00:00,0.08926,0.0897,0.08906,0.08943,1601
2026-04-30 17:45:00+00:00,0.08949,0.08958,0.0894,0.08956,1381
2026-04-30 18:00:00+00:00,0.0896,0.08993,0.08925,0.08945,10234
2026-04-30 18:15:00+00:00,0.08941,0.08958,0.08931,0.08947,2177
2026-04-30 18:30:00+00:00,0.08949,0.08979,0.08931,0.08944,1084
2026-04-30 18:45:00+00:00,0.08948,0.08976,0.08947,0.08947,2570
2026-04-30 19:00:00+00:00,0.08949,0.08986,0.08946,0.08981,432
2026-04-30 19:15:00+00:00,0.08988,0.08999,0.08966,0.08967,891
2026-04-30 19:30:00+00:00,0.08964,0.0912,0.08946,0.09116,33905
2026-04-30 19:45:00+00:00,0.09116,0.09132,0.08924,0.08955,19767
2026-04-30 20:00:00+00:00,0.08952,0.08974,0.08952,0.08966,2112
2026-04-30 20:15:00+00:00,0.08967,0.08976,0.08934,0.08944,920
2026-04-30 20:30:00+00:00,0.0894,0.08947,0.08924,0.08924,1341
2026-04-30 20:45:00+00:00,0.08924,0.08929,0.08919,0.0892,151
2026-04-30 21:00:00+00:00,0.08928,0.08957,0.08922,0.08936,1690
2026-04-30 21:15:00+00:00,0.08932,0.08932,0.08915,0.08925,1385
2026-04-30 21:30:00+00:00,0.0892,0.0896,0.0892,0.08946,981
2026-04-30 21:45:00+00:00,0.08944,0.08951,0.08936,0.08951,383
2026-04-30 22:00:00+00:00,0.08948,0.09019,0.08948,0.09013,1716
2026-04-30 22:15:00+00:00,0.09012,0.09027,0.08967,0.08978,963
2026-04-30 22:30:00+00:00,0.0898,0.09002,0.08969,0.08982,1242
2026-04-30 22:45:00+00:00,0.08978,0.09006,0.08978,0.08992,722
2026-04-30 23:00:00+00:00,0.08994,0.09019,0.08974,0.0898,1991
2026-04-30 23:15:00+00:00,0.08982,0.08989,0.08934,0.08939,3216
2026-04-30 23:30:00+00:00,0.08937,0.08946,0.08924,0.08938,1514
2026-04-30 23:45:00+00:00,0.08936,0.09025,0.08935,0.09013,5745
2026-05-01 00:00:00+00:00,0.09018,0.09051,0.08985,0.0902,16551
2026-05-01 00:15:00+00:00,0.09023,0.09063,0.09008,0.09035,2906
2026-05-01 00:30:00+00:00,0.09034,0.0904,0.08998,0.09011,4199
2026-05-01 00:45:00+00:00,0.09013,0.09022,0.08986,0.08986,935
2026-05-01 01:00:00+00:00,0.08996,0.09,0.08939,0.08965,29210
2026-05-01 01:15:00+00:00,0.08966,0.08984,0.08966,0.08983,884
2026-05-01 01:30:00+00:00,0.08984,0.08986,0.0894,0.08968,1543
2026-05-01 01:45:00+00:00,0.0896,0.08973,0.08945,0.08953,1486
2026-05-01 02:00:00+00:00,0.08957,0.08996,0.08934,0.08967,8785
2026-05-01 02:15:00+00:00,0.08967,0.08986,0.08967,0.08975,1606
2026-05-01 02:30:00+00:00,0.08978,0.08995,0.08977,0.08993,688
2026-05-01 02:45:00+00:00,0.08992,0.08995,0.08926,0.08933,3496
