open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,164.59,164.62,163.19,163.63,187.5
2026-04-29 15:15:00+00:00,163.57,164.06,163.38,164.04,390.96
2026-04-29 15:30:00+00:00,163.94,164.08,163.41,163.5,26.62
2026-04-29 15:45:00+00:00,163.64,163.87,162.88,163.28,276.11
2026-04-29 16:00:00+00:00,163.24,163.53,162.77,162.86,190.85
2026-04-29 16:15:00+00:00,163.0,163.06,162.63,162.69,80.21
2026-04-29 16:30:00+00:00,162.73,163.19,162.47,163.14,127.08
2026-04-29 16:45:00+00:00,163.09,163.39,163.03,163.16,5.76
2026-04-29 17:00:00+00:00,163.04,163.13,162.93,163.03,29.97
2026-04-29 17:15:00+00:00,163.0,163.15,162.89,163.03,19.21
2026-04-29 17:30:00+00:00,163.17,163.25,162.97,162.97,4.59
2026-04-29 17:45:00+00:00,163.12,163.5,163.11,163.22,79.21
2026-04-29 18:00:00+00:00,163.23,163.3,162.09,162.09,97.36
2026-04-29 18:15:00+00:00,162.12,162.58,162.07,162.41,226.36
2026-04-29 18:30:00+00:00,162.3,163.04,162.21,162.32,160.89
2026-04-29 18:45:00+00:00,162.34,163.25,162.34,163.09,136.97
2026-04-29 19:00:00+00:00,163.06,163.46,162.78,163.4,7.72
2026-04-29 19:15:00+00:00,163.47,163.69,163.37,163.52,111.5
2026-04-29 19:30:00+00:00,163.49,163.49,163.0,163.05,106.87
2026-04-29 19:45:00+00:00,163.1,163.91,163.1,163.84,9.82
2026-04-29 20:00:00+00:00,163.86,165.03,161.77,161.77,224.28
2026-04-29 20:15:00+00:00,161.74,162.42,161.5,162.39,120.22
2026-04-29 20:30:00+00:00,162.43,162.62,162.01,162.2,147.38
2026-04-29 20:45:00+00:00,162.1,162.14,161.54,161.75,42.16
2026-04-29 21:00:00+00:00,161.72,161.96,161.59,161.91,6.43
2026-04-29 21:15:00+00:00,161.89,161.91,161.12,161.62,26.9
2026-04-29 21:30:00+00:00,161.71,161.82,161.41,161.6,4.88
2026-04-29 21:45:00+00:00,161.8,162.37,161.74,162.24,65.86
2026-04-29 22:00:00+00:00,162.26,165.09,162.0,165.09,67.51
2026-04-29 22:15:00+00:00,165.13,165.87,164.26,164.42,39.57
2026-04-29 22:30:00+00:00,164.31,164.81,164.25,164.5,23.25
2026-04-29 22:45:00+00:00,164.57,164.94,164.47,164.78,10.25
2026-04-29 23:00:00+00:00,164.88,165.05,164.78,164.81,4.03
2026-04-29 23:15:00+00:00,164.81,164.89,164.68,164.86,4.41
2026-04-29 23:30:00+00:00,165.03,165.28,164.9,165.28,7.4
2026-04-29 23:45:00+00:00,165.32,165.59,165.32,165.4,12.42
2026-04-30 00:00:00+00:00,165.31,165.7,165.31,165.66,0.72
2026-04-30 00:15:00+00:00,165.48,166.05,165.48,166.05,1.43
2026-04-30 00:30:00+00:00,166.09,166.75,166.09,166.4,20.89
2026-04-30 00:45:00+00:00,166.4,166.59,165.88,166.09,32.91
2026-04-30 01:00:00+00:00,166.06,166.12,165.56,165.56,9.26
2026-04-30 01:15:00+00:00,165.59,165.97,165.59,165.95,79.3
2026-04-30 01:30:00+00:00,165.81,165.95,165.7,165.89,2.99
2026-04-30 01:45:00+00:00,165.85,165.95,165.65,165.95,0.41
2026-04-30 02:00:00+00:00,165.89,165.89,165.55,165.55,3.6
2026-04-30 02:15:00+00:00,165.5,165.5,165.23,165.23,20.71
2026-04-30 02:30:00+00:00,165.2,165.2,164.16,164.51,23.58
2026-04-30 02:45:00+00:00,164.31,164.31,163.69,164.16,24.24
2026-04-30 03:00:00+00:00,163.95,164.38,163.92,164.18,1.97
2026-04-30 03:15:00+00:00,163.97,163.97,163.75,163.75,1.44
2026-04-30 03:30:00+00:00,164.05,164.38,164.05,164.31,4.44
2026-04-30 03:45:00+00:00,164.14,164.14,164.04,164.04,0.15
2026-04-30 04:00:00+00:00,163.97,163.97,163.23,163.23,3.22
2026-04-30 04:15:00+00:00,163.23,163.23,162.8,163.02,3.89
2026-04-30 04:30:00+00:00,162.8,162.8,162.03,162.21,31.36
2026-04-30 04:45:00+00:00,162.21,162.65,162.07,162.22,74.87
2026-04-30 05:00:00+00:00,162.33,162.99,162.19,162.99,79.55
2026-04-30 05:15:00+00:00,162.97,162.97,162.35,162.45,22.2
2026-04-30 05:30:00+00:00,162.39,162.99,162.39,162.68,2.8
2026-04-30 05:45:00+00:00,162.71,162.71,162.43,162.43,3.22
2026-04-30 06:00:00+00:00,162.43,162.47,162.0,162.0,6.0
2026-04-30 06:15:00+00:00,162.35,162.5,162.22,162.32,2.51
2026-04-30 06:30:00+00:00,162.49,162.98,162.45,162.78,27.64
2026-04-30 06:45:00+00:00,162.77,162.86,162.72,162.86,0.92
2026-04-30 07:00:00+00:00,162.74,162.97,162.74,162.97,0.07
2026-04-30 07:15:00+00:00,163.0,163.04,162.81,163.04,1.14
2026-04-30 07:30:00+00:00,163.12,163.37,163.12,163.21,3.22
2026-04-30 07:45:00+00:00,163.17,163.25,162.64,163.02,39.16
2026-04-30 08:00:00+00:00,162.81,163.17,162.81,163.07,70.37
2026-04-30 08:15:00+00:00,162.81,162.81,162.5,162.61,0.76
2026-04-30 08:30:00+00:00,162.79,163.04,162.62,163.04,3.26
2026-04-30 08:45:00+00:00,162.81,162.83,162.52,162.65,5.99
2026-04-30 09:00:00+00:00,162.58,162.86,162.44,162.71,43.49
2026-04-30 09:15:00+00:00,162.49,162.67,162.44,162.67,0.33
2026-04-30 09:30:00+00:00,162.8,163.44,162.8,162.98,29.69
