open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.09012,0.09013,0.08902,0.0892,4593
2026-04-29 15:15:00+00:00,0.08931,0.08968,0.08925,0.08961,1152
2026-04-29 15:30:00+00:00,0.08958,0.08962,0.08872,0.08879,2010
2026-04-29 15:45:00+00:00,0.08888,0.08905,0.08872,0.08878,2708
2026-04-29 16:00:00+00:00,0.0888,0.08914,0.08842,0.08879,4864
2026-04-29 16:15:00+00:00,0.08875,0.08888,0.08833,0.08849,1928
2026-04-29 16:30:00+00:00,0.0885,0.08869,0.08834,0.0885,1319
2026-04-29 16:45:00+00:00,0.08846,0.08857,0.08745,0.08795,6065
2026-04-29 17:00:00+00:00,0.08811,0.08878,0.08811,0.08857,2621
2026-04-29 17:15:00+00:00,0.0885,0.08855,0.08809,0.08829,3658
2026-04-29 17:30:00+00:00,0.08828,0.08838,0.08826,0.08826,226
2026-04-29 17:45:00+00:00,0.08824,0.08871,0.08817,0.08851,5274
2026-04-29 18:00:00+00:00,0.08853,0.08853,0.087,0.08769,7758
2026-04-29 18:15:00+00:00,0.0876,0.08793,0.0871,0.0871,6213
2026-04-29 18:30:00+00:00,0.08709,0.0874,0.08663,0.08713,2052
2026-04-29 18:45:00+00:00,0.08713,0.08791,0.08713,0.08791,4727
2026-04-29 19:00:00+00:00,0.08791,0.08798,0.08755,0.08793,1032
2026-04-29 19:15:00+00:00,0.08783,0.08783,0.08771,0.08783,180
2026-04-29 19:30:00+00:00,0.08769,0.08769,0.08748,0.08764,156
2026-04-29 19:45:00+00:00,0.0876,0.08764,0.08753,0.08754,96
2026-04-29 20:00:00+00:00,0.08761,0.08765,0.0874,0.0874,269
2026-04-29 20:15:00+00:00,0.08744,0.08769,0.0873,0.08769,905
2026-04-29 20:30:00+00:00,0.08774,0.08811,0.08774,0.08806,272
2026-04-29 20:45:00+00:00,0.08802,0.08803,0.08724,0.08731,1920
2026-04-29 21:00:00+00:00,0.08735,0.08783,0.08726,0.08747,1273
2026-04-29 21:15:00+00:00,0.08749,0.0877,0.08748,0.0877,86
2026-04-29 21:30:00+00:00,0.08772,0.08794,0.08748,0.08748,1065
2026-04-29 21:45:00+00:00,0.08749,0.08772,0.08749,0.08772,272
2026-04-29 22:00:00+00:00,0.08758,0.08792,0.08748,0.08792,919
2026-04-29 22:15:00+00:00,0.08796,0.08815,0.08784,0.08789,1214
2026-04-29 22:30:00+00:00,0.08797,0.08905,0.08797,0.08862,9461
2026-04-29 22:45:00+00:00,0.08864,0.08957,0.08864,0.08886,4674
2026-04-29 23:00:00+00:00,0.08884,0.08916,0.08876,0.08916,1101
2026-04-29 23:15:00+00:00,0.0892,0.08924,0.08886,0.08905,1458
2026-04-29 23:30:00+00:00,0.08907,0.08912,0.08875,0.08885,2244
2026-04-29 23:45:00+00:00,0.08876,0.08876,0.08804,0.08824,8956
2026-04-30 00:00:00+00:00,0.08832,0.08862,0.08828,0.08858,2500
2026-04-30 00:15:00+00:00,0.0886,0.08878,0.0886,0.08869,285
2026-04-30 00:30:00+00:00,0.08869,0.08869,0.08869,0.08869,0
2026-04-30 00:45:00+00:00,0.0886,0.08896,0.08851,0.08893,943
2026-04-30 01:00:00+00:00,0.08887,0.08927,0.08887,0.0889,961
2026-04-30 01:15:00+00:00,0.08888,0.08889,0.08851,0.08853,2287
2026-04-30 01:30:00+00:00,0.08864,0.08883,0.08861,0.08875,1348
2026-04-30 01:45:00+00:00,0.08875,0.08882,0.08828,0.08836,2716
2026-04-30 02:00:00+00:00,0.08828,0.08849,0.08797,0.08797,2131
2026-04-30 02:15:00+00:00,0.08798,0.08804,0.08791,0.08793,879
2026-04-30 02:30:00+00:00,0.08792,0.08796,0.08744,0.08745,4764
2026-04-30 02:45:00+00:00,0.08744,0.08764,0.08722,0.08746,2258
2026-04-30 03:00:00+00:00,0.08747,0.08764,0.08735,0.08735,1040
2026-04-30 03:15:00+00:00,0.08735,0.08749,0.08725,0.08749,246
2026-04-30 03:30:00+00:00,0.08755,0.08798,0.08743,0.08795,1444
2026-04-30 03:45:00+00:00,0.08792,0.08804,0.0874,0.08755,1621
2026-04-30 04:00:00+00:00,0.08755,0.08756,0.08682,0.08682,13779
2026-04-30 04:15:00+00:00,0.08691,0.08717,0.08669,0.08717,5839
2026-04-30 04:30:00+00:00,0.08712,0.08714,0.0868,0.0868,2827
2026-04-30 04:45:00+00:00,0.0868,0.08684,0.08596,0.08664,24829
2026-04-30 05:00:00+00:00,0.08667,0.08688,0.08667,0.08685,2337
2026-04-30 05:15:00+00:00,0.08688,0.0873,0.08667,0.08679,1576
2026-04-30 05:30:00+00:00,0.0868,0.08717,0.0868,0.08713,1155
2026-04-30 05:45:00+00:00,0.08716,0.08735,0.087,0.08707,1490
2026-04-30 06:00:00+00:00,0.08701,0.08701,0.08679,0.08688,855
2026-04-30 06:15:00+00:00,0.08691,0.08725,0.08684,0.08715,5123
2026-04-30 06:30:00+00:00,0.08724,0.0875,0.08717,0.08727,506
2026-04-30 06:45:00+00:00,0.08732,0.0875,0.08732,0.08741,1778
2026-04-30 07:00:00+00:00,0.0873,0.08751,0.087,0.08739,6104
2026-04-30 07:15:00+00:00,0.08734,0.08734,0.08711,0.08718,983
2026-04-30 07:30:00+00:00,0.08723,0.08758,0.08721,0.08749,2841
2026-04-30 07:45:00+00:00,0.0876,0.08832,0.08758,0.08828,2170
2026-04-30 08:00:00+00:00,0.08824,0.08859,0.08784,0.08824,6538
2026-04-30 08:15:00+00:00,0.08821,0.08821,0.08788,0.08811,1609
2026-04-30 08:30:00+00:00,0.08802,0.08824,0.08785,0.08824,922
2026-04-30 08:45:00+00:00,0.08828,0.08833,0.088,0.08809,306
2026-04-30 09:00:00+00:00,0.08808,0.08851,0.08785,0.08811,1322
2026-04-30 09:15:00+00:00,0.08817,0.0883,0.08817,0.0883,92
2026-04-30 09:30:00+00:00,0.08833,0.08841,0.08821,0.08823,430
2026-04-30 09:45:00+00:00,0.08825,0.08872,0.08825,0.08872,1501
2026-04-30 10:00:00+00:00,0.08872,0.08894,0.08826,0.08848,2823
2026-04-30 10:15:00+00:00,0.08845,0.08863,0.08841,0.08855,297
2026-04-30 10:30:00+00:00,0.08854,0.08854,0.08852,0.08852,2
2026-04-30 10:45:00+00:00,0.08848,0.08869,0.08798,0.08859,11258
2026-04-30 11:00:00+00:00,0.08852,0.08915,0.08808,0.0887,10503
2026-04-30 11:15:00+00:00,0.08868,0.0891,0.08866,0.0888,1292
2026-04-30 11:30:00+00:00,0.08881,0.08937,0.08881,0.08929,2242
2026-04-30 11:45:00+00:00,0.08921,0.09013,0.08913,0.08975,3098
2026-04-30 12:00:00+00:00,0.08975,0.09001,0.08916,0.09001,8195
2026-04-30 12:15:00+00:00,0.09007,0.09026,0.09006,0.09025,1882
2026-04-30 12:30:00+00:00,0.09018,0.09018,0.08969,0.08984,5023
2026-04-30 12:45:00+00:00,0.0899,0.08993,0.08873,0.08874,8292
2026-04-30 13:00:00+00:00,0.08873,0.08948,0.08759,0.08817,15960
2026-04-30 13:15:00+00:00,0.08817,0.08846,0.08781,0.08814,6926
