open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.009724,0.009741,0.009621,0.00964,8065
2026-04-29 15:15:00+00:00,0.009644,0.009646,0.0095,0.00956,26964
2026-04-29 15:30:00+00:00,0.00956,0.009567,0.009468,0.009497,7049
2026-04-29 15:45:00+00:00,0.00949,0.00949,0.009259,0.00933,32704
2026-04-29 16:00:00+00:00,0.009331,0.009393,0.009318,0.009372,6903
2026-04-29 16:15:00+00:00,0.009375,0.009378,0.009321,0.009349,2746
2026-04-29 16:30:00+00:00,0.009347,0.009351,0.009329,0.009344,1202
2026-04-29 16:45:00+00:00,0.009346,0.009351,0.009317,0.009317,2198
2026-04-29 17:00:00+00:00,0.009324,0.009448,0.009315,0.009442,4927
2026-04-29 17:15:00+00:00,0.009438,0.009439,0.00941,0.00942,935
2026-04-29 17:30:00+00:00,0.009427,0.00943,0.009396,0.009406,764
2026-04-29 17:45:00+00:00,0.009402,0.009416,0.009391,0.009416,985
2026-04-29 18:00:00+00:00,0.009411,0.009483,0.009405,0.009447,2582
2026-04-29 18:15:00+00:00,0.009436,0.009493,0.009436,0.009446,1817
2026-04-29 18:30:00+00:00,0.009445,0.00949,0.009441,0.009471,2291
2026-04-29 18:45:00+00:00,0.009461,0.009493,0.009434,0.009493,3026
2026-04-29 19:00:00+00:00,0.009488,0.009499,0.009455,0.009481,2015
2026-04-29 19:15:00+00:00,0.009475,0.009517,0.00945,0.00949,11007
2026-04-29 19:30:00+00:00,0.009478,0.009486,0.009439,0.009439,3811
2026-04-29 19:45:00+00:00,0.00944,0.009451,0.009431,0.009438,839
2026-04-29 20:00:00+00:00,0.009438,0.00948,0.009422,0.009435,2612
2026-04-29 20:15:00+00:00,0.009433,0.009472,0.009428,0.00946,2569
2026-04-29 20:30:00+00:00,0.009451,0.009462,0.009451,0.009461,369
2026-04-29 20:45:00+00:00,0.009472,0.009473,0.009447,0.009448,125
2026-04-29 21:00:00+00:00,0.009446,0.009526,0.009441,0.009511,1359
2026-04-29 21:15:00+00:00,0.009505,0.009505,0.009439,0.009443,1784
2026-04-29 21:30:00+00:00,0.00946,0.009501,0.00946,0.009466,912
2026-04-29 21:45:00+00:00,0.009487,0.009487,0.009487,0.009487,36
2026-04-29 22:00:00+00:00,0.009475,0.009484,0.00947,0.009472,713
2026-04-29 22:15:00+00:00,0.009481,0.009482,0.009467,0.009467,263
2026-04-29 22:30:00+00:00,0.009475,0.009483,0.009465,0.009483,518
2026-04-29 22:45:00+00:00,0.009484,0.009524,0.009484,0.009521,2975
2026-04-29 23:00:00+00:00,0.009529,0.009556,0.009521,0.009533,3276
2026-04-29 23:15:00+00:00,0.009535,0.009539,0.009517,0.009517,808
2026-04-29 23:30:00+00:00,0.009522,0.00957,0.009522,0.009551,2302
2026-04-29 23:45:00+00:00,0.009553,0.009579,0.00954,0.009572,1226
2026-04-30 00:00:00+00:00,0.009575,0.009575,0.009495,0.009529,10538
2026-04-30 00:15:00+00:00,0.00953,0.00953,0.009457,0.009526,12393
2026-04-30 00:30:00+00:00,0.009528,0.009542,0.009526,0.009526,274
2026-04-30 00:45:00+00:00,0.009533,0.009552,0.009529,0.009549,1955
2026-04-30 01:00:00+00:00,0.009559,0.009569,0.009491,0.009515,5526
2026-04-30 01:15:00+00:00,0.009506,0.00955,0.009505,0.009528,2825
2026-04-30 01:30:00+00:00,0.009531,0.00957,0.009524,0.009537,806
2026-04-30 01:45:00+00:00,0.009536,0.00956,0.009522,0.009534,3791
2026-04-30 02:00:00+00:00,0.009531,0.009584,0.009521,0.009584,895
2026-04-30 02:15:00+00:00,0.009587,0.009621,0.009576,0.009608,1022
2026-04-30 02:30:00+00:00,0.009609,0.009628,0.009576,0.009598,2472
2026-04-30 02:45:00+00:00,0.009597,0.009643,0.009592,0.009628,942
2026-04-30 03:00:00+00:00,0.009623,0.009635,0.009622,0.00963,289
2026-04-30 03:15:00+00:00,0.009635,0.009706,0.009635,0.009706,3162
2026-04-30 03:30:00+00:00,0.009708,0.009716,0.009683,0.00969,1001
2026-04-30 03:45:00+00:00,0.009693,0.009714,0.009677,0.009699,2412
2026-04-30 04:00:00+00:00,0.009696,0.009725,0.009684,0.009719,2554
2026-04-30 04:15:00+00:00,0.009717,0.009775,0.009699,0.009758,3639
2026-04-30 04:30:00+00:00,0.009761,0.009798,0.009724,0.009741,12254
2026-04-30 04:45:00+00:00,0.009733,0.009753,0.009714,0.009731,2924
2026-04-30 05:00:00+00:00,0.009724,0.009731,0.009542,0.009565,16663
2026-04-30 05:15:00+00:00,0.009555,0.009648,0.009523,0.00963,17600
2026-04-30 05:30:00+00:00,0.009632,0.00967,0.009618,0.009644,4820
2026-04-30 05:45:00+00:00,0.009646,0.0097,0.009614,0.009656,7437
2026-04-30 06:00:00+00:00,0.009656,0.009657,0.009613,0.009622,3212
2026-04-30 06:15:00+00:00,0.009619,0.009679,0.009614,0.009679,1029
