open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.8979,0.8997,0.8914,0.8931,89180
2026-04-29 15:15:00+00:00,0.893,0.897,0.8893,0.8948,98773
2026-04-29 15:30:00+00:00,0.895,0.8983,0.8908,0.8913,128144
2026-04-29 15:45:00+00:00,0.8915,0.8988,0.8865,0.8961,202895
2026-04-29 16:00:00+00:00,0.896,0.9082,0.8951,0.9057,456552
2026-04-29 16:15:00+00:00,0.9057,0.9108,0.8987,0.9024,271276
2026-04-29 16:30:00+00:00,0.902,0.9063,0.8993,0.9043,74724
2026-04-29 16:45:00+00:00,0.904,0.9052,0.8953,0.898,137535
2026-04-29 17:00:00+00:00,0.8982,0.9009,0.8938,0.8964,150784
2026-04-29 17:15:00+00:00,0.8963,0.8983,0.8914,0.8974,65366
2026-04-29 17:30:00+00:00,0.8975,0.8991,0.8963,0.897,29453
2026-04-29 17:45:00+00:00,0.897,0.9028,0.8964,0.9028,55034
2026-04-29 18:00:00+00:00,0.903,0.9055,0.8894,0.8905,323272
2026-04-29 18:15:00+00:00,0.8905,0.8936,0.8829,0.8866,256606
2026-04-29 18:30:00+00:00,0.8867,0.8996,0.8826,0.897,209404
2026-04-29 18:45:00+00:00,0.8971,0.9075,0.897,0.9075,167134
2026-04-29 19:00:00+00:00,0.9075,0.9142,0.9014,0.9138,249053
2026-04-29 19:15:00+00:00,0.9138,0.9379,0.9104,0.9251,821925
2026-04-29 19:30:00+00:00,0.9252,0.9354,0.9234,0.9317,290552
2026-04-29 19:45:00+00:00,0.9317,0.9381,0.9292,0.9362,280301
2026-04-29 20:00:00+00:00,0.936,0.9415,0.9262,0.9269,373573
2026-04-29 20:15:00+00:00,0.927,0.9404,0.927,0.9351,227729
2026-04-29 20:30:00+00:00,0.9353,0.9386,0.9291,0.9358,168449
2026-04-29 20:45:00+00:00,0.936,0.9425,0.934,0.9345,214913
2026-04-29 21:00:00+00:00,0.9347,0.951,0.9347,0.945,274706
2026-04-29 21:15:00+00:00,0.9451,0.9651,0.9446,0.9578,584847
2026-04-29 21:30:00+00:00,0.9579,0.9685,0.9545,0.9674,255838
2026-04-29 21:45:00+00:00,0.9674,0.9709,0.9636,0.9699,317636
2026-04-29 22:00:00+00:00,0.9698,0.975,0.9636,0.9668,290644
2026-04-29 22:15:00+00:00,0.9668,0.9743,0.9552,0.9567,451637
2026-04-29 22:30:00+00:00,0.957,0.9577,0.9532,0.9562,190165
2026-04-29 22:45:00+00:00,0.9561,0.9623,0.9505,0.9599,184481
2026-04-29 23:00:00+00:00,0.9598,0.9598,0.9503,0.9513,172287
2026-04-29 23:15:00+00:00,0.9516,0.952,0.9428,0.9464,324794
2026-04-29 23:30:00+00:00,0.9464,0.9507,0.945,0.9492,195965
2026-04-29 23:45:00+00:00,0.9492,0.954,0.9473,0.9477,143052
2026-04-30 00:00:00+00:00,0.948,0.9496,0.943,0.9457,159286
2026-04-30 00:15:00+00:00,0.9459,0.953,0.9389,0.946,244247
2026-04-30 00:30:00+00:00,0.9461,0.9581,0.9455,0.9501,183090
2026-04-30 00:45:00+00:00,0.9501,0.9584,0.9496,0.9564,93677
2026-04-30 01:00:00+00:00,0.9561,0.9596,0.9551,0.9573,107954
2026-04-30 01:15:00+00:00,0.9574,0.9603,0.9564,0.9597,117730
2026-04-30 01:30:00+00:00,0.9597,0.9637,0.958,0.9605,93644
2026-04-30 01:45:00+00:00,0.9607,0.9652,0.958,0.9616,94244
2026-04-30 02:00:00+00:00,0.9616,0.9632,0.956,0.9604,88667
2026-04-30 02:15:00+00:00,0.9604,0.9621,0.9552,0.9569,80384
2026-04-30 02:30:00+00:00,0.9568,0.9568,0.9359,0.9397,412432
2026-04-30 02:45:00+00:00,0.9399,0.941,0.9337,0.939,168692
2026-04-30 03:00:00+00:00,0.939,0.941,0.9328,0.937,69871
2026-04-30 03:15:00+00:00,0.937,0.9377,0.9311,0.9365,70873
2026-04-30 03:30:00+00:00,0.9366,0.9368,0.9274,0.9324,78740
2026-04-30 03:45:00+00:00,0.9321,0.9358,0.9311,0.9312,31563
2026-04-30 04:00:00+00:00,0.9312,0.932,0.9272,0.9299,54538
2026-04-30 04:15:00+00:00,0.93,0.9311,0.9266,0.928,79955
2026-04-30 04:30:00+00:00,0.928,0.9308,0.9205,0.9219,100209
2026-04-30 04:45:00+00:00,0.9221,0.9285,0.9221,0.9271,81381
2026-04-30 05:00:00+00:00,0.9272,0.9377,0.9264,0.9358,64234
2026-04-30 05:15:00+00:00,0.9356,0.9356,0.9231,0.9258,46459
2026-04-30 05:30:00+00:00,0.9258,0.9321,0.9254,0.9304,29508
2026-04-30 05:45:00+00:00,0.9304,0.9335,0.9293,0.9308,27174
2026-04-30 06:00:00+00:00,0.9305,0.9394,0.9298,0.9303,74190
2026-04-30 06:15:00+00:00,0.9303,0.9327,0.9206,0.9287,131248
2026-04-30 06:30:00+00:00,0.9285,0.9357,0.9283,0.9327,46054
2026-04-30 06:45:00+00:00,0.9326,0.9359,0.9302,0.9304,40959
2026-04-30 07:00:00+00:00,0.9303,0.9327,0.9276,0.9282,50463
2026-04-30 07:15:00+00:00,0.9281,0.9282,0.9244,0.9268,55910
2026-04-30 07:30:00+00:00,0.9267,0.9276,0.9214,0.9242,77643
2026-04-30 07:45:00+00:00,0.9242,0.9245,0.9185,0.9225,110300
2026-04-30 08:00:00+00:00,0.9226,0.9235,0.9186,0.9204,107842
2026-04-30 08:15:00+00:00,0.9203,0.9209,0.9173,0.92,96107
2026-04-30 08:30:00+00:00,0.9199,0.9208,0.9174,0.9187,20976
2026-04-30 08:45:00+00:00,0.9188,0.9242,0.9188,0.9205,54374
2026-04-30 09:00:00+00:00,0.9203,0.9231,0.9183,0.9187,26454
2026-04-30 09:15:00+00:00,0.9187,0.9187,0.9144,0.9172,48401
2026-04-30 09:30:00+00:00,0.9172,0.9188,0.9133,0.9139,52018
2026-04-30 09:45:00+00:00,0.9138,0.9148,0.9108,0.9133,35777
2026-04-30 10:00:00+00:00,0.9131,0.916,0.9095,0.9106,55655
2026-04-30 10:15:00+00:00,0.9104,0.9118,0.9071,0.9092,56401
2026-04-30 10:30:00+00:00,0.9093,0.9114,0.9074,0.9092,30248
2026-04-30 10:45:00+00:00,0.9093,0.9097,0.9038,0.9053,88483
2026-04-30 11:00:00+00:00,0.9052,0.908,0.9024,0.903,83216
2026-04-30 11:15:00+00:00,0.903,0.9055,0.9002,0.9024,72177
2026-04-30 11:30:00+00:00,0.9024,0.9042,0.8987,0.9006,97945
2026-04-30 11:45:00+00:00,0.9005,0.9038,0.8992,0.9026,54738
2026-04-30 12:00:00+00:00,0.9025,0.9093,0.9009,0.9068,138716
2026-04-30 12:15:00+00:00,0.9066,0.9078,0.8993,0.8996,116382
2026-04-30 12:30:00+00:00,0.8995,0.9044,0.8991,0.8997,45224
2026-04-30 12:45:00+00:00,0.8996,0.9046,0.8996,0.9044,54170
2026-04-30 13:00:00+00:00,0.9043,0.9071,0.9012,0.9017,52112
2026-04-30 13:15:00+00:00,0.9016,0.904,0.9004,0.9021,25334
2026-04-30 13:30:00+00:00,0.902,0.9045,0.9008,0.9037,27356
2026-04-30 13:45:00+00:00,0.9036,0.9076,0.9002,0.9025,77851
2026-04-30 14:00:00+00:00,0.9023,0.9053,0.8807,0.89,591497
2026-04-30 14:15:00+00:00,0.89,0.8902,0.8759,0.8878,285512
2026-04-30 14:30:00+00:00,0.8877,0.8963,0.8872,0.8932,99685
2026-04-30 14:45:00+00:00,0.8931,0.8953,0.8888,0.8923,49892
2026-04-30 15:00:00+00:00,0.8923,0.894,0.8901,0.8925,53496
2026-04-30 15:15:00+00:00,0.8926,0.8975,0.8924,0.8973,55385
2026-04-30 15:30:00+00:00,0.8973,0.8992,0.8949,0.897,57087
2026-04-30 15:45:00+00:00,0.8969,0.8996,0.8951,0.8994,25459
2026-04-30 16:00:00+00:00,0.8994,0.9016,0.896,0.8988,80248
2026-04-30 16:15:00+00:00,0.8989,0.8998,0.8953,0.8963,42982
2026-04-30 16:30:00+00:00,0.8964,0.8983,0.8953,0.8953,21730
2026-04-30 16:45:00+00:00,0.8953,0.8973,0.8941,0.8972,19298
2026-04-30 17:00:00+00:00,0.8973,0.8979,0.8943,0.8957,21428
2026-04-30 17:15:00+00:00,0.8957,0.8981,0.8935,0.8973,42201
2026-04-30 17:30:00+00:00,0.8972,0.9,0.8942,0.8949,34737
2026-04-30 17:45:00+00:00,0.8949,0.8973,0.8936,0.8936,28973
2026-04-30 18:00:00+00:00,0.8935,0.896,0.8911,0.8926,32862
2026-04-30 18:15:00+00:00,0.8925,0.8984,0.8801,0.8858,239786
2026-04-30 18:30:00+00:00,0.8859,0.8863,0.8677,0.8794,847880
2026-04-30 18:45:00+00:00,0.8793,0.881,0.8767,0.8808,87636
2026-04-30 19:00:00+00:00,0.8809,0.8893,0.8809,0.8879,120993
2026-04-30 19:15:00+00:00,0.8876,0.8888,0.8857,0.8857,45500
2026-04-30 19:30:00+00:00,0.8856,0.8873,0.885,0.8866,18791
2026-04-30 19:45:00+00:00,0.8866,0.8885,0.8861,0.8876,23692
2026-04-30 20:00:00+00:00,0.8876,0.8908,0.8864,0.8902,19133
2026-04-30 20:15:00+00:00,0.8905,0.8915,0.8877,0.889,16860
2026-04-30 20:30:00+00:00,0.889,0.8936,0.8884,0.891,33661
2026-04-30 20:45:00+00:00,0.891,0.8917,0.8896,0.8909,25495
2026-04-30 21:00:00+00:00,0.8909,0.8925,0.8901,0.8925,13094
2026-04-30 21:15:00+00:00,0.8925,0.8927,0.8871,0.8883,21104
2026-04-30 21:30:00+00:00,0.8883,0.8906,0.8868,0.8882,26917
2026-04-30 21:45:00+00:00,0.8882,0.8882,0.8844,0.8862,27206
2026-04-30 22:00:00+00:00,0.8863,0.8887,0.8861,0.8876,14234
2026-04-30 22:15:00+00:00,0.8875,0.8883,0.8856,0.8866,14976
2026-04-30 22:30:00+00:00,0.8865,0.8873,0.884,0.8865,27675
2026-04-30 22:45:00+00:00,0.8866,0.8879,0.8846,0.8868,16781
2026-04-30 23:00:00+00:00,0.8868,0.8883,0.8845,0.8868,32746
