open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,8.999,9.01,8.92,8.935,4711
2026-04-29 15:15:00+00:00,8.931,8.953,8.926,8.953,459
2026-04-29 15:30:00+00:00,8.95,8.952,8.9,8.904,9753
2026-04-29 15:45:00+00:00,8.902,8.921,8.902,8.908,5174
2026-04-29 16:00:00+00:00,8.911,8.929,8.902,8.914,1773
2026-04-29 16:15:00+00:00,8.918,8.918,8.9,8.906,6223
2026-04-29 16:30:00+00:00,8.903,8.908,8.793,8.813,44958
2026-04-29 16:45:00+00:00,8.811,8.825,8.786,8.8,3349
2026-04-29 17:00:00+00:00,8.805,8.833,8.794,8.827,4433
2026-04-29 17:15:00+00:00,8.83,8.852,8.806,8.82,1331
2026-04-29 17:30:00+00:00,8.825,8.83,8.814,8.83,377
2026-04-29 17:45:00+00:00,8.829,8.861,8.829,8.86,1672
2026-04-29 18:00:00+00:00,8.862,8.883,8.749,8.823,13741
2026-04-29 18:15:00+00:00,8.814,8.855,8.812,8.855,17253
2026-04-29 18:30:00+00:00,8.859,8.87,8.805,8.81,16073
2026-04-29 18:45:00+00:00,8.806,8.858,8.798,8.847,1271
2026-04-29 19:00:00+00:00,8.843,8.843,8.804,8.825,2550
2026-04-29 19:15:00+00:00,8.822,8.835,8.819,8.83,619
2026-04-29 19:30:00+00:00,8.83,8.83,8.755,8.767,5689
2026-04-29 19:45:00+00:00,8.767,8.797,8.764,8.773,1732
2026-04-29 20:00:00+00:00,8.772,8.851,8.772,8.838,6438
2026-04-29 20:15:00+00:00,8.84,8.872,8.836,8.837,2358
2026-04-29 20:30:00+00:00,8.843,8.882,8.843,8.871,3528
2026-04-29 20:45:00+00:00,8.871,8.886,8.85,8.853,2540
2026-04-29 21:00:00+00:00,8.853,8.892,8.852,8.861,2111
2026-04-29 21:15:00+00:00,8.869,8.876,8.858,8.858,560
2026-04-29 21:30:00+00:00,8.856,8.936,8.854,8.916,2404
2026-04-29 21:45:00+00:00,8.921,8.931,8.906,8.911,793
2026-04-29 22:00:00+00:00,8.911,8.922,8.907,8.91,933
2026-04-29 22:15:00+00:00,8.911,8.975,8.909,8.964,12306
2026-04-29 22:30:00+00:00,8.97,8.985,8.938,8.946,3898
2026-04-29 22:45:00+00:00,8.944,8.96,8.926,8.926,1333
2026-04-29 23:00:00+00:00,8.927,8.946,8.923,8.928,2108
2026-04-29 23:15:00+00:00,8.92,8.936,8.888,8.89,2820
2026-04-29 23:30:00+00:00,8.89,8.899,8.886,8.891,1465
2026-04-29 23:45:00+00:00,8.9,8.904,8.886,8.899,927
2026-04-30 00:00:00+00:00,8.903,8.922,8.9,8.915,5053
2026-04-30 00:15:00+00:00,8.916,8.916,8.907,8.909,146
2026-04-30 00:30:00+00:00,8.916,8.924,8.897,8.91,4316
2026-04-30 00:45:00+00:00,8.911,8.936,8.911,8.916,2348
2026-04-30 01:00:00+00:00,8.91,8.91,8.89,8.907,1519
2026-04-30 01:15:00+00:00,8.9,8.9,8.875,8.881,411
2026-04-30 01:30:00+00:00,8.877,8.902,8.865,8.887,10381
2026-04-30 01:45:00+00:00,8.886,8.896,8.879,8.88,1163
2026-04-30 02:00:00+00:00,8.88,8.887,8.866,8.866,1092
2026-04-30 02:15:00+00:00,8.869,8.875,8.856,8.875,1199
2026-04-30 02:30:00+00:00,8.869,8.869,8.8,8.804,7963
2026-04-30 02:45:00+00:00,8.804,8.804,8.77,8.799,3618
2026-04-30 03:00:00+00:00,8.798,8.81,8.79,8.795,1463
2026-04-30 03:15:00+00:00,8.795,8.818,8.768,8.807,2592
2026-04-30 03:30:00+00:00,8.811,8.836,8.757,8.835,3156
2026-04-30 03:45:00+00:00,8.837,8.841,8.814,8.826,3637
2026-04-30 04:00:00+00:00,8.823,8.845,8.806,8.833,8974
2026-04-30 04:15:00+00:00,8.821,8.821,8.804,8.812,511
2026-04-30 04:30:00+00:00,8.811,8.815,8.768,8.787,4204
2026-04-30 04:45:00+00:00,8.786,8.792,8.77,8.77,373
2026-04-30 05:00:00+00:00,8.765,8.786,8.746,8.786,1875
2026-04-30 05:15:00+00:00,8.79,8.794,8.742,8.755,1796
