open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.7722,0.78,0.7635,0.777,271058.39
2026-04-29 15:15:00+00:00,0.777,0.785,0.7703,0.7808,179486.35
2026-04-29 15:30:00+00:00,0.7809,0.7822,0.7671,0.7713,167436.43
2026-04-29 15:45:00+00:00,0.7712,0.7725,0.7251,0.7436,677616.61
2026-04-29 16:00:00+00:00,0.7434,0.766,0.7328,0.761,528683.77
2026-04-29 16:15:00+00:00,0.7609,0.7649,0.7418,0.7454,275370.38
2026-04-29 16:30:00+00:00,0.7453,0.758,0.7442,0.7536,141742.34
2026-04-29 16:45:00+00:00,0.7536,0.7542,0.7416,0.7516,147210.54
2026-04-29 17:00:00+00:00,0.7516,0.756,0.7169,0.7354,311112.61
2026-04-29 17:15:00+00:00,0.7354,0.7577,0.7354,0.7496,167440.78
2026-04-29 17:30:00+00:00,0.7497,0.7574,0.7479,0.753,122243.62
2026-04-29 17:45:00+00:00,0.753,0.7659,0.752,0.7626,150087.93
2026-04-29 18:00:00+00:00,0.7627,0.7648,0.7376,0.7435,255641.62
2026-04-29 18:15:00+00:00,0.7437,0.7526,0.7356,0.7487,166293.26
2026-04-29 18:30:00+00:00,0.7488,0.7563,0.7472,0.7533,110585.09
2026-04-29 18:45:00+00:00,0.7534,0.7609,0.7534,0.758,106725.39
2026-04-29 19:00:00+00:00,0.758,0.7606,0.7483,0.7551,99009.98
2026-04-29 19:15:00+00:00,0.7552,0.7565,0.7459,0.7506,117378.84
2026-04-29 19:30:00+00:00,0.7501,0.7502,0.7438,0.7477,61981.32
2026-04-29 19:45:00+00:00,0.7478,0.7514,0.7447,0.7465,48890.61
2026-04-29 20:00:00+00:00,0.7466,0.7635,0.746,0.7601,73900.65
2026-04-29 20:15:00+00:00,0.7602,0.7833,0.7599,0.7791,178429.58
2026-04-29 20:30:00+00:00,0.7791,0.788,0.7741,0.7757,160512.31
2026-04-29 20:45:00+00:00,0.7759,0.794,0.7724,0.785,142736.15
2026-04-29 21:00:00+00:00,0.7851,0.7915,0.7785,0.7804,90887.07
2026-04-29 21:15:00+00:00,0.7804,0.7868,0.7777,0.7787,51717.75
2026-04-29 21:30:00+00:00,0.7787,0.7815,0.7753,0.7808,39179.17
2026-04-29 21:45:00+00:00,0.7804,0.782,0.7708,0.7741,43801.62
2026-04-29 22:00:00+00:00,0.7743,0.7761,0.7654,0.7707,62171.53
2026-04-29 22:15:00+00:00,0.7706,0.7798,0.7676,0.7712,60650.18
2026-04-29 22:30:00+00:00,0.7713,0.7769,0.7675,0.7737,33795.76
2026-04-29 22:45:00+00:00,0.7737,0.7795,0.7639,0.7697,88645.97
2026-04-29 23:00:00+00:00,0.7697,0.774,0.766,0.7726,52868.19
2026-04-29 23:15:00+00:00,0.7727,0.7839,0.772,0.7824,86269.55
2026-04-29 23:30:00+00:00,0.7824,0.7874,0.7781,0.7831,64652.04
2026-04-29 23:45:00+00:00,0.7832,0.7839,0.7701,0.7729,60971.95
2026-04-30 00:00:00+00:00,0.7729,0.776,0.7692,0.7705,57639.24
2026-04-30 00:15:00+00:00,0.7703,0.779,0.7701,0.7789,38738.15
2026-04-30 00:30:00+00:00,0.7789,0.7817,0.7703,0.7733,62087.65
2026-04-30 00:45:00+00:00,0.7735,0.784,0.773,0.7772,66330.53
2026-04-30 01:00:00+00:00,0.7773,0.7793,0.7703,0.7709,52993.21
2026-04-30 01:15:00+00:00,0.7708,0.7733,0.7669,0.7717,59549.1
2026-04-30 01:30:00+00:00,0.7715,0.777,0.77,0.7758,57729.32
2026-04-30 01:45:00+00:00,0.7758,0.7761,0.7652,0.7674,84692.95
2026-04-30 02:00:00+00:00,0.7674,0.7684,0.7533,0.7592,144592.35
2026-04-30 02:15:00+00:00,0.7593,0.7633,0.7578,0.7609,64461.82
2026-04-30 02:30:00+00:00,0.7609,0.7611,0.7397,0.7484,230121.29
2026-04-30 02:45:00+00:00,0.7484,0.7516,0.7474,0.7482,68398.7
2026-04-30 03:00:00+00:00,0.7481,0.7549,0.7447,0.7496,132598.66
2026-04-30 03:15:00+00:00,0.7496,0.7539,0.749,0.7529,52049.82
2026-04-30 03:30:00+00:00,0.7529,0.7567,0.7501,0.7557,51654.7
2026-04-30 03:45:00+00:00,0.7556,0.7556,0.7501,0.7511,45873.52
2026-04-30 04:00:00+00:00,0.7511,0.7566,0.7496,0.7551,99796.18
2026-04-30 04:15:00+00:00,0.7551,0.7587,0.7511,0.7511,52048.53
2026-04-30 04:30:00+00:00,0.7511,0.7566,0.7488,0.7522,82153.23
2026-04-30 04:45:00+00:00,0.7522,0.7522,0.742,0.7446,122163.6
2026-04-30 05:00:00+00:00,0.7447,0.755,0.7408,0.7535,181374.67
2026-04-30 05:15:00+00:00,0.7534,0.755,0.7477,0.7488,95691.77
2026-04-30 05:30:00+00:00,0.7487,0.7539,0.7477,0.7521,71452.6
2026-04-30 05:45:00+00:00,0.7523,0.7536,0.7485,0.7507,55816.73
2026-04-30 06:00:00+00:00,0.7507,0.7576,0.7499,0.7537,68160.48
2026-04-30 06:15:00+00:00,0.7536,0.7571,0.7513,0.7533,53136.55
2026-04-30 06:30:00+00:00,0.7533,0.778,0.7529,0.7671,219246.1
2026-04-30 06:45:00+00:00,0.7671,0.7677,0.7576,0.7595,105663.39
2026-04-30 07:00:00+00:00,0.7594,0.7604,0.754,0.7555,78395.46
