open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,9.192,9.201,9.127,9.145,136453.2
2026-04-29 15:15:00+00:00,9.144,9.166,9.13,9.159,61944.0
2026-04-29 15:30:00+00:00,9.159,9.178,9.101,9.102,96887.2
2026-04-29 15:45:00+00:00,9.103,9.111,9.069,9.09,162658.1
2026-04-29 16:00:00+00:00,9.09,9.123,9.078,9.109,30101.4
2026-04-29 16:15:00+00:00,9.108,9.114,9.068,9.082,48146.9
2026-04-29 16:30:00+00:00,9.081,9.088,9.051,9.085,64085.3
2026-04-29 16:45:00+00:00,9.085,9.093,9.069,9.078,18435.9
2026-04-29 17:00:00+00:00,9.078,9.109,9.078,9.097,15798.1
2026-04-29 17:15:00+00:00,9.096,9.126,9.088,9.102,37406.8
2026-04-29 17:30:00+00:00,9.103,9.118,9.1,9.116,12441.5
2026-04-29 17:45:00+00:00,9.115,9.149,9.105,9.149,22186.5
2026-04-29 18:00:00+00:00,9.149,9.158,8.904,8.966,582085.1
2026-04-29 18:15:00+00:00,8.966,8.993,8.924,8.949,114565.1
2026-04-29 18:30:00+00:00,8.948,8.981,8.898,8.964,146721.7
2026-04-29 18:45:00+00:00,8.964,9.029,8.959,9.029,34867.6
2026-04-29 19:00:00+00:00,9.028,9.03,8.994,9.023,34214.3
2026-04-29 19:15:00+00:00,9.024,9.031,9.009,9.016,17852.9
2026-04-29 19:30:00+00:00,9.015,9.016,8.973,8.996,18330.3
2026-04-29 19:45:00+00:00,8.997,9.013,8.995,9.005,15922.7
2026-04-29 20:00:00+00:00,9.006,9.047,8.998,9.019,83356.0
2026-04-29 20:15:00+00:00,9.018,9.047,9.017,9.047,15583.9
2026-04-29 20:30:00+00:00,9.047,9.07,9.041,9.069,19734.4
2026-04-29 20:45:00+00:00,9.068,9.073,9.053,9.053,21340.1
2026-04-29 21:00:00+00:00,9.053,9.074,9.042,9.068,43893.8
2026-04-29 21:15:00+00:00,9.07,9.095,9.067,9.093,18520.0
2026-04-29 21:30:00+00:00,9.094,9.104,9.087,9.102,20076.2
2026-04-29 21:45:00+00:00,9.102,9.119,9.089,9.091,9053.8
2026-04-29 22:00:00+00:00,9.092,9.108,9.081,9.108,15120.1
2026-04-29 22:15:00+00:00,9.109,9.111,9.091,9.091,13997.6
2026-04-29 22:30:00+00:00,9.092,9.109,9.091,9.103,5610.4
2026-04-29 22:45:00+00:00,9.103,9.119,9.103,9.11,16747.0
2026-04-29 23:00:00+00:00,9.111,9.119,9.099,9.118,17620.0
2026-04-29 23:15:00+00:00,9.118,9.119,9.093,9.103,14493.8
2026-04-29 23:30:00+00:00,9.104,9.124,9.104,9.123,15106.5
2026-04-29 23:45:00+00:00,9.123,9.13,9.106,9.106,19849.1
2026-04-30 00:00:00+00:00,9.107,9.119,9.089,9.091,49787.9
2026-04-30 00:15:00+00:00,9.091,9.112,9.085,9.108,20189.0
2026-04-30 00:30:00+00:00,9.108,9.156,9.108,9.139,35528.5
2026-04-30 00:45:00+00:00,9.14,9.174,9.14,9.166,33442.8
2026-04-30 01:00:00+00:00,9.165,9.175,9.15,9.152,21367.5
2026-04-30 01:15:00+00:00,9.152,9.172,9.142,9.164,13027.8
2026-04-30 01:30:00+00:00,9.164,9.173,9.154,9.165,20909.0
2026-04-30 01:45:00+00:00,9.166,9.184,9.153,9.158,28732.8
2026-04-30 02:00:00+00:00,9.158,9.175,9.158,9.167,17147.9
2026-04-30 02:15:00+00:00,9.167,9.174,9.141,9.144,107208.5
2026-04-30 02:30:00+00:00,9.145,9.147,9.06,9.072,77452.1
2026-04-30 02:45:00+00:00,9.072,9.094,9.055,9.087,38879.2
2026-04-30 03:00:00+00:00,9.086,9.094,9.072,9.08,20222.8
2026-04-30 03:15:00+00:00,9.08,9.104,9.073,9.104,20460.9
2026-04-30 03:30:00+00:00,9.104,9.116,9.09,9.112,12766.4
2026-04-30 03:45:00+00:00,9.111,9.114,9.103,9.103,6478.4
