open_time,open,high,low,close,volume
2026-05-03 01:00:00+00:00,0.08584,0.08584,0.08474,0.08489,41213
2026-05-03 01:15:00+00:00,0.08493,0.08526,0.08477,0.0851,20588
2026-05-03 01:30:00+00:00,0.08513,0.08519,0.08464,0.08491,13036
2026-05-03 01:45:00+00:00,0.08493,0.08519,0.08469,0.08497,18584
2026-05-03 02:00:00+00:00,0.085,0.08517,0.08447,0.08456,15546
2026-05-03 02:15:00+00:00,0.08454,0.08489,0.08434,0.08485,7875
2026-05-03 02:30:00+00:00,0.08483,0.0851,0.08455,0.08471,7439
2026-05-03 02:45:00+00:00,0.08478,0.08482,0.08377,0.08397,17687
2026-05-03 03:00:00+00:00,0.08392,0.08446,0.08357,0.08416,15405
2026-05-03 03:15:00+00:00,0.08416,0.08473,0.08409,0.0845,7519
2026-05-03 03:30:00+00:00,0.08447,0.08513,0.08447,0.08491,9545
2026-05-03 03:45:00+00:00,0.08489,0.08508,0.08462,0.08463,3726
2026-05-03 04:00:00+00:00,0.08464,0.08479,0.08433,0.08446,4710
2026-05-03 04:15:00+00:00,0.08443,0.08483,0.08437,0.08441,3326
2026-05-03 04:30:00+00:00,0.08438,0.08443,0.0841,0.08432,7250
2026-05-03 04:45:00+00:00,0.0843,0.08466,0.08403,0.08406,10962
2026-05-03 05:00:00+00:00,0.08406,0.08462,0.08406,0.0844,6349
2026-05-03 05:15:00+00:00,0.08437,0.08472,0.08415,0.08452,14169
2026-05-03 05:30:00+00:00,0.08451,0.08507,0.08439,0.08471,11311
2026-05-03 05:45:00+00:00,0.08471,0.08471,0.08421,0.08431,6726
2026-05-03 06:00:00+00:00,0.08436,0.08452,0.08415,0.08415,4043
