open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.10544,0.10558,0.10356,0.10398,266710
2026-04-29 15:15:00+00:00,0.10397,0.10429,0.10367,0.10398,274820
2026-04-29 15:30:00+00:00,0.10397,0.10415,0.1019,0.1023,788755
2026-04-29 15:45:00+00:00,0.1023,0.10258,0.10166,0.10224,519748
2026-04-29 16:00:00+00:00,0.10226,0.10251,0.10191,0.10198,184317
2026-04-29 16:15:00+00:00,0.10198,0.10214,0.10145,0.10207,206740
2026-04-29 16:30:00+00:00,0.10207,0.10254,0.10188,0.10227,184069
2026-04-29 16:45:00+00:00,0.10227,0.10227,0.10155,0.10182,71384
2026-04-29 17:00:00+00:00,0.10183,0.10236,0.10183,0.10217,38196
2026-04-29 17:15:00+00:00,0.10216,0.10266,0.10174,0.10209,160404
2026-04-29 17:30:00+00:00,0.1021,0.10242,0.10204,0.10237,71002
2026-04-29 17:45:00+00:00,0.10237,0.10322,0.10217,0.10319,107632
2026-04-29 18:00:00+00:00,0.10318,0.10338,0.0998,0.10088,710431
2026-04-29 18:15:00+00:00,0.10087,0.10158,0.10044,0.10082,259355
2026-04-29 18:30:00+00:00,0.10083,0.10162,0.10035,0.10133,212106
2026-04-29 18:45:00+00:00,0.10133,0.10208,0.10121,0.10207,99129
2026-04-29 19:00:00+00:00,0.10207,0.10267,0.10194,0.10267,135916
2026-04-29 19:15:00+00:00,0.10267,0.10281,0.10223,0.10224,86146
2026-04-29 19:30:00+00:00,0.10223,0.10227,0.10172,0.102,78124
2026-04-29 19:45:00+00:00,0.10201,0.10248,0.10201,0.10236,76909
2026-04-29 20:00:00+00:00,0.10237,0.10285,0.10221,0.10261,255889
2026-04-29 20:15:00+00:00,0.10262,0.10341,0.10258,0.10338,104455
2026-04-29 20:30:00+00:00,0.10338,0.10391,0.10331,0.10376,104476
2026-04-29 20:45:00+00:00,0.10376,0.10392,0.10319,0.1032,69695
2026-04-29 21:00:00+00:00,0.10321,0.1037,0.10295,0.10354,192820
2026-04-29 21:15:00+00:00,0.10353,0.10382,0.10346,0.1036,31038
2026-04-29 21:30:00+00:00,0.10361,0.10421,0.10359,0.10408,21972
2026-04-29 21:45:00+00:00,0.10407,0.10419,0.10362,0.10365,21713
2026-04-29 22:00:00+00:00,0.10365,0.10397,0.10344,0.10397,39336
2026-04-29 22:15:00+00:00,0.10397,0.10398,0.10336,0.10345,75150
2026-04-29 22:30:00+00:00,0.10346,0.10376,0.10346,0.10375,24554
2026-04-29 22:45:00+00:00,0.10374,0.10379,0.10356,0.10356,11544
2026-04-29 23:00:00+00:00,0.10356,0.10386,0.10345,0.10381,17937
2026-04-29 23:15:00+00:00,0.10382,0.10383,0.10342,0.10358,38482
2026-04-29 23:30:00+00:00,0.10359,0.10387,0.10352,0.10382,24692
2026-04-29 23:45:00+00:00,0.10384,0.10396,0.10374,0.10386,17671
2026-04-30 00:00:00+00:00,0.10388,0.1041,0.10378,0.10399,128396
2026-04-30 00:15:00+00:00,0.10399,0.10402,0.10375,0.10389,61371
2026-04-30 00:30:00+00:00,0.1039,0.10454,0.1039,0.10404,111768
2026-04-30 00:45:00+00:00,0.10405,0.10449,0.10405,0.10439,61330
2026-04-30 01:00:00+00:00,0.10437,0.10461,0.10422,0.1044,40337
2026-04-30 01:15:00+00:00,0.1044,0.10461,0.10425,0.10445,59254
2026-04-30 01:30:00+00:00,0.10445,0.10473,0.10438,0.10463,50051
2026-04-30 01:45:00+00:00,0.10465,0.10507,0.10465,0.10486,82221
2026-04-30 02:00:00+00:00,0.10488,0.10515,0.10446,0.1048,144298
2026-04-30 02:15:00+00:00,0.1048,0.1048,0.10433,0.10445,60325
2026-04-30 02:30:00+00:00,0.10448,0.10448,0.10286,0.1029,150288
2026-04-30 02:45:00+00:00,0.10289,0.10319,0.10259,0.10299,118942
2026-04-30 03:00:00+00:00,0.10298,0.10305,0.10239,0.10257,49406
2026-04-30 03:15:00+00:00,0.10256,0.10317,0.1025,0.10317,36711
2026-04-30 03:30:00+00:00,0.10316,0.10344,0.10297,0.10319,27159
2026-04-30 03:45:00+00:00,0.10318,0.10333,0.10306,0.10318,41723
2026-04-30 04:00:00+00:00,0.10318,0.10322,0.10268,0.10289,58838
2026-04-30 04:15:00+00:00,0.1029,0.10301,0.10258,0.10292,25836
2026-04-30 04:30:00+00:00,0.10291,0.10291,0.10208,0.10212,138657
2026-04-30 04:45:00+00:00,0.10211,0.10241,0.10211,0.10236,20907
2026-04-30 05:00:00+00:00,0.10236,0.10312,0.10232,0.103,41143
2026-04-30 05:15:00+00:00,0.10299,0.10299,0.1021,0.10235,35854
2026-04-30 05:30:00+00:00,0.10235,0.10297,0.10235,0.10285,50836
2026-04-30 05:45:00+00:00,0.10285,0.10303,0.10264,0.1027,28170
2026-04-30 06:00:00+00:00,0.10269,0.1029,0.10251,0.1026,32166
2026-04-30 06:15:00+00:00,0.1026,0.10285,0.10255,0.10267,31690
2026-04-30 06:30:00+00:00,0.10267,0.10333,0.10267,0.10304,47341
2026-04-30 06:45:00+00:00,0.10304,0.10345,0.10301,0.10327,45390
2026-04-30 07:00:00+00:00,0.10327,0.10335,0.10303,0.10323,70491
2026-04-30 07:15:00+00:00,0.1032,0.10341,0.10307,0.1034,42004
2026-04-30 07:30:00+00:00,0.10339,0.10375,0.10334,0.10366,104220
2026-04-30 07:45:00+00:00,0.10366,0.10392,0.10345,0.10378,59978
2026-04-30 08:00:00+00:00,0.10378,0.10409,0.10364,0.10372,93361
2026-04-30 08:15:00+00:00,0.1037,0.1038,0.10339,0.1036,60676
2026-04-30 08:30:00+00:00,0.10359,0.10366,0.1034,0.10366,29690
2026-04-30 08:45:00+00:00,0.10363,0.10363,0.1032,0.10321,26351
2026-04-30 09:00:00+00:00,0.1032,0.10323,0.10283,0.10298,81210
2026-04-30 09:15:00+00:00,0.10298,0.1036,0.10297,0.1036,69191
2026-04-30 09:30:00+00:00,0.10361,0.10411,0.10361,0.10376,92254
2026-04-30 09:45:00+00:00,0.10378,0.1039,0.10358,0.10358,28603
2026-04-30 10:00:00+00:00,0.10359,0.10369,0.10321,0.10322,39012
2026-04-30 10:15:00+00:00,0.10321,0.10338,0.1031,0.10311,22358
2026-04-30 10:30:00+00:00,0.10312,0.10344,0.10312,0.10338,44878
2026-04-30 10:45:00+00:00,0.10338,0.1034,0.1031,0.10321,36739
2026-04-30 11:00:00+00:00,0.10322,0.1045,0.10322,0.10437,176820
2026-04-30 11:15:00+00:00,0.10437,0.10441,0.10399,0.10424,53035
2026-04-30 11:30:00+00:00,0.10424,0.10426,0.10336,0.10367,64273
2026-04-30 11:45:00+00:00,0.10367,0.10392,0.10331,0.10382,77378
2026-04-30 12:00:00+00:00,0.10383,0.1041,0.10362,0.10381,28702
