open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.6802,0.6833,0.6306,0.6348,1043865
2026-04-29 15:15:00+00:00,0.6348,0.6359,0.5346,0.5854,3329892
2026-04-29 15:30:00+00:00,0.5855,0.5863,0.5613,0.5671,1033740
2026-04-29 15:45:00+00:00,0.567,0.568,0.4301,0.4318,3906654
2026-04-29 16:00:00+00:00,0.432,0.4702,0.3227,0.3403,7574764
2026-04-29 16:15:00+00:00,0.3402,0.3945,0.3014,0.3326,7884631
2026-04-29 16:30:00+00:00,0.3327,0.3761,0.3226,0.3363,5375660
2026-04-29 16:45:00+00:00,0.3362,0.3416,0.2984,0.3216,4752936
2026-04-29 17:00:00+00:00,0.3214,0.3372,0.3137,0.3344,2274448
2026-04-29 17:15:00+00:00,0.3343,0.365,0.3182,0.3263,2822169
2026-04-29 17:30:00+00:00,0.3262,0.3578,0.3216,0.3508,1824092
2026-04-29 17:45:00+00:00,0.3505,0.4241,0.3417,0.4234,2637242
2026-04-29 18:00:00+00:00,0.4233,0.498,0.3854,0.492,3832319
2026-04-29 18:15:00+00:00,0.4919,0.4973,0.43,0.4622,3280538
2026-04-29 18:30:00+00:00,0.4622,0.5,0.4332,0.473,2828020
2026-04-29 18:45:00+00:00,0.4725,0.4857,0.4216,0.4336,1957176
2026-04-29 19:00:00+00:00,0.4339,0.4554,0.4131,0.4306,1699959
2026-04-29 19:15:00+00:00,0.4308,0.4323,0.3812,0.3994,1714583
2026-04-29 19:30:00+00:00,0.3993,0.4024,0.3816,0.3935,1038349
2026-04-29 19:45:00+00:00,0.3936,0.4134,0.3733,0.3977,1585369
2026-04-29 20:00:00+00:00,0.3977,0.4261,0.3961,0.4174,1213878
2026-04-29 20:15:00+00:00,0.4175,0.434,0.4134,0.4236,849396
2026-04-29 20:30:00+00:00,0.4235,0.4458,0.4172,0.429,955050
2026-04-29 20:45:00+00:00,0.4292,0.4523,0.4225,0.4295,777357
2026-04-29 21:00:00+00:00,0.4296,0.434,0.4164,0.4326,646354
2026-04-29 21:15:00+00:00,0.4325,0.4703,0.432,0.4593,733182
2026-04-29 21:30:00+00:00,0.4591,0.4666,0.4425,0.4613,466896
2026-04-29 21:45:00+00:00,0.4609,0.4637,0.4478,0.4626,271186
2026-04-29 22:00:00+00:00,0.4626,0.4777,0.4549,0.4697,488341
2026-04-29 22:15:00+00:00,0.4697,0.4728,0.4532,0.4569,404829
2026-04-29 22:30:00+00:00,0.4571,0.4653,0.4518,0.4539,270022
2026-04-29 22:45:00+00:00,0.4536,0.457,0.4417,0.446,327298
2026-04-29 23:00:00+00:00,0.4461,0.4619,0.446,0.4489,328425
2026-04-29 23:15:00+00:00,0.449,0.4639,0.4468,0.4495,288248
2026-04-29 23:30:00+00:00,0.4495,0.4542,0.4445,0.4485,215767
2026-04-29 23:45:00+00:00,0.4485,0.4618,0.4479,0.4586,285550
2026-04-30 00:00:00+00:00,0.4586,0.4618,0.4483,0.4528,357451
2026-04-30 00:15:00+00:00,0.4529,0.4615,0.45,0.4548,308132
2026-04-30 00:30:00+00:00,0.4548,0.4634,0.4496,0.4515,440909
2026-04-30 00:45:00+00:00,0.4515,0.4544,0.436,0.4489,550372
2026-04-30 01:00:00+00:00,0.449,0.4539,0.4388,0.4412,335484
2026-04-30 01:15:00+00:00,0.441,0.4456,0.4245,0.4288,449868
2026-04-30 01:30:00+00:00,0.429,0.4405,0.4203,0.4386,569101
2026-04-30 01:45:00+00:00,0.4387,0.4389,0.424,0.4298,383040
2026-04-30 02:00:00+00:00,0.4298,0.4327,0.4227,0.4273,303073
2026-04-30 02:15:00+00:00,0.4274,0.4275,0.412,0.4198,485258
2026-04-30 02:30:00+00:00,0.4198,0.4876,0.4183,0.4802,1422900
2026-04-30 02:45:00+00:00,0.4803,0.4935,0.4408,0.4483,1531519
2026-04-30 03:00:00+00:00,0.4484,0.4612,0.438,0.4486,739689
2026-04-30 03:15:00+00:00,0.4486,0.4888,0.4475,0.4842,1129803
2026-04-30 03:30:00+00:00,0.4843,0.5336,0.4793,0.5083,1745100
2026-04-30 03:45:00+00:00,0.5083,0.5358,0.5056,0.5308,1115376
2026-04-30 04:00:00+00:00,0.5307,0.5367,0.5085,0.5188,1058827
2026-04-30 04:15:00+00:00,0.5187,0.5206,0.4706,0.5034,1732961
2026-04-30 04:30:00+00:00,0.5035,0.5178,0.4874,0.4996,920117
2026-04-30 04:45:00+00:00,0.4993,0.5362,0.495,0.5276,862555
2026-04-30 05:00:00+00:00,0.5272,0.5696,0.5192,0.5579,1597352
2026-04-30 05:15:00+00:00,0.5578,0.5818,0.541,0.5738,1166914
