open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.8947,0.8949,0.8889,0.892,42795
2026-04-29 15:15:00+00:00,0.8919,0.8973,0.8916,0.8971,81551
2026-04-29 15:30:00+00:00,0.8972,0.8976,0.8871,0.8875,98743
2026-04-29 15:45:00+00:00,0.8874,0.8885,0.8804,0.8823,238522
2026-04-29 16:00:00+00:00,0.8823,0.887,0.881,0.8866,87569
2026-04-29 16:15:00+00:00,0.8865,0.8877,0.8826,0.8875,55036
2026-04-29 16:30:00+00:00,0.8874,0.8903,0.8856,0.8881,60353
2026-04-29 16:45:00+00:00,0.8881,0.8893,0.8823,0.8846,60815
2026-04-29 17:00:00+00:00,0.8846,0.8882,0.884,0.8867,25272
2026-04-29 17:15:00+00:00,0.8867,0.8923,0.886,0.8902,61219
2026-04-29 17:30:00+00:00,0.8903,0.8925,0.8878,0.8882,68025
2026-04-29 17:45:00+00:00,0.8882,0.8901,0.8873,0.8901,40145
2026-04-29 18:00:00+00:00,0.8902,0.8908,0.8656,0.8713,507991
2026-04-29 18:15:00+00:00,0.871,0.8721,0.8643,0.8659,160850
2026-04-29 18:30:00+00:00,0.8659,0.8733,0.8619,0.8708,136893
2026-04-29 18:45:00+00:00,0.8708,0.8776,0.8708,0.8774,29279
2026-04-29 19:00:00+00:00,0.8774,0.878,0.8731,0.8752,37093
2026-04-29 19:15:00+00:00,0.8753,0.876,0.8745,0.8751,13164
2026-04-29 19:30:00+00:00,0.8751,0.8751,0.8703,0.872,28925
2026-04-29 19:45:00+00:00,0.8721,0.8737,0.8694,0.8704,17070
2026-04-29 20:00:00+00:00,0.8705,0.8731,0.8687,0.87,108821
2026-04-29 20:15:00+00:00,0.87,0.8736,0.87,0.8732,15542
2026-04-29 20:30:00+00:00,0.8732,0.8769,0.8732,0.875,24735
2026-04-29 20:45:00+00:00,0.8749,0.8788,0.8743,0.8753,54965
2026-04-29 21:00:00+00:00,0.8752,0.8773,0.8727,0.8745,30372
2026-04-29 21:15:00+00:00,0.8745,0.8772,0.8744,0.8763,17590
2026-04-29 21:30:00+00:00,0.8763,0.8782,0.8754,0.8776,15016
2026-04-29 21:45:00+00:00,0.8778,0.8794,0.877,0.878,18918
2026-04-29 22:00:00+00:00,0.878,0.878,0.8743,0.8755,18379
2026-04-29 22:15:00+00:00,0.8756,0.8764,0.8732,0.8733,15740
2026-04-29 22:30:00+00:00,0.8733,0.8789,0.8733,0.8785,11627
2026-04-29 22:45:00+00:00,0.8786,0.8799,0.8779,0.8779,11907
2026-04-29 23:00:00+00:00,0.8779,0.8779,0.8745,0.8754,40119
2026-04-29 23:15:00+00:00,0.8754,0.876,0.8715,0.8728,25529
2026-04-29 23:30:00+00:00,0.8728,0.8743,0.8718,0.8738,38204
2026-04-29 23:45:00+00:00,0.8739,0.8809,0.8732,0.8797,158104
