open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.18591,0.18701,0.17564,0.18133,115746.7
2026-04-29 15:15:00+00:00,0.18139,0.18261,0.17898,0.18054,40941.2
2026-04-29 15:30:00+00:00,0.18052,0.18198,0.17834,0.17865,22120.3
2026-04-29 15:45:00+00:00,0.17867,0.18157,0.17846,0.17963,18603.4
2026-04-29 16:00:00+00:00,0.1797,0.18413,0.17893,0.17952,19683.8
2026-04-29 16:15:00+00:00,0.17957,0.18273,0.17791,0.17923,14123.8
2026-04-29 16:30:00+00:00,0.17918,0.18138,0.17849,0.17916,9403.0
2026-04-29 16:45:00+00:00,0.17914,0.18182,0.17699,0.1778,15445.2
2026-04-29 17:00:00+00:00,0.17775,0.1796,0.1762,0.17829,13768.5
2026-04-29 17:15:00+00:00,0.1783,0.17956,0.17781,0.17956,4754.5
2026-04-29 17:30:00+00:00,0.17956,0.18273,0.17916,0.18187,12390.1
2026-04-29 17:45:00+00:00,0.18184,0.18194,0.17431,0.17608,39014.2
2026-04-29 18:00:00+00:00,0.17605,0.17744,0.17344,0.177,18778.3
2026-04-29 18:15:00+00:00,0.177,0.17735,0.17338,0.17535,12537.9
2026-04-29 18:30:00+00:00,0.17532,0.17656,0.17431,0.17652,8207.8
2026-04-29 18:45:00+00:00,0.17648,0.17775,0.17508,0.17681,10347.3
2026-04-29 19:00:00+00:00,0.17685,0.17754,0.17413,0.1745,5935.4
2026-04-29 19:15:00+00:00,0.1746,0.17541,0.17286,0.17408,6465.7
2026-04-29 19:30:00+00:00,0.17407,0.1758,0.1739,0.1758,5447.6
2026-04-29 19:45:00+00:00,0.17572,0.17665,0.1755,0.17665,5745.4
2026-04-29 20:00:00+00:00,0.17667,0.1782,0.17617,0.17759,5843.1
2026-04-29 20:15:00+00:00,0.17757,0.17774,0.17591,0.17634,5353.2
2026-04-29 20:30:00+00:00,0.17633,0.17719,0.17406,0.17714,9983.5
2026-04-29 20:45:00+00:00,0.17716,0.1781,0.1768,0.17701,4326.7
2026-04-29 21:00:00+00:00,0.17704,0.17891,0.17687,0.1782,4330.8
2026-04-29 21:15:00+00:00,0.17816,0.17856,0.17633,0.17757,2755.6
2026-04-29 21:30:00+00:00,0.17757,0.1776,0.17618,0.17635,2011.9
2026-04-29 21:45:00+00:00,0.1763,0.17731,0.17544,0.17605,2717.5
2026-04-29 22:00:00+00:00,0.176,0.1779,0.1757,0.17772,2285.1
2026-04-29 22:15:00+00:00,0.17774,0.17849,0.17713,0.17807,4140.1
2026-04-29 22:30:00+00:00,0.17808,0.17953,0.17719,0.1792,5604.6
2026-04-29 22:45:00+00:00,0.17917,0.18027,0.17786,0.17806,4362.7
2026-04-29 23:00:00+00:00,0.17809,0.17817,0.17653,0.17653,7427.1
2026-04-29 23:15:00+00:00,0.17651,0.17786,0.17646,0.17725,4129.6
2026-04-29 23:30:00+00:00,0.17717,0.17888,0.17612,0.17827,3962.5
2026-04-29 23:45:00+00:00,0.17826,0.1795,0.17781,0.17914,7493.3
2026-04-30 00:00:00+00:00,0.17912,0.1797,0.17802,0.17903,5731.8
2026-04-30 00:15:00+00:00,0.17896,0.17929,0.17782,0.17906,3376.7
2026-04-30 00:30:00+00:00,0.17898,0.18231,0.1789,0.18041,7655.0
2026-04-30 00:45:00+00:00,0.18034,0.18083,0.17931,0.18012,10657.6
2026-04-30 01:00:00+00:00,0.18012,0.18062,0.17758,0.17882,7030.1
2026-04-30 01:15:00+00:00,0.17882,0.18165,0.17841,0.18146,8215.2
2026-04-30 01:30:00+00:00,0.18147,0.18335,0.18017,0.1821,14470.4
2026-04-30 01:45:00+00:00,0.18214,0.18369,0.18103,0.18155,10969.2
2026-04-30 02:00:00+00:00,0.18156,0.18289,0.18087,0.18111,7531.0
2026-04-30 02:15:00+00:00,0.1811,0.18177,0.17863,0.17909,12548.7
2026-04-30 02:30:00+00:00,0.1791,0.18082,0.17806,0.17846,8213.3
2026-04-30 02:45:00+00:00,0.17837,0.17839,0.17649,0.17727,8902.4
2026-04-30 03:00:00+00:00,0.17726,0.18064,0.17706,0.1787,9480.4
2026-04-30 03:15:00+00:00,0.17871,0.17981,0.17808,0.17813,3705.6
2026-04-30 03:30:00+00:00,0.17815,0.17866,0.17631,0.17763,7422.6
2026-04-30 03:45:00+00:00,0.17762,0.17851,0.17441,0.17727,11449.9
2026-04-30 04:00:00+00:00,0.17725,0.17836,0.17672,0.17808,9466.6
2026-04-30 04:15:00+00:00,0.17811,0.17935,0.17571,0.17653,8515.2
2026-04-30 04:30:00+00:00,0.17651,0.17799,0.17575,0.17744,6745.3
2026-04-30 04:45:00+00:00,0.17743,0.17767,0.1741,0.17443,15072.7
2026-04-30 05:00:00+00:00,0.17441,0.17509,0.17369,0.17428,8651.8
2026-04-30 05:15:00+00:00,0.17428,0.1762,0.17381,0.17569,6581.0
2026-04-30 05:30:00+00:00,0.1757,0.17677,0.17487,0.1755,7244.6
2026-04-30 05:45:00+00:00,0.17554,0.17863,0.17521,0.17829,10517.9
2026-04-30 06:00:00+00:00,0.17826,0.17977,0.17767,0.17841,10660.3
2026-04-30 06:15:00+00:00,0.17845,0.18,0.17766,0.1781,7505.1
2026-04-30 06:30:00+00:00,0.17805,0.17848,0.17673,0.17766,4532.8
2026-04-30 06:45:00+00:00,0.17766,0.17785,0.1762,0.17649,4622.1
2026-04-30 07:00:00+00:00,0.17655,0.17966,0.17613,0.1792,7730.3
