open_time,open,high,low,close,volume
2026-04-30 20:15:00+00:00,72.98,72.99,72.9,72.97,157.9
2026-04-30 20:30:00+00:00,72.97,72.97,72.77,72.8,148.2
2026-04-30 20:45:00+00:00,72.81,73.12,72.81,73.05,191.1
2026-04-30 21:00:00+00:00,73.05,73.05,72.89,72.97,58.8
2026-04-30 21:15:00+00:00,72.96,73.13,72.96,73.08,145.1
2026-04-30 21:30:00+00:00,73.05,73.17,73.02,73.17,52.1
2026-04-30 21:45:00+00:00,73.17,73.19,73.0,73.03,119.5
2026-04-30 22:00:00+00:00,73.03,73.19,73.03,73.19,38.9
2026-04-30 22:15:00+00:00,73.19,73.23,73.18,73.18,45.7
2026-04-30 22:30:00+00:00,73.21,73.25,73.21,73.24,5.0
2026-04-30 22:45:00+00:00,73.24,73.24,73.14,73.14,21.2
2026-04-30 23:00:00+00:00,73.15,73.15,73.13,73.15,3.9
2026-04-30 23:15:00+00:00,73.15,73.17,73.12,73.13,126.0
2026-04-30 23:30:00+00:00,73.14,73.21,73.1,73.18,74.0
2026-04-30 23:45:00+00:00,73.18,73.19,73.16,73.18,18.7
2026-05-01 00:00:00+00:00,73.19,73.43,73.13,73.34,216.3
2026-05-01 00:15:00+00:00,73.35,73.38,73.2,73.26,89.1
2026-05-01 00:30:00+00:00,73.28,73.39,73.27,73.28,39.7
2026-05-01 00:45:00+00:00,73.28,73.28,73.25,73.25,1.8
2026-05-01 01:00:00+00:00,73.27,73.4,73.17,73.39,379.5
2026-05-01 01:15:00+00:00,73.4,73.5,73.39,73.5,33.0
2026-05-01 01:30:00+00:00,73.5,73.63,73.49,73.59,268.1
2026-05-01 01:45:00+00:00,73.59,73.69,73.59,73.63,112.7
2026-05-01 02:00:00+00:00,73.63,73.66,73.52,73.54,166.6
2026-05-01 02:15:00+00:00,73.54,73.56,73.5,73.5,19.3
2026-05-01 02:30:00+00:00,73.49,73.53,73.47,73.5,21.3
2026-05-01 02:45:00+00:00,73.5,73.5,73.46,73.46,32.5
2026-05-01 03:00:00+00:00,73.47,73.54,73.47,73.54,30.8
2026-05-01 03:15:00+00:00,73.53,73.81,73.52,73.8,65.9
2026-05-01 03:30:00+00:00,73.78,73.89,73.78,73.84,187.0
2026-05-01 03:45:00+00:00,73.81,73.86,73.79,73.82,16.6
2026-05-01 04:00:00+00:00,73.83,73.83,73.78,73.82,45.0
2026-05-01 04:15:00+00:00,73.81,73.83,73.77,73.77,67.3
2026-05-01 04:30:00+00:00,73.76,73.77,73.69,73.69,5.2
2026-05-01 04:45:00+00:00,73.68,73.74,73.64,73.74,345.8
2026-05-01 05:00:00+00:00,73.7,73.79,73.68,73.78,19.4
2026-05-01 05:15:00+00:00,73.78,73.8,73.69,73.79,43.4
2026-05-01 05:30:00+00:00,73.8,73.88,73.8,73.85,60.8
2026-05-01 05:45:00+00:00,73.84,73.84,73.78,73.78,2.9
2026-05-01 06:00:00+00:00,73.78,73.81,73.78,73.81,8.2
2026-05-01 06:15:00+00:00,73.81,73.81,73.76,73.76,15.8
2026-05-01 06:30:00+00:00,73.75,73.75,73.63,73.63,96.9
2026-05-01 06:45:00+00:00,73.63,73.63,73.49,73.57,57.0
2026-05-01 07:00:00+00:00,73.57,73.68,73.51,73.68,81.4
2026-05-01 07:15:00+00:00,73.69,73.79,73.68,73.78,7.6
2026-05-01 07:30:00+00:00,73.78,73.78,73.72,73.72,15.5
2026-05-01 07:45:00+00:00,73.71,73.71,73.66,73.66,0.6
2026-05-01 08:00:00+00:00,73.65,73.98,73.64,73.87,89.8
2026-05-01 08:15:00+00:00,73.89,73.93,73.88,73.91,39.3
2026-05-01 08:30:00+00:00,73.91,73.95,73.78,73.81,167.8
2026-05-01 08:45:00+00:00,73.8,73.86,73.72,73.85,87.3
2026-05-01 09:00:00+00:00,73.85,73.87,73.69,73.72,25.7
2026-05-01 09:15:00+00:00,73.7,73.79,73.68,73.76,151.9
2026-05-01 09:30:00+00:00,73.76,73.88,73.76,73.88,70.8
2026-05-01 09:45:00+00:00,73.89,73.92,73.83,73.85,28.0
2026-05-01 10:00:00+00:00,73.84,73.85,73.73,73.73,67.6
2026-05-01 10:15:00+00:00,73.73,73.86,73.72,73.83,21.4
2026-05-01 10:30:00+00:00,73.82,73.82,73.67,73.68,39.9
2026-05-01 10:45:00+00:00,73.67,73.71,73.65,73.66,58.0
2026-05-01 11:00:00+00:00,73.67,73.77,73.67,73.71,111.2
2026-05-01 11:15:00+00:00,73.7,73.94,73.7,73.82,1900.1
2026-05-01 11:30:00+00:00,73.81,73.86,73.79,73.82,252.7
2026-05-01 11:45:00+00:00,73.8,73.89,73.8,73.89,29.1
2026-05-01 12:00:00+00:00,73.88,74.25,73.88,74.15,333.3
2026-05-01 12:15:00+00:00,74.18,74.26,74.08,74.15,589.7
2026-05-01 12:30:00+00:00,74.14,74.41,74.08,74.17,189.4
2026-05-01 12:45:00+00:00,74.16,74.39,74.16,74.29,245.2
2026-05-01 13:00:00+00:00,74.28,74.55,74.27,74.46,47.5
2026-05-01 13:15:00+00:00,74.45,74.46,73.83,73.97,568.6
2026-05-01 13:30:00+00:00,73.95,74.5,73.32,73.54,5344.4
2026-05-01 13:45:00+00:00,73.53,74.64,73.21,74.26,1410.8
2026-05-01 14:00:00+00:00,74.27,74.48,73.85,73.89,1535.8
2026-05-01 14:15:00+00:00,73.88,73.88,73.4,73.55,538.9
2026-05-01 14:30:00+00:00,73.54,74.06,73.3,74.0,878.0
2026-05-01 14:45:00+00:00,73.99,74.6,73.92,74.5,848.1
2026-05-01 15:00:00+00:00,74.51,74.77,74.18,74.74,921.3
2026-05-01 15:15:00+00:00,74.74,74.91,74.36,74.44,444.7
2026-05-01 15:30:00+00:00,74.45,75.2,74.41,75.16,507.9
2026-05-01 15:45:00+00:00,75.18,75.39,74.76,74.96,580.5
2026-05-01 16:00:00+00:00,74.97,75.24,74.71,74.74,873.0
2026-05-01 16:15:00+00:00,74.75,74.86,74.39,74.86,414.6
2026-05-01 16:30:00+00:00,74.86,74.97,74.76,74.86,125.3
2026-05-01 16:45:00+00:00,74.85,75.02,74.52,75.01,977.2
2026-05-01 17:00:00+00:00,75.02,75.21,75.01,75.21,488.4
2026-05-01 17:15:00+00:00,75.22,75.26,75.07,75.18,216.9
2026-05-01 17:30:00+00:00,75.19,75.31,75.15,75.19,467.1
2026-05-01 17:45:00+00:00,75.2,75.23,75.07,75.11,67.5
2026-05-01 18:00:00+00:00,75.13,75.2,74.87,74.88,146.9
2026-05-01 18:15:00+00:00,74.89,75.0,74.8,74.91,167.0
2026-05-01 18:30:00+00:00,74.92,74.92,74.43,74.47,318.3
2026-05-01 18:45:00+00:00,74.47,74.5,74.2,74.25,261.8
2026-05-01 19:00:00+00:00,74.24,74.52,74.15,74.51,223.8
2026-05-01 19:15:00+00:00,74.5,74.58,74.43,74.43,92.9
2026-05-01 19:30:00+00:00,74.42,74.44,74.3,74.34,264.6
2026-05-01 19:45:00+00:00,74.35,74.4,73.77,73.8,307.7
2026-05-01 20:00:00+00:00,73.79,73.94,73.71,73.71,146.1
2026-05-01 20:15:00+00:00,73.71,74.01,73.68,73.96,260.1
2026-05-01 20:30:00+00:00,73.94,73.96,73.7,73.7,190.7
2026-05-01 20:45:00+00:00,73.69,73.77,73.65,73.65,42.5
2026-05-01 21:00:00+00:00,73.65,73.7,73.61,73.67,161.5
2026-05-01 21:15:00+00:00,73.66,73.7,73.6,73.61,539.1
2026-05-01 21:30:00+00:00,73.6,73.61,73.52,73.57,48.4
2026-05-01 21:45:00+00:00,73.56,73.68,73.55,73.62,27.4
2026-05-01 22:00:00+00:00,73.61,73.64,73.53,73.63,86.4
2026-05-01 22:15:00+00:00,73.64,73.69,73.63,73.68,9.7
2026-05-01 22:30:00+00:00,73.67,73.68,73.66,73.67,15.2
2026-05-01 22:45:00+00:00,73.65,73.66,73.64,73.64,13.9
2026-05-01 23:00:00+00:00,73.64,73.65,73.59,73.65,35.7
2026-05-01 23:15:00+00:00,73.66,73.66,73.53,73.53,7.2
2026-05-01 23:30:00+00:00,73.53,73.62,73.53,73.61,3.9
2026-05-01 23:45:00+00:00,73.61,73.62,73.53,73.53,14.9
2026-05-02 00:00:00+00:00,73.52,73.55,73.45,73.49,244.4
2026-05-02 00:15:00+00:00,73.48,73.57,73.4,73.54,401.3
2026-05-02 00:30:00+00:00,73.56,73.64,73.52,73.63,232.6
2026-05-02 00:45:00+00:00,73.6,73.6,73.56,73.56,26.1
2026-05-02 01:00:00+00:00,73.56,73.56,73.48,73.55,116.8
2026-05-02 01:15:00+00:00,73.55,73.84,73.55,73.84,1733.5
2026-05-02 01:30:00+00:00,73.81,73.89,73.72,73.72,796.0
2026-05-02 01:45:00+00:00,73.71,73.8,73.65,73.67,114.7
2026-05-02 02:00:00+00:00,73.67,73.74,73.67,73.73,30.8
2026-05-02 02:15:00+00:00,73.72,73.75,73.72,73.74,12.0
2026-05-02 02:30:00+00:00,73.72,73.86,73.72,73.78,332.0
2026-05-02 02:45:00+00:00,73.78,73.81,73.78,73.79,3.6
2026-05-02 03:00:00+00:00,73.79,73.83,73.77,73.77,62.2
2026-05-02 03:15:00+00:00,73.77,73.77,73.73,73.75,41.8
2026-05-02 03:30:00+00:00,73.75,73.76,73.72,73.72,59.6
2026-05-02 03:45:00+00:00,73.72,73.72,73.72,73.72,0.1
2026-05-02 04:00:00+00:00,73.72,73.79,73.68,73.69,135.9
2026-05-02 04:15:00+00:00,73.69,73.71,73.68,73.7,4.4
2026-05-02 04:30:00+00:00,73.7,73.7,73.69,73.69,19.2
2026-05-02 04:45:00+00:00,73.71,73.73,73.7,73.73,22.6
2026-05-02 05:00:00+00:00,73.73,73.73,73.66,73.67,525.3
2026-05-02 05:15:00+00:00,73.66,73.68,73.65,73.66,97.8
2026-05-02 05:30:00+00:00,73.66,73.68,73.66,73.66,3.1
2026-05-02 05:45:00+00:00,73.67,73.79,73.67,73.76,169.4
2026-05-02 06:00:00+00:00,73.76,73.87,73.75,73.83,74.4
2026-05-02 06:15:00+00:00,73.82,73.82,73.75,73.75,98.6
2026-05-02 06:30:00+00:00,73.79,73.79,73.72,73.72,50.0
2026-05-02 06:45:00+00:00,73.72,73.77,73.72,73.77,25.6
2026-05-02 07:00:00+00:00,73.78,73.79,73.76,73.76,36.1
2026-05-02 07:15:00+00:00,73.76,73.78,73.76,73.78,18.3
2026-05-02 07:30:00+00:00,73.78,73.78,73.72,73.72,80.1
2026-05-02 07:45:00+00:00,73.71,73.71,73.67,73.67,3.4
2026-05-02 08:00:00+00:00,73.68,73.77,73.68,73.73,17.6
2026-05-02 08:15:00+00:00,73.73,73.74,73.73,73.74,1.1
2026-05-02 08:30:00+00:00,73.75,73.75,73.74,73.74,0.6
2026-05-02 08:45:00+00:00,73.74,73.82,73.72,73.79,166.8
2026-05-02 09:00:00+00:00,73.78,73.82,73.77,73.8,49.0
2026-05-02 09:15:00+00:00,73.77,73.78,73.77,73.78,0.4
2026-05-02 09:30:00+00:00,73.77,73.78,73.75,73.77,49.5
2026-05-02 09:45:00+00:00,73.78,73.78,73.71,73.72,31.4
2026-05-02 10:00:00+00:00,73.71,73.72,73.67,73.7,12.4
2026-05-02 10:15:00+00:00,73.7,73.75,73.7,73.75,9.9
2026-05-02 10:30:00+00:00,73.74,73.74,73.68,73.73,73.4
2026-05-02 10:45:00+00:00,73.72,73.77,73.72,73.74,12.0
2026-05-02 11:00:00+00:00,73.73,73.73,73.72,73.72,0.6
2026-05-02 11:15:00+00:00,73.72,73.72,73.72,73.72,0.0
2026-05-02 11:30:00+00:00,73.73,73.75,73.71,73.75,52.8
2026-05-02 11:45:00+00:00,73.75,73.82,73.75,73.82,177.1
2026-05-02 12:00:00+00:00,73.81,73.83,73.81,73.83,90.1
2026-05-02 12:15:00+00:00,73.82,73.85,73.75,73.83,507.3
2026-05-02 12:30:00+00:00,73.82,73.83,73.75,73.77,8.5
2026-05-02 12:45:00+00:00,73.76,73.76,73.75,73.75,1.5
2026-05-02 13:00:00+00:00,73.76,73.77,73.76,73.77,1.3
2026-05-02 13:15:00+00:00,73.77,73.77,73.77,73.77,0.0
2026-05-02 13:30:00+00:00,73.76,73.76,73.72,73.73,38.7
2026-05-02 13:45:00+00:00,73.71,73.78,73.71,73.78,8.6
2026-05-02 14:00:00+00:00,73.79,73.8,73.75,73.75,16.1
2026-05-02 14:15:00+00:00,73.77,73.78,73.71,73.76,111.8
2026-05-02 14:30:00+00:00,73.75,73.76,73.71,73.71,22.1
2026-05-02 14:45:00+00:00,73.71,73.71,73.66,73.66,37.2
2026-05-02 15:00:00+00:00,73.66,73.72,73.66,73.67,129.9
2026-05-02 15:15:00+00:00,73.69,73.72,73.66,73.72,40.2
2026-05-02 15:30:00+00:00,73.71,73.72,73.66,73.7,13.7
2026-05-02 15:45:00+00:00,73.71,73.72,73.68,73.69,36.8
2026-05-02 16:00:00+00:00,73.68,73.75,73.66,73.75,37.0
2026-05-02 16:15:00+00:00,73.7,73.75,73.69,73.74,33.8
2026-05-02 16:30:00+00:00,73.72,73.72,73.66,73.68,9.9
2026-05-02 16:45:00+00:00,73.69,73.74,73.69,73.7,8.5
2026-05-02 17:00:00+00:00,73.72,73.8,73.72,73.76,21.7
2026-05-02 17:15:00+00:00,73.76,73.76,73.72,73.72,13.0
2026-05-02 17:30:00+00:00,73.75,73.76,73.72,73.72,3.6
2026-05-02 17:45:00+00:00,73.72,73.72,73.69,73.71,12.0
2026-05-02 18:00:00+00:00,73.71,73.71,73.68,73.69,24.4
2026-05-02 18:15:00+00:00,73.71,73.73,73.71,73.71,4.5
2026-05-02 18:30:00+00:00,73.72,73.74,73.72,73.74,1.6
2026-05-02 18:45:00+00:00,73.75,73.76,73.75,73.75,3.4
2026-05-02 19:00:00+00:00,73.77,73.83,73.73,73.83,46.5
2026-05-02 19:15:00+00:00,73.83,73.87,73.83,73.85,37.9
2026-05-02 19:30:00+00:00,73.85,73.85,73.82,73.83,20.7
2026-05-02 19:45:00+00:00,73.83,73.83,73.82,73.82,4.3
2026-05-02 20:00:00+00:00,73.81,73.81,73.8,73.81,1.9
2026-05-02 20:15:00+00:00,73.8,73.8,73.79,73.79,1.5
2026-05-02 20:30:00+00:00,73.79,73.79,73.79,73.79,0.0
2026-05-02 20:45:00+00:00,73.79,73.81,73.79,73.8,8.0
2026-05-02 21:00:00+00:00,73.81,73.88,73.81,73.84,395.3
2026-05-02 21:15:00+00:00,73.85,73.87,73.8,73.87,34.8
2026-05-02 21:30:00+00:00,73.87,74.02,73.83,73.92,380.6
2026-05-02 21:45:00+00:00,73.93,73.93,73.89,73.91,144.8
2026-05-02 22:00:00+00:00,73.92,73.94,73.92,73.94,7.3
2026-05-02 22:15:00+00:00,73.94,73.95,73.9,73.92,311.6
2026-05-02 22:30:00+00:00,73.92,73.95,73.91,73.92,17.3
2026-05-02 22:45:00+00:00,73.94,73.94,73.93,73.94,15.7
2026-05-02 23:00:00+00:00,73.95,73.96,73.91,73.91,5.1
2026-05-02 23:15:00+00:00,73.93,73.93,73.92,73.93,8.6
2026-05-02 23:30:00+00:00,73.94,73.94,73.91,73.91,6.0
2026-05-02 23:45:00+00:00,73.92,73.92,73.88,73.89,6.4
2026-05-03 00:00:00+00:00,73.9,73.91,73.83,73.85,276.7
2026-05-03 00:15:00+00:00,73.85,73.87,73.84,73.87,156.0
2026-05-03 00:30:00+00:00,73.87,73.89,73.87,73.88,8.0
2026-05-03 00:45:00+00:00,73.88,73.89,73.81,73.85,360.7
2026-05-03 01:00:00+00:00,73.84,73.88,73.84,73.85,98.5
2026-05-03 01:15:00+00:00,73.84,73.84,73.76,73.77,28.7
2026-05-03 01:30:00+00:00,73.77,73.77,73.69,73.7,63.8
2026-05-03 01:45:00+00:00,73.71,73.71,73.68,73.69,23.2
2026-05-03 02:00:00+00:00,73.68,73.68,73.62,73.65,469.3
2026-05-03 02:15:00+00:00,73.64,73.66,73.6,73.64,234.2
2026-05-03 02:30:00+00:00,73.64,73.71,73.62,73.7,98.0
2026-05-03 02:45:00+00:00,73.7,73.7,73.66,73.66,24.7
2026-05-03 03:00:00+00:00,73.65,73.65,73.6,73.62,11.0
2026-05-03 03:15:00+00:00,73.63,73.65,73.62,73.62,11.0
2026-05-03 03:30:00+00:00,73.62,73.64,73.62,73.62,2.4
2026-05-03 03:45:00+00:00,73.62,73.64,73.62,73.64,0.7
2026-05-03 04:00:00+00:00,73.64,73.65,73.62,73.62,13.9
2026-05-03 04:15:00+00:00,73.62,73.76,73.62,73.76,443.1
2026-05-03 04:30:00+00:00,73.77,73.79,73.76,73.79,30.1
2026-05-03 04:45:00+00:00,73.8,73.8,73.77,73.77,3.4
2026-05-03 05:00:00+00:00,73.77,73.77,73.72,73.73,32.8
2026-05-03 05:15:00+00:00,73.75,73.76,73.75,73.76,10.6
2026-05-03 05:30:00+00:00,73.76,73.76,73.76,73.76,3.6
2026-05-03 05:45:00+00:00,73.75,73.8,73.75,73.8,5.5
2026-05-03 06:00:00+00:00,73.78,73.78,73.76,73.76,9.2
2026-05-03 06:15:00+00:00,73.75,73.77,73.73,73.77,12.7
2026-05-03 06:30:00+00:00,73.78,73.8,73.78,73.8,2.9
2026-05-03 06:45:00+00:00,73.78,73.87,73.78,73.84,125.5
2026-05-03 07:00:00+00:00,73.85,73.86,73.8,73.86,35.3
2026-05-03 07:15:00+00:00,73.84,73.84,73.84,73.84,2.3
2026-05-03 07:30:00+00:00,73.85,73.89,73.85,73.88,94.9
2026-05-03 07:45:00+00:00,73.88,73.89,73.83,73.83,22.8
2026-05-03 08:00:00+00:00,73.84,73.87,73.83,73.86,103.4
2026-05-03 08:15:00+00:00,73.87,73.87,73.86,73.87,386.1
2026-05-03 08:30:00+00:00,73.87,73.87,73.87,73.87,0.8
2026-05-03 08:45:00+00:00,73.87,73.87,73.87,73.87,138.6
2026-05-03 09:00:00+00:00,73.87,73.87,73.86,73.86,13.1
2026-05-03 09:15:00+00:00,73.87,73.87,73.86,73.87,1373.7
2026-05-03 09:30:00+00:00,73.87,73.87,73.86,73.87,88.8
2026-05-03 09:45:00+00:00,73.87,73.96,73.87,73.96,78.2
2026-05-03 10:00:00+00:00,73.96,73.97,73.96,73.96,10.1
2026-05-03 10:15:00+00:00,73.97,73.97,73.97,73.97,0.3
2026-05-03 10:30:00+00:00,73.97,74.0,73.97,74.0,24.0
2026-05-03 10:45:00+00:00,73.98,73.98,73.95,73.95,19.9
2026-05-03 11:00:00+00:00,73.96,73.98,73.96,73.96,84.4
2026-05-03 11:15:00+00:00,73.97,73.98,73.97,73.98,23.1
2026-05-03 11:30:00+00:00,73.98,73.99,73.97,73.97,24.0
2026-05-03 11:45:00+00:00,73.98,74.01,73.98,73.99,12.8
2026-05-03 12:00:00+00:00,74.0,74.02,74.0,74.02,4.1
2026-05-03 12:15:00+00:00,74.01,74.13,74.01,74.13,222.4
2026-05-03 12:30:00+00:00,74.11,74.12,74.04,74.04,33.1
2026-05-03 12:45:00+00:00,74.05,74.08,74.05,74.05,10.8
2026-05-03 13:00:00+00:00,74.06,74.06,74.04,74.05,1.7
