open_time,open,high,low,close,volume
2026-04-29 15:00:00+00:00,0.9154,0.9162,0.9031,0.9057,2470915
2026-04-29 15:15:00+00:00,0.9056,0.9102,0.9047,0.9092,663431
2026-04-29 15:30:00+00:00,0.9092,0.9104,0.9012,0.9016,974881
2026-04-29 15:45:00+00:00,0.9017,0.9033,0.8978,0.9012,1759349
2026-04-29 16:00:00+00:00,0.9012,0.9046,0.9002,0.903,1097219
2026-04-29 16:15:00+00:00,0.903,0.9044,0.9,0.9017,929544
2026-04-29 16:30:00+00:00,0.9017,0.9031,0.8986,0.9017,495972
2026-04-29 16:45:00+00:00,0.9017,0.9022,0.8993,0.9011,391996
2026-04-29 17:00:00+00:00,0.9012,0.904,0.9006,0.9027,325169
2026-04-29 17:15:00+00:00,0.9028,0.9072,0.9021,0.9041,1114517
2026-04-29 17:30:00+00:00,0.9042,0.9059,0.904,0.9053,289644
2026-04-29 17:45:00+00:00,0.9052,0.9086,0.9046,0.9086,309268
2026-04-29 18:00:00+00:00,0.9086,0.9099,0.8806,0.889,6371591
2026-04-29 18:15:00+00:00,0.889,0.8938,0.8851,0.8884,1370159
2026-04-29 18:30:00+00:00,0.8885,0.8932,0.8849,0.8916,1150423
2026-04-29 18:45:00+00:00,0.8915,0.898,0.8911,0.8978,660051
2026-04-29 19:00:00+00:00,0.8979,0.8992,0.8956,0.8992,606452
2026-04-29 19:15:00+00:00,0.8991,0.8997,0.897,0.8974,399357
2026-04-29 19:30:00+00:00,0.8974,0.8975,0.8935,0.8954,443534
2026-04-29 19:45:00+00:00,0.8955,0.8976,0.8951,0.8976,342295
2026-04-29 20:00:00+00:00,0.8976,0.9012,0.8969,0.8979,1238004
2026-04-29 20:15:00+00:00,0.8979,0.9009,0.8974,0.9009,229725
2026-04-29 20:30:00+00:00,0.9008,0.9027,0.8998,0.9019,259641
2026-04-29 20:45:00+00:00,0.9018,0.9035,0.9008,0.9012,189075
2026-04-29 21:00:00+00:00,0.9011,0.9044,0.9001,0.9036,406684
2026-04-29 21:15:00+00:00,0.9037,0.9058,0.9035,0.9051,210742
2026-04-29 21:30:00+00:00,0.9051,0.9076,0.9048,0.9068,472346
2026-04-29 21:45:00+00:00,0.9068,0.9086,0.9051,0.9053,424090
2026-04-29 22:00:00+00:00,0.9053,0.907,0.904,0.907,279984
2026-04-29 22:15:00+00:00,0.9069,0.9071,0.9037,0.9039,109707
2026-04-29 22:30:00+00:00,0.9039,0.9061,0.9039,0.9055,130674
2026-04-29 22:45:00+00:00,0.9055,0.9062,0.9052,0.9053,316939
2026-04-29 23:00:00+00:00,0.9052,0.9065,0.9043,0.9064,106305
2026-04-29 23:15:00+00:00,0.9064,0.9065,0.9031,0.9044,145699
2026-04-29 23:30:00+00:00,0.9044,0.9069,0.9042,0.9066,101038
2026-04-29 23:45:00+00:00,0.9067,0.9072,0.9056,0.9063,128614
2026-04-30 00:00:00+00:00,0.9064,0.9082,0.9061,0.9067,311305
2026-04-30 00:15:00+00:00,0.9068,0.9077,0.9056,0.9077,221736
2026-04-30 00:30:00+00:00,0.9078,0.9139,0.9078,0.912,824880
2026-04-30 00:45:00+00:00,0.9121,0.9175,0.9121,0.9157,583286
2026-04-30 01:00:00+00:00,0.9156,0.9182,0.9132,0.9141,662380
2026-04-30 01:15:00+00:00,0.9141,0.9153,0.9123,0.9138,228131
