open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,27.36,27.373,27.082,27.236,786370
2026-02-25 03:30:00+00:00,27.235,27.235,26.95,26.973,887919
2026-02-25 03:45:00+00:00,26.974,27.121,26.956,27.042,357767
2026-02-25 04:00:00+00:00,27.041,27.065,26.801,27.027,1009897
2026-02-25 04:15:00+00:00,27.027,27.159,26.966,27.159,434906
2026-02-25 04:30:00+00:00,27.155,27.265,27.122,27.22,423304
2026-02-25 04:45:00+00:00,27.219,27.277,27.181,27.23,240337
2026-02-25 05:00:00+00:00,27.23,27.255,27.025,27.025,162480
2026-02-25 05:15:00+00:00,27.037,27.109,26.871,26.921,498034
2026-02-25 05:30:00+00:00,26.92,26.968,26.743,26.883,773672
2026-02-25 05:45:00+00:00,26.882,27.0,26.849,26.91,224281
2026-02-25 06:00:00+00:00,26.909,26.999,26.893,26.956,167140
2026-02-25 06:15:00+00:00,26.956,27.013,26.932,26.981,116380
2026-02-25 06:30:00+00:00,26.982,27.017,26.941,26.943,182879
2026-02-25 06:45:00+00:00,26.942,26.954,26.815,26.898,209159
2026-02-25 07:00:00+00:00,26.898,26.912,26.801,26.871,389661
2026-02-25 07:15:00+00:00,26.871,26.975,26.865,26.906,189713
2026-02-25 07:30:00+00:00,26.906,26.981,26.86,26.866,299743
2026-02-25 07:45:00+00:00,26.867,26.945,26.858,26.909,118536
2026-02-25 08:00:00+00:00,26.908,26.955,26.837,26.883,88515
2026-02-25 08:15:00+00:00,26.878,27.027,26.841,26.955,181261
2026-02-25 08:30:00+00:00,26.954,27.049,26.895,26.965,184259
2026-02-25 08:45:00+00:00,26.965,27.092,26.921,27.009,341807
2026-02-25 09:00:00+00:00,27.008,27.008,26.838,26.85,451511
2026-02-25 09:15:00+00:00,26.849,26.945,26.752,26.898,354751
2026-02-25 09:30:00+00:00,26.898,26.905,26.772,26.812,226563
2026-02-25 09:45:00+00:00,26.813,26.881,26.78,26.78,259901
2026-02-25 10:00:00+00:00,26.781,26.886,26.759,26.87,243235
2026-02-25 10:15:00+00:00,26.871,26.923,26.815,26.844,147528
2026-02-25 10:30:00+00:00,26.843,26.899,26.788,26.889,116229
2026-02-25 10:45:00+00:00,26.89,26.975,26.867,26.892,153521
2026-02-25 11:00:00+00:00,26.892,26.929,26.832,26.848,149052
2026-02-25 11:15:00+00:00,26.847,27.132,26.823,27.056,486315
2026-02-25 11:30:00+00:00,27.056,27.185,26.993,27.108,356127
2026-02-25 11:45:00+00:00,27.109,27.177,27.079,27.172,137546
2026-02-25 12:00:00+00:00,27.172,27.201,27.019,27.066,260142
2026-02-25 12:15:00+00:00,27.066,27.428,27.058,27.25,720521
2026-02-25 12:30:00+00:00,27.252,27.401,27.17,27.353,625638
2026-02-25 12:45:00+00:00,27.354,27.649,27.344,27.587,707839
2026-02-25 13:00:00+00:00,27.587,27.67,27.437,27.613,813885
2026-02-25 13:15:00+00:00,27.612,27.612,27.326,27.465,537298
2026-02-25 13:30:00+00:00,27.466,27.61,27.461,27.576,198352
2026-02-25 13:45:00+00:00,27.576,27.721,27.544,27.647,378632
2026-02-25 14:00:00+00:00,27.648,27.904,27.636,27.822,766468
2026-02-25 14:15:00+00:00,27.822,28.074,27.775,27.985,723166
2026-02-25 14:30:00+00:00,27.984,28.264,27.918,28.076,1502620
2026-02-25 14:45:00+00:00,28.076,28.494,28.065,28.273,2024240
2026-02-25 15:00:00+00:00,28.272,28.29,28.002,28.056,875855
2026-02-25 15:15:00+00:00,28.056,28.184,27.843,28.113,645943
2026-02-25 15:30:00+00:00,28.113,28.117,27.807,28.031,917283
2026-02-25 15:45:00+00:00,28.03,28.169,27.863,27.972,523638
2026-02-25 16:00:00+00:00,27.971,28.11,27.938,27.977,428557
2026-02-25 16:15:00+00:00,27.977,28.259,27.904,28.16,657034
2026-02-25 16:30:00+00:00,28.162,28.443,28.149,28.37,817247
2026-02-25 16:45:00+00:00,28.37,28.674,28.286,28.533,1043725
2026-02-25 17:00:00+00:00,28.533,28.599,28.276,28.514,845779
2026-02-25 17:15:00+00:00,28.514,28.772,28.444,28.568,1757986
2026-02-25 17:30:00+00:00,28.568,28.615,28.433,28.538,384591
2026-02-25 17:45:00+00:00,28.551,28.78,28.502,28.667,934100
2026-02-25 18:00:00+00:00,28.666,28.861,28.622,28.826,467268
2026-02-25 18:15:00+00:00,28.826,28.942,28.68,28.829,383968
2026-02-25 18:30:00+00:00,28.829,29.053,28.691,28.951,812044
2026-02-25 18:45:00+00:00,28.95,28.95,28.74,28.776,312436
2026-02-25 19:00:00+00:00,28.776,28.853,28.631,28.711,555138
2026-02-25 19:15:00+00:00,28.711,28.779,28.63,28.666,169401
2026-02-25 19:30:00+00:00,28.665,28.755,28.628,28.704,182019
2026-02-25 19:45:00+00:00,28.702,28.82,28.693,28.774,84424
2026-02-25 20:00:00+00:00,28.772,28.793,28.529,28.558,786328
2026-02-25 20:15:00+00:00,28.559,28.693,28.527,28.528,222451
2026-02-25 20:30:00+00:00,28.527,28.746,28.527,28.61,186267
2026-02-25 20:45:00+00:00,28.611,28.836,28.577,28.789,444352
2026-02-25 21:00:00+00:00,28.787,28.806,28.506,28.53,387306
2026-02-25 21:15:00+00:00,28.531,28.538,28.338,28.35,644059
2026-02-25 21:30:00+00:00,28.349,28.997,28.32,28.799,1286297
2026-02-25 21:45:00+00:00,28.8,28.92,28.683,28.697,299690
2026-02-25 22:00:00+00:00,28.696,28.829,28.6,28.829,424498
2026-02-25 22:15:00+00:00,28.829,28.882,28.677,28.698,152736
2026-02-25 22:30:00+00:00,28.698,28.76,28.387,28.403,354053
2026-02-25 22:45:00+00:00,28.403,28.473,28.212,28.387,358657
2026-02-25 23:00:00+00:00,28.386,28.432,28.235,28.308,247382
2026-02-25 23:15:00+00:00,28.307,28.307,28.127,28.177,296842
2026-02-25 23:30:00+00:00,28.178,28.199,27.621,27.648,1196482
2026-02-25 23:45:00+00:00,27.648,27.898,27.603,27.886,937060
2026-02-26 00:00:00+00:00,27.884,27.952,27.76,27.82,491383
2026-02-26 00:15:00+00:00,27.821,28.217,27.812,28.134,498713
2026-02-26 00:30:00+00:00,28.133,28.431,28.129,28.393,555826
2026-02-26 00:45:00+00:00,28.393,28.515,28.3,28.304,472344
2026-02-26 01:00:00+00:00,28.306,28.635,28.196,28.551,502419
2026-02-26 01:15:00+00:00,28.551,28.59,28.321,28.377,391151
2026-02-26 01:30:00+00:00,28.378,28.426,28.191,28.267,592594
2026-02-26 01:45:00+00:00,28.268,28.287,28.097,28.122,324102
2026-02-26 02:00:00+00:00,28.123,28.128,27.731,27.791,677649
2026-02-26 02:15:00+00:00,27.794,27.919,27.727,27.777,232220
2026-02-26 02:30:00+00:00,27.777,28.004,27.777,27.987,270123
2026-02-26 02:45:00+00:00,27.987,28.095,27.941,28.011,153355
2026-02-26 03:00:00+00:00,28.01,28.022,27.885,27.951,225935
2026-02-26 03:15:00+00:00,27.95,27.968,27.876,27.927,66515
2026-02-26 03:30:00+00:00,27.926,28.095,27.904,28.083,99256
2026-02-26 03:45:00+00:00,28.082,28.082,28.014,28.023,61207
2026-02-26 04:00:00+00:00,28.029,28.274,28.011,28.205,328600
2026-02-26 04:15:00+00:00,28.204,28.274,28.0,28.071,398669
2026-02-26 04:30:00+00:00,28.07,28.362,28.068,28.252,537127
2026-02-26 04:45:00+00:00,28.251,28.306,28.212,28.218,136184
2026-02-26 05:00:00+00:00,28.219,28.22,28.045,28.084,239214
2026-02-26 05:15:00+00:00,28.082,28.25,27.996,28.219,204421
2026-02-26 05:30:00+00:00,28.218,28.299,28.146,28.224,132621
2026-02-26 05:45:00+00:00,28.224,28.255,28.177,28.202,107694
2026-02-26 06:00:00+00:00,28.2,28.259,28.12,28.259,86255
2026-02-26 06:15:00+00:00,28.259,28.436,28.252,28.269,343411
2026-02-26 06:30:00+00:00,28.268,28.268,28.145,28.162,162432
2026-02-26 06:45:00+00:00,28.161,28.204,28.113,28.179,147524
2026-02-26 07:00:00+00:00,28.177,28.563,28.162,28.479,532123
2026-02-26 07:15:00+00:00,28.478,28.533,28.364,28.443,140338
2026-02-26 07:30:00+00:00,28.443,28.45,28.209,28.216,314184
2026-02-26 07:45:00+00:00,28.215,28.27,28.164,28.233,212728
2026-02-26 08:00:00+00:00,28.233,28.346,28.073,28.168,434275
2026-02-26 08:15:00+00:00,28.168,28.252,28.133,28.208,122840
2026-02-26 08:30:00+00:00,28.208,28.25,28.126,28.16,279750
2026-02-26 08:45:00+00:00,28.16,28.254,28.086,28.254,160468
2026-02-26 09:00:00+00:00,28.252,28.66,28.173,28.621,638823
2026-02-26 09:15:00+00:00,28.623,28.886,28.593,28.866,1133496
2026-02-26 09:30:00+00:00,28.863,29.353,28.844,29.322,1475357
2026-02-26 09:45:00+00:00,29.322,29.374,29.052,29.215,990796
2026-02-26 10:00:00+00:00,29.212,29.315,29.057,29.151,709062
2026-02-26 10:15:00+00:00,29.152,29.312,29.05,29.198,682151
2026-02-26 10:30:00+00:00,29.198,29.2,28.912,29.048,665893
2026-02-26 10:45:00+00:00,29.047,29.067,28.816,28.919,435446
2026-02-26 11:00:00+00:00,28.918,28.986,28.719,28.771,368344
2026-02-26 11:15:00+00:00,28.771,28.79,28.419,28.58,803585
2026-02-26 11:30:00+00:00,28.58,28.679,28.487,28.499,225121
2026-02-26 11:45:00+00:00,28.499,28.525,28.353,28.439,554152
2026-02-26 12:00:00+00:00,28.441,28.514,28.353,28.455,257000
2026-02-26 12:15:00+00:00,28.455,28.507,28.421,28.447,174357
2026-02-26 12:30:00+00:00,28.455,28.611,28.454,28.523,237216
2026-02-26 12:45:00+00:00,28.523,28.824,28.459,28.768,419543
2026-02-26 13:00:00+00:00,28.77,28.917,28.734,28.743,362885
2026-02-26 13:15:00+00:00,28.744,28.904,28.743,28.891,226235
2026-02-26 13:30:00+00:00,28.892,28.95,28.794,28.921,176877
2026-02-26 13:45:00+00:00,28.922,29.053,28.865,28.982,314332
2026-02-26 14:00:00+00:00,28.985,28.998,28.667,28.895,563623
2026-02-26 14:15:00+00:00,28.895,29.059,28.833,29.001,207508
2026-02-26 14:30:00+00:00,29.0,29.104,28.836,28.95,451489
2026-02-26 14:45:00+00:00,28.951,29.394,28.652,29.336,1595535
2026-02-26 15:00:00+00:00,29.335,29.34,28.918,29.032,910445
2026-02-26 15:15:00+00:00,29.035,29.036,28.172,28.211,3893781
2026-02-26 15:30:00+00:00,28.211,28.434,28.109,28.359,1199064
2026-02-26 15:45:00+00:00,28.358,28.568,28.313,28.44,681963
2026-02-26 16:00:00+00:00,28.441,28.534,28.146,28.388,529137
2026-02-26 16:15:00+00:00,28.392,28.607,28.346,28.546,353501
2026-02-26 16:30:00+00:00,28.545,28.561,28.134,28.405,685280
2026-02-26 16:45:00+00:00,28.405,28.522,28.115,28.272,1308986
2026-02-26 17:00:00+00:00,28.275,28.457,28.216,28.268,532877
2026-02-26 17:15:00+00:00,28.27,28.333,28.115,28.144,346761
2026-02-26 17:30:00+00:00,28.144,28.407,28.057,28.088,616133
2026-02-26 17:45:00+00:00,28.088,28.179,27.86,28.009,906615
2026-02-26 18:00:00+00:00,28.006,28.09,27.802,27.959,439677
2026-02-26 18:15:00+00:00,27.958,28.157,27.941,27.986,283555
2026-02-26 18:30:00+00:00,27.986,28.263,27.967,28.209,368325
2026-02-26 18:45:00+00:00,28.208,28.307,28.173,28.223,154366
2026-02-26 19:00:00+00:00,28.223,28.575,28.188,28.46,881609
2026-02-26 19:15:00+00:00,28.463,28.658,28.463,28.601,451412
2026-02-26 19:30:00+00:00,28.601,28.717,28.438,28.472,371065
2026-02-26 19:45:00+00:00,28.469,28.635,28.439,28.508,200381
2026-02-26 20:00:00+00:00,28.507,28.709,28.48,28.521,257816
2026-02-26 20:15:00+00:00,28.521,28.653,28.504,28.541,171887
2026-02-26 20:30:00+00:00,28.541,28.549,28.368,28.45,224838
2026-02-26 20:45:00+00:00,28.45,28.464,28.243,28.288,318811
2026-02-26 21:00:00+00:00,28.287,28.36,28.132,28.26,249945
2026-02-26 21:15:00+00:00,28.26,28.305,28.21,28.29,75961
2026-02-26 21:30:00+00:00,28.289,28.29,28.186,28.23,45742
2026-02-26 21:45:00+00:00,28.228,28.285,28.168,28.174,42127
2026-02-26 22:00:00+00:00,28.175,28.24,28.083,28.24,177408
2026-02-26 22:15:00+00:00,28.239,28.351,28.18,28.232,137236
2026-02-26 22:30:00+00:00,28.232,28.361,28.218,28.341,74220
2026-02-26 22:45:00+00:00,28.342,28.407,28.323,28.406,106001
2026-02-26 23:00:00+00:00,28.406,28.408,28.272,28.352,138961
2026-02-26 23:15:00+00:00,28.351,28.44,28.309,28.376,73191
2026-02-26 23:30:00+00:00,28.377,28.398,28.22,28.253,118758
2026-02-26 23:45:00+00:00,28.252,28.268,28.097,28.108,280663
2026-02-27 00:00:00+00:00,28.108,28.156,27.866,28.037,766519
2026-02-27 00:15:00+00:00,28.036,28.129,28.0,28.115,268286
2026-02-27 00:30:00+00:00,28.115,28.183,28.05,28.15,230801
2026-02-27 00:45:00+00:00,28.151,28.199,28.075,28.171,136974
2026-02-27 01:00:00+00:00,28.172,28.2,28.043,28.139,116493
2026-02-27 01:15:00+00:00,28.139,28.207,28.125,28.182,103642
2026-02-27 01:30:00+00:00,28.182,28.218,28.147,28.179,149362
2026-02-27 01:45:00+00:00,28.18,28.25,28.155,28.23,276458
2026-02-27 02:00:00+00:00,28.23,28.356,28.222,28.255,220240
2026-02-27 02:15:00+00:00,28.254,28.396,28.248,28.351,140882
2026-02-27 02:30:00+00:00,28.351,28.491,28.341,28.442,265635
2026-02-27 02:45:00+00:00,28.442,28.615,28.442,28.484,333547
2026-02-27 03:00:00+00:00,28.483,28.529,28.384,28.508,270578
2026-02-27 03:15:00+00:00,28.508,28.616,28.485,28.505,199071
2026-02-27 03:30:00+00:00,28.507,28.683,28.475,28.646,190031
2026-02-27 03:45:00+00:00,28.646,28.844,28.605,28.828,372066
2026-02-27 04:00:00+00:00,28.829,29.24,28.789,29.234,1890538
2026-02-27 04:15:00+00:00,29.235,29.653,29.235,29.311,3521494
2026-02-27 04:30:00+00:00,29.312,29.346,29.008,29.073,1060455
2026-02-27 04:45:00+00:00,29.072,29.196,29.054,29.131,499930
2026-02-27 05:00:00+00:00,29.129,29.206,29.056,29.092,237393
2026-02-27 05:15:00+00:00,29.096,29.125,28.917,29.056,397486
2026-02-27 05:30:00+00:00,29.056,29.143,29.056,29.11,159326
2026-02-27 05:45:00+00:00,29.11,29.15,29.067,29.079,181909
2026-02-27 06:00:00+00:00,29.079,29.166,28.981,29.04,226106
2026-02-27 06:15:00+00:00,29.04,29.075,28.785,28.873,515254
2026-02-27 06:30:00+00:00,28.872,29.034,28.82,29.009,291199
2026-02-27 06:45:00+00:00,29.009,29.095,28.959,29.071,243617
2026-02-27 07:00:00+00:00,29.07,29.11,28.985,29.104,135546
2026-02-27 07:15:00+00:00,29.104,29.152,29.062,29.106,206393
2026-02-27 07:30:00+00:00,29.107,29.149,29.041,29.129,206615
2026-02-27 07:45:00+00:00,29.129,29.443,29.116,29.287,570838
2026-02-27 08:00:00+00:00,29.287,29.606,29.287,29.512,566075
2026-02-27 08:15:00+00:00,29.513,29.626,29.331,29.415,780972
2026-02-27 08:30:00+00:00,29.416,29.669,29.416,29.483,468152
2026-02-27 08:45:00+00:00,29.484,29.587,29.415,29.507,299990
2026-02-27 09:00:00+00:00,29.503,29.569,29.246,29.556,479144
2026-02-27 09:15:00+00:00,29.557,29.608,29.466,29.607,176373
2026-02-27 09:30:00+00:00,29.607,29.933,29.584,29.585,899896
2026-02-27 09:45:00+00:00,29.585,29.601,29.342,29.456,723158
2026-02-27 10:00:00+00:00,29.455,29.534,29.113,29.267,1045198
2026-02-27 10:15:00+00:00,29.267,29.478,29.209,29.277,895786
2026-02-27 10:30:00+00:00,29.276,29.561,29.251,29.439,358787
2026-02-27 10:45:00+00:00,29.439,29.44,28.958,28.976,859206
2026-02-27 11:00:00+00:00,28.978,29.113,28.895,28.958,454626
2026-02-27 11:15:00+00:00,28.957,28.981,28.646,28.651,944570
2026-02-27 11:30:00+00:00,28.651,28.694,28.421,28.434,827859
2026-02-27 11:45:00+00:00,28.432,28.527,28.272,28.317,693556
2026-02-27 12:00:00+00:00,28.316,28.325,28.032,28.054,796844
2026-02-27 12:15:00+00:00,28.055,28.294,28.022,28.182,580014
2026-02-27 12:30:00+00:00,28.181,28.225,27.924,27.948,708538
2026-02-27 12:45:00+00:00,27.949,28.11,27.834,28.107,642145
2026-02-27 13:00:00+00:00,28.107,28.242,28.06,28.115,502848
2026-02-27 13:15:00+00:00,28.116,28.246,28.023,28.079,385915
2026-02-27 13:30:00+00:00,28.076,28.093,27.819,27.982,875594
2026-02-27 13:45:00+00:00,27.981,28.193,27.969,28.099,526616
2026-02-27 14:00:00+00:00,28.098,28.218,28.04,28.13,364848
2026-02-27 14:15:00+00:00,28.131,28.131,27.917,27.984,351589
2026-02-27 14:30:00+00:00,27.983,28.414,27.952,28.107,721891
2026-02-27 14:45:00+00:00,28.107,28.225,27.923,28.066,704847
2026-02-27 15:00:00+00:00,28.064,28.335,28.011,28.234,730518
2026-02-27 15:15:00+00:00,28.232,28.306,28.05,28.167,286627
2026-02-27 15:30:00+00:00,28.167,28.183,28.034,28.113,251338
2026-02-27 15:45:00+00:00,28.113,28.273,28.089,28.166,138389
2026-02-27 16:00:00+00:00,28.165,28.182,27.957,28.004,371694
2026-02-27 16:15:00+00:00,28.002,28.12,27.809,27.822,559632
2026-02-27 16:30:00+00:00,27.822,27.856,27.555,27.571,1176170
2026-02-27 16:45:00+00:00,27.572,27.646,27.306,27.322,1241795
2026-02-27 17:00:00+00:00,27.32,27.448,27.257,27.321,481251
2026-02-27 17:15:00+00:00,27.323,27.397,27.2,27.235,449598
2026-02-27 17:30:00+00:00,27.235,27.377,27.162,27.327,396560
2026-02-27 17:45:00+00:00,27.327,27.5,27.317,27.465,348085
2026-02-27 18:00:00+00:00,27.464,27.543,27.406,27.44,233383
2026-02-27 18:15:00+00:00,27.44,27.485,27.316,27.445,155228
2026-02-27 18:30:00+00:00,27.444,27.562,27.388,27.394,188746
2026-02-27 18:45:00+00:00,27.394,27.408,27.144,27.209,355625
