open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.17403,0.17408,0.17061,0.17108,126875
2026-02-25 03:30:00+00:00,0.17109,0.17311,0.17004,0.17069,108363
2026-02-25 03:45:00+00:00,0.17069,0.17195,0.16732,0.17053,171215
2026-02-25 04:00:00+00:00,0.17053,0.17242,0.1665,0.16832,229066
2026-02-25 04:15:00+00:00,0.16833,0.16897,0.16342,0.16626,215380
2026-02-25 04:30:00+00:00,0.16627,0.16968,0.16548,0.16908,120238
2026-02-25 04:45:00+00:00,0.16907,0.174,0.16882,0.16998,281995
2026-02-25 05:00:00+00:00,0.16997,0.17355,0.1692,0.17238,162077
2026-02-25 05:15:00+00:00,0.17239,0.17244,0.16592,0.16792,218179
2026-02-25 05:30:00+00:00,0.16793,0.16876,0.16573,0.16678,138778
2026-02-25 05:45:00+00:00,0.16677,0.17052,0.16674,0.16817,166861
2026-02-25 06:00:00+00:00,0.16811,0.16849,0.16584,0.16614,151698
2026-02-25 06:15:00+00:00,0.16614,0.16637,0.161,0.16302,270056
2026-02-25 06:30:00+00:00,0.16303,0.16612,0.16277,0.16582,161558
2026-02-25 06:45:00+00:00,0.16581,0.16793,0.16501,0.16685,148597
2026-02-25 07:00:00+00:00,0.16682,0.16761,0.164,0.16497,143700
2026-02-25 07:15:00+00:00,0.16499,0.16907,0.1649,0.16738,158672
2026-02-25 07:30:00+00:00,0.16737,0.16758,0.16327,0.16382,122110
2026-02-25 07:45:00+00:00,0.16381,0.1656,0.16191,0.16253,196823
2026-02-25 08:00:00+00:00,0.16253,0.16388,0.1587,0.16107,365008
2026-02-25 08:15:00+00:00,0.16108,0.16346,0.16093,0.16269,127896
2026-02-25 08:30:00+00:00,0.16269,0.16399,0.16072,0.16096,154390
2026-02-25 08:45:00+00:00,0.16096,0.16306,0.15981,0.16294,165127
2026-02-25 09:00:00+00:00,0.16294,0.16583,0.16092,0.16141,275013
2026-02-25 09:15:00+00:00,0.16142,0.16219,0.1602,0.16182,121940
2026-02-25 09:30:00+00:00,0.16178,0.16461,0.16054,0.16372,144295
2026-02-25 09:45:00+00:00,0.16372,0.16554,0.16297,0.16431,141545
2026-02-25 10:00:00+00:00,0.16426,0.16426,0.16172,0.16284,150989
2026-02-25 10:15:00+00:00,0.16284,0.1723,0.16211,0.17041,332928
2026-02-25 10:30:00+00:00,0.17035,0.17551,0.16704,0.16766,566146
2026-02-25 10:45:00+00:00,0.16766,0.16772,0.16368,0.1653,241928
2026-02-25 11:00:00+00:00,0.16525,0.16562,0.16287,0.16453,221482
2026-02-25 11:15:00+00:00,0.16453,0.16576,0.16157,0.16346,193163
2026-02-25 11:30:00+00:00,0.16347,0.16528,0.16216,0.16258,118719
