open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.7769,0.777,0.7728,0.7744,32068
2026-02-25 03:30:00+00:00,0.7743,0.7746,0.7715,0.7737,23841
2026-02-25 03:45:00+00:00,0.7737,0.7743,0.7717,0.7727,45722
2026-02-25 04:00:00+00:00,0.773,0.7748,0.7721,0.7736,33328
2026-02-25 04:15:00+00:00,0.7735,0.7736,0.7721,0.7731,9764
2026-02-25 04:30:00+00:00,0.7731,0.7739,0.772,0.772,4828
2026-02-25 04:45:00+00:00,0.772,0.7739,0.7717,0.7732,37833
2026-02-25 05:00:00+00:00,0.7734,0.7738,0.7715,0.7724,14996
2026-02-25 05:15:00+00:00,0.7724,0.7736,0.7719,0.7729,14234
2026-02-25 05:30:00+00:00,0.7729,0.7743,0.7719,0.7722,9205
2026-02-25 05:45:00+00:00,0.7724,0.7771,0.7723,0.7756,51300
2026-02-25 06:00:00+00:00,0.7756,0.7757,0.7718,0.7726,18759
2026-02-25 06:15:00+00:00,0.7725,0.7763,0.7722,0.7762,29677
2026-02-25 06:30:00+00:00,0.7761,0.7761,0.7736,0.7737,7326
2026-02-25 06:45:00+00:00,0.7739,0.7739,0.7712,0.7727,21749
2026-02-25 07:00:00+00:00,0.7729,0.7745,0.7709,0.7731,32900
2026-02-25 07:15:00+00:00,0.773,0.7731,0.7719,0.7721,9032
2026-02-25 07:30:00+00:00,0.7723,0.7729,0.7718,0.7723,6364
2026-02-25 07:45:00+00:00,0.7724,0.7734,0.7702,0.7702,14277
2026-02-25 08:00:00+00:00,0.7703,0.7706,0.7655,0.7675,40354
2026-02-25 08:15:00+00:00,0.7675,0.7681,0.7662,0.7672,11401
2026-02-25 08:30:00+00:00,0.7671,0.7689,0.7671,0.7675,8246
2026-02-25 08:45:00+00:00,0.7675,0.7675,0.7665,0.7671,6542
2026-02-25 09:00:00+00:00,0.7671,0.7683,0.7669,0.7676,5011
2026-02-25 09:15:00+00:00,0.7674,0.7699,0.7671,0.7674,34578
2026-02-25 09:30:00+00:00,0.7674,0.7696,0.7673,0.7688,12376
2026-02-25 09:45:00+00:00,0.7691,0.7699,0.7682,0.7682,11192
2026-02-25 10:00:00+00:00,0.7682,0.7688,0.7675,0.7687,7460
2026-02-25 10:15:00+00:00,0.7688,0.7688,0.7669,0.767,5774
2026-02-25 10:30:00+00:00,0.7673,0.7678,0.7667,0.7674,9530
2026-02-25 10:45:00+00:00,0.7672,0.7685,0.7672,0.7682,44308
2026-02-25 11:00:00+00:00,0.7684,0.7696,0.767,0.7673,39824
2026-02-25 11:15:00+00:00,0.7672,0.7681,0.7672,0.7673,9987
2026-02-25 11:30:00+00:00,0.7672,0.7679,0.7668,0.7671,6558
2026-02-25 11:45:00+00:00,0.7671,0.7673,0.7665,0.767,10385
2026-02-25 12:00:00+00:00,0.767,0.7672,0.7664,0.7666,11864
2026-02-25 12:15:00+00:00,0.7668,0.7679,0.7665,0.7666,5023
2026-02-25 12:30:00+00:00,0.7666,0.7669,0.7658,0.7664,9451
2026-02-25 12:45:00+00:00,0.7664,0.767,0.7657,0.7663,19445
2026-02-25 13:00:00+00:00,0.7663,0.7681,0.7659,0.7663,45526
2026-02-25 13:15:00+00:00,0.7665,0.7669,0.7659,0.7665,5995
2026-02-25 13:30:00+00:00,0.7665,0.7667,0.766,0.7666,10129
2026-02-25 13:45:00+00:00,0.7666,0.7674,0.7663,0.7668,14987
2026-02-25 14:00:00+00:00,0.7668,0.7674,0.7661,0.7669,32558
2026-02-25 14:15:00+00:00,0.7669,0.767,0.766,0.7663,5098
2026-02-25 14:30:00+00:00,0.7665,0.767,0.7661,0.7663,9311
2026-02-25 14:45:00+00:00,0.7664,0.7664,0.7647,0.7653,41013
2026-02-25 15:00:00+00:00,0.7655,0.7661,0.7647,0.7648,32468
2026-02-25 15:15:00+00:00,0.7648,0.7662,0.7648,0.7655,20257
2026-02-25 15:30:00+00:00,0.7656,0.7697,0.7654,0.7674,40243
2026-02-25 15:45:00+00:00,0.7674,0.7678,0.7653,0.7657,50457
2026-02-25 16:00:00+00:00,0.7659,0.7681,0.7653,0.7677,23159
2026-02-25 16:15:00+00:00,0.7677,0.771,0.7671,0.7695,27643
2026-02-25 16:30:00+00:00,0.7695,0.7695,0.7669,0.7678,26815
2026-02-25 16:45:00+00:00,0.7678,0.7694,0.7677,0.7691,21495
2026-02-25 17:00:00+00:00,0.7694,0.7714,0.7684,0.769,16086
2026-02-25 17:15:00+00:00,0.769,0.77,0.7663,0.7664,6469
2026-02-25 17:30:00+00:00,0.7665,0.7728,0.7658,0.7717,129115
2026-02-25 17:45:00+00:00,0.7717,0.7769,0.7683,0.7696,125091
2026-02-25 18:00:00+00:00,0.7696,0.7757,0.7688,0.7731,60833
2026-02-25 18:15:00+00:00,0.7731,0.7789,0.7714,0.7765,247885
2026-02-25 18:30:00+00:00,0.7765,0.7882,0.7758,0.7781,339128
2026-02-25 18:45:00+00:00,0.7781,0.7787,0.7728,0.7745,368860
2026-02-25 19:00:00+00:00,0.7744,0.7749,0.7672,0.7722,1540348
2026-02-25 19:15:00+00:00,0.7723,0.7744,0.7707,0.7727,312001
2026-02-25 19:30:00+00:00,0.7728,0.7749,0.7671,0.7729,643081
2026-02-25 19:45:00+00:00,0.7728,0.7765,0.7685,0.7737,1210421
2026-02-25 20:00:00+00:00,0.7739,0.7782,0.7694,0.7705,1833728
2026-02-25 20:15:00+00:00,0.7705,0.7872,0.7704,0.7815,601553
2026-02-25 20:30:00+00:00,0.7815,0.7825,0.7749,0.7811,469284
2026-02-25 20:45:00+00:00,0.7811,0.782,0.7657,0.7714,493798
2026-02-25 21:00:00+00:00,0.7714,0.8462,0.7687,0.7973,3101486
2026-02-25 21:15:00+00:00,0.7974,0.8247,0.7791,0.786,1569882
2026-02-25 21:30:00+00:00,0.786,0.8245,0.7732,0.8232,1296494
2026-02-25 21:45:00+00:00,0.8231,0.8257,0.8006,0.814,557406
2026-02-25 22:00:00+00:00,0.8142,0.8459,0.8112,0.8333,484611
2026-02-25 22:15:00+00:00,0.8332,0.8351,0.7932,0.8078,924770
2026-02-25 22:30:00+00:00,0.8078,0.8216,0.7905,0.7915,591715
2026-02-25 22:45:00+00:00,0.7916,0.8161,0.783,0.8119,530245
2026-02-25 23:00:00+00:00,0.8113,0.8188,0.7975,0.8128,565250
2026-02-25 23:15:00+00:00,0.8128,0.8632,0.807,0.8534,1933743
2026-02-25 23:30:00+00:00,0.8538,0.8685,0.8316,0.8504,1457601
2026-02-25 23:45:00+00:00,0.8501,0.858,0.7984,0.8205,2708952
2026-02-26 00:00:00+00:00,0.8205,0.8447,0.7964,0.8143,2300522
2026-02-26 00:15:00+00:00,0.8142,0.8307,0.7967,0.8095,1178855
2026-02-26 00:30:00+00:00,0.8098,0.8138,0.8014,0.8025,575856
2026-02-26 00:45:00+00:00,0.8024,0.8134,0.7983,0.8081,1000599
2026-02-26 01:00:00+00:00,0.808,0.8389,0.8072,0.8235,1317477
2026-02-26 01:15:00+00:00,0.8235,0.8385,0.8163,0.8309,765389
2026-02-26 01:30:00+00:00,0.8306,0.8347,0.8256,0.8287,311633
2026-02-26 01:45:00+00:00,0.8287,0.8316,0.8221,0.8256,211733
2026-02-26 02:00:00+00:00,0.8258,0.8465,0.8218,0.8416,767844
2026-02-26 02:15:00+00:00,0.8415,0.8512,0.8389,0.8506,733124
2026-02-26 02:30:00+00:00,0.8507,0.858,0.8077,0.818,1641869
2026-02-26 02:45:00+00:00,0.8179,0.8792,0.8161,0.8517,2308035
2026-02-26 03:00:00+00:00,0.8515,0.8592,0.8341,0.8465,2461667
2026-02-26 03:15:00+00:00,0.8463,0.8501,0.8347,0.8465,2109028
2026-02-26 03:30:00+00:00,0.8469,0.8509,0.8256,0.8373,2250978
2026-02-26 03:45:00+00:00,0.8373,0.8376,0.8105,0.8216,1675992
2026-02-26 04:00:00+00:00,0.8216,0.84,0.8182,0.8363,3309302
2026-02-26 04:15:00+00:00,0.8367,0.8438,0.8341,0.8432,1062075
2026-02-26 04:30:00+00:00,0.8432,0.8522,0.8375,0.8441,1271673
2026-02-26 04:45:00+00:00,0.8441,0.8495,0.8381,0.8426,742454
2026-02-26 05:00:00+00:00,0.8424,0.8524,0.8363,0.8465,1137833
2026-02-26 05:15:00+00:00,0.8468,0.8632,0.8422,0.8488,993845
2026-02-26 05:30:00+00:00,0.8488,0.863,0.848,0.8538,524667
2026-02-26 05:45:00+00:00,0.8539,0.8566,0.8482,0.8521,521778
2026-02-26 06:00:00+00:00,0.8519,0.8582,0.8367,0.8537,1226032
2026-02-26 06:15:00+00:00,0.8538,0.8621,0.8536,0.8593,399314
2026-02-26 06:30:00+00:00,0.8595,0.8613,0.8322,0.8377,3512873
2026-02-26 06:45:00+00:00,0.8377,0.8505,0.8372,0.8469,938603
2026-02-26 07:00:00+00:00,0.8467,0.8478,0.831,0.8364,1207971
2026-02-26 07:15:00+00:00,0.8363,0.8395,0.8232,0.8362,1751867
2026-02-26 07:30:00+00:00,0.8363,0.8456,0.8352,0.8422,849082
