open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.00941,0.00941,0.00932,0.00936,45013
2026-02-25 03:30:00+00:00,0.00935,0.00937,0.00932,0.00933,220309
2026-02-25 03:45:00+00:00,0.00934,0.00936,0.00931,0.00931,259427
2026-02-25 04:00:00+00:00,0.00932,0.00933,0.00922,0.00927,549092
2026-02-25 04:15:00+00:00,0.00927,0.00927,0.00922,0.00924,197188
2026-02-25 04:30:00+00:00,0.00925,0.00927,0.00925,0.00926,45718
2026-02-25 04:45:00+00:00,0.00926,0.00926,0.00924,0.00924,51533
2026-02-25 05:00:00+00:00,0.00925,0.00925,0.00921,0.00923,129443
2026-02-25 05:15:00+00:00,0.00922,0.00922,0.00918,0.00919,25322
2026-02-25 05:30:00+00:00,0.00918,0.00919,0.0091,0.00916,152687
2026-02-25 05:45:00+00:00,0.00916,0.00921,0.00915,0.00919,292612
2026-02-25 06:00:00+00:00,0.00918,0.00921,0.00918,0.0092,19514
2026-02-25 06:15:00+00:00,0.00919,0.00924,0.00919,0.00923,22483
2026-02-25 06:30:00+00:00,0.00923,0.00925,0.00923,0.00924,22414
2026-02-25 06:45:00+00:00,0.00923,0.00923,0.00919,0.00921,43221
2026-02-25 07:00:00+00:00,0.00921,0.00924,0.00921,0.00923,38197
2026-02-25 07:15:00+00:00,0.00922,0.00927,0.00921,0.00927,93156
2026-02-25 07:30:00+00:00,0.00927,0.00933,0.00927,0.00929,77998
2026-02-25 07:45:00+00:00,0.00929,0.00942,0.00929,0.00936,302960
2026-02-25 08:00:00+00:00,0.00935,0.00949,0.00935,0.00946,155714
2026-02-25 08:15:00+00:00,0.00946,0.00955,0.00942,0.00944,559224
2026-02-25 08:30:00+00:00,0.00944,0.00946,0.00939,0.00939,154598
2026-02-25 08:45:00+00:00,0.0094,0.00944,0.0094,0.00943,52200
2026-02-25 09:00:00+00:00,0.00943,0.00956,0.00942,0.00953,188508
2026-02-25 09:15:00+00:00,0.00952,0.0096,0.00952,0.0096,96202
2026-02-25 09:30:00+00:00,0.0096,0.00966,0.00951,0.00953,180778
2026-02-25 09:45:00+00:00,0.00953,0.00956,0.00951,0.00951,50844
2026-02-25 10:00:00+00:00,0.00951,0.00954,0.00949,0.00952,67820
2026-02-25 10:15:00+00:00,0.00953,0.00954,0.00946,0.00948,82115
2026-02-25 10:30:00+00:00,0.00947,0.00948,0.00945,0.00946,47518
2026-02-25 10:45:00+00:00,0.00946,0.00947,0.00943,0.00943,82191
2026-02-25 11:00:00+00:00,0.00944,0.00945,0.00937,0.00938,258602
2026-02-25 11:15:00+00:00,0.00938,0.00948,0.00937,0.00945,196201
2026-02-25 11:30:00+00:00,0.00944,0.00949,0.00944,0.00945,88088
2026-02-25 11:45:00+00:00,0.00945,0.00946,0.00942,0.00944,55268
2026-02-25 12:00:00+00:00,0.00944,0.00945,0.00943,0.00945,36593
2026-02-25 12:15:00+00:00,0.00944,0.00953,0.00941,0.00952,115435
2026-02-25 12:30:00+00:00,0.00952,0.00953,0.00946,0.00947,59497
2026-02-25 12:45:00+00:00,0.00947,0.00954,0.00947,0.00953,235122
2026-02-25 13:00:00+00:00,0.00952,0.00956,0.00949,0.0095,142697
2026-02-25 13:15:00+00:00,0.0095,0.00953,0.00948,0.00952,60874
2026-02-25 13:30:00+00:00,0.00952,0.00956,0.0095,0.00954,135421
2026-02-25 13:45:00+00:00,0.00954,0.0096,0.0095,0.00952,77984
2026-02-25 14:00:00+00:00,0.00952,0.00955,0.00949,0.0095,104162
2026-02-25 14:15:00+00:00,0.0095,0.00952,0.00949,0.00951,28951
2026-02-25 14:30:00+00:00,0.00951,0.00954,0.00947,0.0095,171067
2026-02-25 14:45:00+00:00,0.0095,0.00962,0.0095,0.00962,128894
2026-02-25 15:00:00+00:00,0.00962,0.00965,0.00958,0.0096,156476
2026-02-25 15:15:00+00:00,0.00959,0.00966,0.00959,0.00961,389453
2026-02-25 15:30:00+00:00,0.00962,0.00973,0.00961,0.00972,105037
2026-02-25 15:45:00+00:00,0.00972,0.00974,0.00968,0.0097,135666
2026-02-25 16:00:00+00:00,0.0097,0.00975,0.00969,0.00973,136380
2026-02-25 16:15:00+00:00,0.00972,0.00986,0.00971,0.00984,318204
2026-02-25 16:30:00+00:00,0.00984,0.00984,0.00975,0.00979,294664
2026-02-25 16:45:00+00:00,0.00979,0.00983,0.00979,0.00983,41642
2026-02-25 17:00:00+00:00,0.00982,0.00987,0.00978,0.00983,188054
2026-02-25 17:15:00+00:00,0.00983,0.00987,0.00983,0.00985,72715
2026-02-25 17:30:00+00:00,0.00985,0.00988,0.00982,0.00987,129064
2026-02-25 17:45:00+00:00,0.00988,0.00989,0.00983,0.00985,192849
2026-02-25 18:00:00+00:00,0.00984,0.0099,0.00983,0.00988,136355
2026-02-25 18:15:00+00:00,0.00988,0.0099,0.00984,0.00989,109343
2026-02-25 18:30:00+00:00,0.00989,0.00996,0.00986,0.00995,129787
2026-02-25 18:45:00+00:00,0.00994,0.00994,0.00988,0.0099,87467
2026-02-25 19:00:00+00:00,0.00991,0.00991,0.00982,0.00986,133674
2026-02-25 19:15:00+00:00,0.00986,0.0099,0.00986,0.00987,44991
2026-02-25 19:30:00+00:00,0.00986,0.00991,0.00985,0.0099,57596
2026-02-25 19:45:00+00:00,0.00991,0.00997,0.00991,0.00995,43100
2026-02-25 20:00:00+00:00,0.00996,0.00997,0.00986,0.00986,253021
2026-02-25 20:15:00+00:00,0.00986,0.00989,0.00986,0.00988,90232
2026-02-25 20:30:00+00:00,0.00988,0.00996,0.00988,0.00994,42490
2026-02-25 20:45:00+00:00,0.00994,0.00995,0.00987,0.00987,168908
2026-02-25 21:00:00+00:00,0.00987,0.00989,0.00985,0.00985,42428
2026-02-25 21:15:00+00:00,0.00985,0.00986,0.00982,0.00982,120516
2026-02-25 21:30:00+00:00,0.00982,0.01001,0.00982,0.00991,1074766
2026-02-25 21:45:00+00:00,0.0099,0.00994,0.00987,0.0099,260902
2026-02-25 22:00:00+00:00,0.0099,0.00996,0.0099,0.00994,125928
2026-02-25 22:15:00+00:00,0.00994,0.00994,0.00986,0.00987,54626
2026-02-25 22:30:00+00:00,0.00987,0.00988,0.0098,0.00983,106961
2026-02-25 22:45:00+00:00,0.00982,0.00985,0.00977,0.00984,50243
2026-02-25 23:00:00+00:00,0.00983,0.00984,0.00978,0.00979,330652
2026-02-25 23:15:00+00:00,0.00978,0.00978,0.0097,0.00972,161300
2026-02-25 23:30:00+00:00,0.00971,0.00973,0.00959,0.0096,307132
2026-02-25 23:45:00+00:00,0.0096,0.00973,0.00959,0.00971,252989
2026-02-26 00:00:00+00:00,0.00971,0.00982,0.00969,0.00974,1496369
2026-02-26 00:15:00+00:00,0.00973,0.00979,0.00972,0.00974,165538
2026-02-26 00:30:00+00:00,0.00974,0.00979,0.00966,0.00971,187708
2026-02-26 00:45:00+00:00,0.0097,0.00972,0.00967,0.00971,48654
2026-02-26 01:00:00+00:00,0.00971,0.00976,0.00967,0.00972,70502
2026-02-26 01:15:00+00:00,0.00972,0.00973,0.0097,0.00971,47912
2026-02-26 01:30:00+00:00,0.0097,0.00973,0.00968,0.00969,103399
2026-02-26 01:45:00+00:00,0.00968,0.0097,0.00966,0.00968,132233
2026-02-26 02:00:00+00:00,0.00967,0.00967,0.00959,0.00959,152052
2026-02-26 02:15:00+00:00,0.0096,0.00967,0.0096,0.00964,75517
2026-02-26 02:30:00+00:00,0.00964,0.0097,0.00964,0.0097,171726
2026-02-26 02:45:00+00:00,0.0097,0.00973,0.00968,0.00971,74911
2026-02-26 03:00:00+00:00,0.00971,0.00972,0.00967,0.00968,255684
2026-02-26 03:15:00+00:00,0.00968,0.00971,0.00967,0.00968,97524
2026-02-26 03:30:00+00:00,0.00967,0.009695,0.00966,0.009666,100140
2026-02-26 03:45:00+00:00,0.009668,0.00968,0.009632,0.009636,80870
2026-02-26 04:00:00+00:00,0.009633,0.009669,0.009617,0.009622,59026
2026-02-26 04:15:00+00:00,0.009621,0.009655,0.009589,0.009641,28039
2026-02-26 04:30:00+00:00,0.00964,0.00972,0.009637,0.00968,101486
2026-02-26 04:45:00+00:00,0.009684,0.009694,0.009656,0.009657,52595
2026-02-26 05:00:00+00:00,0.009657,0.009657,0.009562,0.009584,214796
2026-02-26 05:15:00+00:00,0.009581,0.009586,0.009519,0.009571,445174
2026-02-26 05:30:00+00:00,0.009571,0.009571,0.00953,0.009544,94930
2026-02-26 05:45:00+00:00,0.009548,0.009561,0.00953,0.009555,71784
