open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.5889,0.5895,0.5844,0.5889,3905860
2026-02-25 03:30:00+00:00,0.5889,0.5889,0.5858,0.5872,3270225
2026-02-25 03:45:00+00:00,0.5873,0.5888,0.5869,0.5882,1484818
2026-02-25 04:00:00+00:00,0.5883,0.5887,0.586,0.5877,2327670
2026-02-25 04:15:00+00:00,0.5878,0.5892,0.5862,0.5874,2436798
2026-02-25 04:30:00+00:00,0.5874,0.5944,0.5872,0.5933,1849624
2026-02-25 04:45:00+00:00,0.5933,0.5939,0.5911,0.5918,1459553
2026-02-25 05:00:00+00:00,0.5918,0.5936,0.5906,0.5923,1130087
2026-02-25 05:15:00+00:00,0.5924,0.5929,0.5888,0.5897,1989006
2026-02-25 05:30:00+00:00,0.5897,0.5933,0.5865,0.5883,5945613
2026-02-25 05:45:00+00:00,0.5884,0.5932,0.5881,0.5917,1740380
2026-02-25 06:00:00+00:00,0.5917,0.5943,0.5917,0.5923,2065252
2026-02-25 06:15:00+00:00,0.5923,0.5979,0.5911,0.5976,3057393
2026-02-25 06:30:00+00:00,0.5976,0.6034,0.5967,0.5998,4469826
2026-02-25 06:45:00+00:00,0.5999,0.6038,0.5975,0.6032,2540819
2026-02-25 07:00:00+00:00,0.6032,0.6107,0.6032,0.6068,7837224
2026-02-25 07:15:00+00:00,0.6069,0.6119,0.6051,0.6112,5027274
2026-02-25 07:30:00+00:00,0.6112,0.6149,0.6102,0.611,4201349
2026-02-25 07:45:00+00:00,0.6111,0.6196,0.6103,0.6191,5986940
2026-02-25 08:00:00+00:00,0.6191,0.6245,0.6166,0.622,8072095
2026-02-25 08:15:00+00:00,0.6221,0.6314,0.6212,0.6303,9833481
2026-02-25 08:30:00+00:00,0.6304,0.6322,0.6106,0.6127,17252800
2026-02-25 08:45:00+00:00,0.6126,0.613,0.6045,0.6073,12788458
2026-02-25 09:00:00+00:00,0.6072,0.6173,0.6036,0.6169,8066391
2026-02-25 09:15:00+00:00,0.6169,0.6233,0.6153,0.619,6908721
2026-02-25 09:30:00+00:00,0.6189,0.6202,0.6132,0.6138,4000779
2026-02-25 09:45:00+00:00,0.6138,0.6211,0.6124,0.619,5067961
2026-02-25 10:00:00+00:00,0.6189,0.6236,0.6177,0.6215,6521646
2026-02-25 10:15:00+00:00,0.6216,0.6238,0.6122,0.6161,5829006
2026-02-25 10:30:00+00:00,0.6161,0.6181,0.6077,0.6084,4047910
2026-02-25 10:45:00+00:00,0.6084,0.6129,0.6079,0.6114,3034573
2026-02-25 11:00:00+00:00,0.6115,0.6197,0.6093,0.6099,7494504
2026-02-25 11:15:00+00:00,0.6099,0.6144,0.6091,0.6134,2742151
2026-02-25 11:30:00+00:00,0.6135,0.6155,0.6093,0.6152,2388021
2026-02-25 11:45:00+00:00,0.6153,0.6207,0.6139,0.6153,3523583
2026-02-25 12:00:00+00:00,0.6153,0.6186,0.6129,0.6135,2663102
2026-02-25 12:15:00+00:00,0.6135,0.6168,0.6124,0.6128,2626593
2026-02-25 12:30:00+00:00,0.6128,0.613,0.6044,0.6057,9807975
2026-02-25 12:45:00+00:00,0.6057,0.61,0.604,0.6065,5866987
2026-02-25 13:00:00+00:00,0.6066,0.6085,0.6037,0.6053,3228343
2026-02-25 13:15:00+00:00,0.6052,0.6092,0.604,0.6091,3106803
2026-02-25 13:30:00+00:00,0.6091,0.6108,0.6081,0.6088,3021712
2026-02-25 13:45:00+00:00,0.6089,0.6115,0.6068,0.6095,4100951
2026-02-25 14:00:00+00:00,0.6095,0.6142,0.6091,0.6135,4081689
2026-02-25 14:15:00+00:00,0.6135,0.6178,0.612,0.6175,2624356
2026-02-25 14:30:00+00:00,0.6176,0.6176,0.6129,0.6142,2863826
2026-02-25 14:45:00+00:00,0.6143,0.6202,0.6143,0.6187,3701692
2026-02-25 15:00:00+00:00,0.6187,0.6266,0.618,0.6209,7748015
2026-02-25 15:15:00+00:00,0.6209,0.6244,0.6136,0.6165,6288495
2026-02-25 15:30:00+00:00,0.6166,0.6201,0.6155,0.6198,3223973
2026-02-25 15:45:00+00:00,0.6198,0.6209,0.6172,0.6188,5459985
2026-02-25 16:00:00+00:00,0.6188,0.6236,0.6151,0.6186,7828580
2026-02-25 16:15:00+00:00,0.6186,0.6263,0.6174,0.6229,6373100
2026-02-25 16:30:00+00:00,0.623,0.6298,0.6218,0.6253,10262458
2026-02-25 16:45:00+00:00,0.6253,0.627,0.6238,0.6266,2200325
2026-02-25 17:00:00+00:00,0.6266,0.6343,0.6261,0.6333,6287369
