open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,0.22834,0.22982,0.22702,0.22782,57414
2026-02-25 03:30:00+00:00,0.22772,0.22935,0.22724,0.22772,82158
2026-02-25 03:45:00+00:00,0.22762,0.23087,0.22731,0.23004,86861
2026-02-25 04:00:00+00:00,0.23008,0.2308,0.22608,0.22825,85680
2026-02-25 04:15:00+00:00,0.2283,0.23057,0.22757,0.22975,36866
2026-02-25 04:30:00+00:00,0.22975,0.23085,0.22934,0.22994,45214
2026-02-25 04:45:00+00:00,0.22993,0.23037,0.22939,0.22995,22175
2026-02-25 05:00:00+00:00,0.22999,0.23021,0.22834,0.22943,24788
2026-02-25 05:15:00+00:00,0.22943,0.22948,0.22736,0.22916,40369
2026-02-25 05:30:00+00:00,0.22919,0.23048,0.22873,0.22979,35702
2026-02-25 05:45:00+00:00,0.22983,0.23685,0.2296,0.23361,101691
2026-02-25 06:00:00+00:00,0.23361,0.23658,0.23337,0.23414,120713
2026-02-25 06:15:00+00:00,0.23418,0.23541,0.23224,0.23287,57015
2026-02-25 06:30:00+00:00,0.23285,0.23301,0.22782,0.22865,95789
2026-02-25 06:45:00+00:00,0.22872,0.22956,0.22468,0.22657,120586
2026-02-25 07:00:00+00:00,0.22664,0.22664,0.22224,0.22256,88021
2026-02-25 07:15:00+00:00,0.22269,0.22269,0.21933,0.22103,116528
2026-02-25 07:30:00+00:00,0.22103,0.22173,0.21905,0.21964,72056
2026-02-25 07:45:00+00:00,0.21965,0.22095,0.21961,0.22001,42256
2026-02-25 08:00:00+00:00,0.22007,0.22064,0.2186,0.21972,61939
2026-02-25 08:15:00+00:00,0.21975,0.22064,0.21886,0.21997,39961
2026-02-25 08:30:00+00:00,0.21999,0.22509,0.21926,0.22253,112358
2026-02-25 08:45:00+00:00,0.22258,0.22405,0.22081,0.2214,79725
2026-02-25 09:00:00+00:00,0.22147,0.22215,0.21897,0.21979,62806
2026-02-25 09:15:00+00:00,0.21976,0.22021,0.21885,0.21894,23151
2026-02-25 09:30:00+00:00,0.21892,0.22055,0.21784,0.21807,54825
2026-02-25 09:45:00+00:00,0.21807,0.22493,0.21772,0.22274,156625
2026-02-25 10:00:00+00:00,0.22273,0.22322,0.22114,0.22149,44699
2026-02-25 10:15:00+00:00,0.22152,0.22184,0.21935,0.21986,43928
2026-02-25 10:30:00+00:00,0.21985,0.22074,0.21918,0.2197,37779
2026-02-25 10:45:00+00:00,0.21967,0.22083,0.21917,0.2201,49669
2026-02-25 11:00:00+00:00,0.22006,0.22142,0.21947,0.21999,39351
2026-02-25 11:15:00+00:00,0.22001,0.22051,0.2192,0.2198,33789
2026-02-25 11:30:00+00:00,0.21972,0.21986,0.21828,0.21844,37874
2026-02-25 11:45:00+00:00,0.21845,0.2203,0.21829,0.21976,26387
2026-02-25 12:00:00+00:00,0.21976,0.22152,0.21931,0.21994,37700
2026-02-25 12:15:00+00:00,0.21995,0.22027,0.21956,0.21986,20786
2026-02-25 12:30:00+00:00,0.21986,0.22169,0.21921,0.21955,48732
2026-02-25 12:45:00+00:00,0.2195,0.22055,0.2189,0.22014,54576
2026-02-25 13:00:00+00:00,0.22016,0.22218,0.21885,0.22103,93529
2026-02-25 13:15:00+00:00,0.22109,0.22294,0.22076,0.2228,65432
2026-02-25 13:30:00+00:00,0.2228,0.22424,0.22221,0.22415,40789
2026-02-25 13:45:00+00:00,0.22418,0.22447,0.22159,0.22283,41257
2026-02-25 14:00:00+00:00,0.22295,0.22325,0.22066,0.22122,52260
2026-02-25 14:15:00+00:00,0.2212,0.22288,0.22017,0.22268,39179
2026-02-25 14:30:00+00:00,0.22268,0.22268,0.21909,0.2195,42220
2026-02-25 14:45:00+00:00,0.21945,0.22054,0.21921,0.22031,43033
