open_time,open,high,low,close,volume
2026-02-25 03:15:00+00:00,118.34,118.36,117.34,117.43,16073.8
2026-02-25 03:30:00+00:00,117.42,117.59,117.0,117.38,28273.0
2026-02-25 03:45:00+00:00,117.37,117.61,117.11,117.34,15248.4
2026-02-25 04:00:00+00:00,117.34,117.97,116.95,117.77,39657.4
2026-02-25 04:15:00+00:00,117.77,118.13,117.53,118.13,29808.2
2026-02-25 04:30:00+00:00,118.14,118.48,118.03,118.36,12708.8
2026-02-25 04:45:00+00:00,118.36,118.4,117.84,117.97,12700.2
2026-02-25 05:00:00+00:00,117.96,118.12,117.69,117.76,21382.8
2026-02-25 05:15:00+00:00,117.76,117.76,116.52,116.63,28448.5
2026-02-25 05:30:00+00:00,116.62,116.75,115.43,116.01,38489.1
2026-02-25 05:45:00+00:00,116.01,116.66,115.94,116.58,28352.6
2026-02-25 06:00:00+00:00,116.58,116.66,116.46,116.5,9156.4
2026-02-25 06:15:00+00:00,116.5,116.6,116.22,116.38,12578.3
2026-02-25 06:30:00+00:00,116.37,117.07,116.19,116.88,23108.7
2026-02-25 06:45:00+00:00,116.88,116.9,116.22,116.39,8912.4
2026-02-25 07:00:00+00:00,116.38,116.78,116.08,116.64,9906.1
2026-02-25 07:15:00+00:00,116.63,117.0,116.56,116.86,11069.4
2026-02-25 07:30:00+00:00,116.85,117.15,116.47,116.61,11459.7
2026-02-25 07:45:00+00:00,116.6,117.07,116.53,116.55,16801.1
2026-02-25 08:00:00+00:00,116.54,116.75,116.28,116.33,12412.8
2026-02-25 08:15:00+00:00,116.33,116.64,116.03,116.55,9999.2
2026-02-25 08:30:00+00:00,116.54,117.06,116.37,116.91,21821.4
2026-02-25 08:45:00+00:00,116.91,117.54,116.79,117.32,17110.0
2026-02-25 09:00:00+00:00,117.32,118.47,117.25,118.26,48376.0
2026-02-25 09:15:00+00:00,118.25,118.43,117.88,118.26,17786.5
2026-02-25 09:30:00+00:00,118.26,118.29,117.81,117.99,17547.6
2026-02-25 09:45:00+00:00,117.98,118.13,117.83,118.05,17878.8
2026-02-25 10:00:00+00:00,118.05,118.35,118.0,118.32,16208.2
2026-02-25 10:15:00+00:00,118.32,118.59,117.7,117.78,16255.6
2026-02-25 10:30:00+00:00,117.77,117.84,117.04,117.12,21968.5
2026-02-25 10:45:00+00:00,117.12,117.18,116.41,116.52,35102.7
2026-02-25 11:00:00+00:00,116.51,116.52,115.34,115.63,54422.2
2026-02-25 11:15:00+00:00,115.63,116.0,115.52,115.87,33068.5
2026-02-25 11:30:00+00:00,115.87,116.25,115.78,115.98,18165.9
2026-02-25 11:45:00+00:00,115.99,116.01,115.49,115.78,16083.5
2026-02-25 12:00:00+00:00,115.77,116.3,115.55,116.21,25618.5
2026-02-25 12:15:00+00:00,116.21,116.86,116.03,116.71,55723.4
2026-02-25 12:30:00+00:00,116.71,117.36,116.66,117.1,29435.4
2026-02-25 12:45:00+00:00,117.09,117.88,116.84,117.37,56936.4
2026-02-25 13:00:00+00:00,117.38,117.83,117.06,117.72,49095.8
2026-02-25 13:15:00+00:00,117.72,118.44,117.17,118.13,51472.5
2026-02-25 13:30:00+00:00,118.13,118.49,117.81,118.01,31929.2
2026-02-25 13:45:00+00:00,118.01,118.63,117.04,117.23,59179.6
2026-02-25 14:00:00+00:00,117.23,118.62,117.23,118.06,67406.4
2026-02-25 14:15:00+00:00,118.06,118.66,118.05,118.24,43291.2
2026-02-25 14:30:00+00:00,118.23,118.77,117.46,118.06,67502.3
2026-02-25 14:45:00+00:00,118.06,119.82,118.04,119.67,85670.2
2026-02-25 15:00:00+00:00,119.67,120.14,118.78,119.33,99509.0
2026-02-25 15:15:00+00:00,119.34,120.09,119.34,119.69,44835.9
2026-02-25 15:30:00+00:00,119.7,122.15,119.41,121.69,105770.7
2026-02-25 15:45:00+00:00,121.69,122.04,120.6,120.93,89674.6
2026-02-25 16:00:00+00:00,120.93,121.58,120.86,121.16,75132.5
2026-02-25 16:15:00+00:00,121.16,122.26,121.14,121.94,75067.0
2026-02-25 16:30:00+00:00,121.94,122.52,120.87,121.13,155012.8
2026-02-25 16:45:00+00:00,121.13,121.96,120.87,121.62,73918.5
2026-02-25 17:00:00+00:00,121.62,122.99,121.29,122.78,133524.0
2026-02-25 17:15:00+00:00,122.78,123.7,122.71,123.59,87211.5
2026-02-25 17:30:00+00:00,123.59,124.2,122.92,123.86,63314.6
2026-02-25 17:45:00+00:00,123.85,124.04,122.85,122.98,31989.2
2026-02-25 18:00:00+00:00,122.97,123.06,121.86,122.57,30628.3
2026-02-25 18:15:00+00:00,122.57,123.38,122.28,123.08,26365.1
2026-02-25 18:30:00+00:00,123.09,123.34,122.56,122.74,21879.1
2026-02-25 18:45:00+00:00,122.74,122.84,122.31,122.8,23507.9
